20062792;1.9403715133
20064712;1.9501466751
20066632;1.9550342559
20068544;1.9550342559
20070448;1.9550342559
20072352;1.9550342559
20074264;1.9599218368
20076176;1.9599218368
20078088;1.9550342559
20079996;1.9501466751
20081912;1.9501466751
20083824;1.9501466751
20085736;1.9550342559
20087648;1.9452590942
20089560;1.9452590942
20091472;1.9403715133
20093392;1.9452590942
20095304;1.9403715133
20097224;1.9354838371
20099136;1.9354838371
20101040;1.9354838371
20102952;1.9354838371
20104872;1.9403715133
20106788;1.9305962562
20108704;1.9305962562
20110616;1.9305962562
20112520;1.9257086753
20114424;1.9305962562
20116336;1.9257086753
20118248;1.9305962562
20120160;1.9452590942
20122060;1.9305962562
20123972;1.9305962562
20125880;1.9305962562
20127788;1.9305962562
20129696;1.9305962562
20131604;1.9305962562
20133520;1.9305962562
20135432;1.9403715133
20137352;1.9305962562
20139264;1.9305962562
20141168;1.9257086753
20143068;1.9403715133
20144988;1.9208210945
20146896;1.9208210945
20148808;1.9208210945
20150720;1.9208210945
20152628;1.9110459327
20154544;1.9061583518
20156460;1.9012707710
20158360;1.8963831901
20160268;1.8768328666
20162184;1.8670577049
20164080;1.8572825431
20165996;1.8523949623
20167908;1.8328446388
20169820;1.8181818962
20171732;1.8035190582
20173644;1.7888562679
20175556;1.7839686870
20177468;1.7644183635
20179388;1.7595307826
20181300;1.7595307826
20183212;1.7595307826
20185124;1.7595307826
20187020;1.7546432018
20188924;1.7546432018
20190836;1.7546432018
20192752;1.7448680400
20194656;1.7350928783
20196564;1.7350928783
20198472;1.7253177165
20200384;1.7253177165
20202300;1.7204301357
20204216;1.7155425548
20206136;1.7155425548
20208048;1.7106549739
20209952;1.7106549739
20211856;1.7106549739
20212740;1.7155425548
20215676;1.7057673931
20217600;1.7106549739
20219512;1.7106549739
20221420;1.7204301357
20223336;1.7302052974
20225244;1.7350928783
20227152;1.7448680400
20229036;1.7644183635
20230948;1.7693059444
20232860;1.7839686870
20234776;1.7888562679
20236684;1.8035190582
20238596;1.7986314296
20240508;1.7986314296
20242420;1.7986314296
20244340;1.7888562679
20246252;1.7839686870
20248164;1.7693059444
20250068;1.7644183635
20251988;1.7595307826
20253892;1.7644183635
20255804;1.7546432018
20257716;1.7595307826
20259628;1.7595307826
20261540;1.7595307826
20263452;1.7595307826
20265364;1.7595307826
20267276;1.7644183635
20269188;1.7644183635
20271096;1.7790811061
20273004;1.7741935253
20274916;1.7790811061
20276828;1.7839686870
20278732;1.7937438488
20280652;1.7986314296
20282572;1.7986314296
20284484;1.8035190582
20286392;1.8084066390
20288292;1.8132943153
20290212;1.8181818962
20292132;1.8230694770
20294040;1.8279570579
20295940;1.8328446388
20297856;1.8230694770
20299756;1.8230694770
20301668;1.8181818962
20303592;1.8279570579
20305504;1.8084066390
20307404;1.8035190582
20309316;1.8035190582
20311232;1.8084066390
20313132;1.8084066390
20315020;1.8230694770
20316928;1.8475073814
20318840;1.8523949623
20320760;1.8670577049
20322660;1.8817204475
20324572;1.9012707710
20326472;1.9061583518
20328372;1.9110459327
20330288;1.9159335136
20332208;1.9305962562
20334112;1.9208210945
20336016;1.9305962562
20337920;1.9452590942
20339820;1.9403715133
20341736;1.9501466751
20343656;1.9501466751
20345576;1.9403715133
20347496;1.9354838371
20349416;1.9208210945
20351324;1.9110459327
20353244;1.8963831901
20355152;1.8866080284
20357048;1.8719452857
20358960;1.8621701240
20360868;1.8523949623
20362792;1.8377322196
20364708;1.8181818962
20366632;1.8084066390
20368524;1.7741935253
20370444;1.7546432018
20372348;1.7350928783
20374264;1.7155425548
20376184;1.7008798122
20378084;1.6911046504
20379996;1.6813293457
20381912;1.6862169265
20383820;1.6813293457
20385740;1.6813293457
20387664;1.6862169265
20389584;1.6862169265
20391500;1.6813293457
20393424;1.6862169265
20395344;1.6862169265
20397260;1.6666666030
20399164;1.6568914413
20401068;1.6471162796
20402988;1.6520038604
20404884;1.6373411178
20406804;1.6324535369
20408724;1.6324535369
20410644;1.6373411178
20412556;1.6422286987
20414476;1.6373411178
20416388;1.6373411178
20418308;1.6373411178
20420228;1.6324535369
20422148;1.6324535369
20424060;1.6520038604
20425956;1.6568914413
20427872;1.6862169265
20429784;1.7302052974
20431692;1.7937438488
20433616;1.8670577049
20435520;1.9648094177
20437428;2.0772237777
20439340;2.2140762805
20441252;2.3509285449
20443164;2.5024437904
20445052;2.6588466167
20446972;2.8103616714
20448888;2.9374389648
20450804;3.0498533248
20452716;3.1231670379
20454636;3.1378300189
20456540;3.0742912292
20458448;2.9569892883
20460356;2.7908113002
20462260;2.5904202461
20464172;2.3460409641
20466076;2.0967741012
20467988;1.8475073814
20469892;1.6177907943
20471804;1.4027370452
20473716;1.2218964099
20475628;1.0752688646
20477540;0.9579667091
20479444;0.8748778343
20481356;0.8308895111
20483260;0.8211143493
20485168;0.8455523490
20487052;0.8895405769
20488940;0.9530791282
20490840;1.0117301940
20492736;1.0801564407
20494636;1.1632453203
20496548;1.2316715717
20498468;1.3049852848
20500372;1.3685239553
20502292;1.4320625305
20504208;1.4809384346
20506108;1.5200390815
20508012;1.5640274047
20509908;1.5884653091
20511812;1.6129032135
20513724;1.6324535369
20515644;1.6471162796
20517564;1.6666666030
20519468;1.6666666030
20521372;1.6764417648
20523292;1.6813293457
20525212;1.6911046504
20527116;1.6862169265
20529024;1.6911046504
20530924;1.6959922313
20532844;1.7057673931
20534756;1.7057673931
20536672;1.7106549739
20538584;1.7155425548
20540492;1.7204301357
20542396;1.7350928783
20544312;1.7497556209
20546220;1.7644183635
20548140;1.7790811061
20550044;1.7839686870
20551948;1.7937438488
20553860;1.8035190582
20555764;1.8132943153
20557684;1.8132943153
20559604;1.8132943153
20561524;1.8181818962
20563444;1.8132943153
20565364;1.8132943153
20567288;1.8181818962
20569196;1.8230694770
20571092;1.8181818962
20573012;1.8230694770
20574912;1.8328446388
20576832;1.8426198005
20578732;1.8328446388
20580652;1.8328446388
20582576;1.8377322196
20584492;1.8475073814
20586400;1.8475073814
20588312;1.8523949623
20590232;1.8621701240
20592144;1.8719452857
20594052;1.8817204475
20595956;1.8817204475
20597860;1.8914956092
20599768;1.9061583518
20601680;1.9061583518
20603588;1.9110459327
20605504;1.9159335136
20607424;1.9208210945
20609336;1.9403715133
20611244;1.9305962562
20613156;1.9403715133
20615064;1.9452590942
20616976;1.9599218368
20618880;1.9599218368
20620792;1.9648094177
20622700;1.9696969985
20624616;1.9843597412
20626528;1.9843597412
20628440;1.9892473220
20630352;1.9941349029
20632264;1.9941349029
20634176;1.9990224838
20636080;1.9941349029
20637992;1.9941349029
20639888;1.9892473220
20641796;1.9794721603
20643704;1.9696969985
20645616;1.9599218368
20647528;1.9599218368
20649440;1.9452590942
20651348;1.9403715133
20653272;1.9305962562
20655172;1.9305962562
20657072;1.9257086753
20658980;1.9208210945
20660888;1.9159335136
20662804;1.9159335136
20664728;1.9061583518
20666640;1.9061583518
20668544;1.9061583518
20670452;1.9110459327
20672368;1.9208210945
20674268;1.9159335136
20676192;1.9208210945
20678096;1.9257086753
20680004;1.9305962562
20681912;1.9354838371
20683824;1.9403715133
20685736;1.9403715133
20687648;1.9452590942
20689560;1.9501466751
20691472;1.9501466751
20693384;1.9452590942
20695296;1.9403715133
20697208;1.9257086753
20699100;1.9110459327
20701016;1.9061583518
20702920;1.9061583518
20704828;1.8817204475
20706740;1.8768328666
20708656;1.8719452857
20710576;1.8670577049
20712484;1.8475073814
20714392;1.8328446388
20716308;1.8132943153
20718228;1.7937438488
20720148;1.7790811061
20722052;1.7546432018
20723956;1.7350928783
20725864;1.7155425548
20727776;1.7057673931
20729684;1.6813293457
20731608;1.6715541839
20733524;1.6617790222
20735436;1.6520038604
20737340;1.6568914413
20739260;1.6471162796
20741172;1.6471162796
20743084;1.6471162796
20745004;1.6568914413
20746920;1.6715541839
20748836;1.6666666030
20750744;1.6715541839
20752660;1.6764417648
20754572;1.6813293457
20756492;1.6911046504
20758392;1.6862169265
20760312;1.6911046504
20762224;1.7008798122
20764124;1.7057673931
20766040;1.7155425548
20767952;1.7253177165
20769868;1.7350928783
20771776;1.7497556209
20773688;1.7497556209
20775600;1.7497556209
20777512;1.7497556209
20779424;1.7497556209
20781336;1.7497556209
20783240;1.7399804592
20785140;1.7350928783
20787048;1.7448680400
20788940;1.7350928783
20790852;1.7350928783
20792768;1.7399804592
20794680;1.7302052974
20796592;1.7302052974
20798500;1.7302052974
20800408;1.7302052974
20802312;1.7253177165
20804232;1.7302052974
20806144;1.7302052974
20808048;1.7399804592
20809952;1.7448680400
20811848;1.7448680400
20813740;1.7595307826
20815652;1.7546432018
20817564;1.7595307826
20819476;1.7693059444
20821388;1.7790811061
20823300;1.7888562679
20825208;1.7888562679
20827108;1.7986314296
20829024;1.8084066390
20830920;1.8084066390
20832820;1.8132943153
20834740;1.8181818962
20836660;1.8230694770
20838564;1.8181818962
20840484;1.8181818962
20842396;1.8181818962
20844320;1.8181818962
20846236;1.8230694770
20848144;1.8230694770
20850036;1.8230694770
20851936;1.8279570579
20853840;1.8328446388
20855752;1.8426198005
20857652;1.8523949623
20859576;1.8621701240
20861488;1.8670577049
20863392;1.8719452857
20865312;1.8719452857
20867220;1.8768328666
20869132;1.9012707710
20871024;1.8914956092
20872924;1.8963831901
20874840;1.9061583518
20876748;1.9110459327
20878664;1.9208210945
20880576;1.9208210945
20882480;1.9208210945
20884380;1.9159335136
20886304;1.9061583518
20888212;1.8914956092
20890120;1.8866080284
20892024;1.8670577049
20893916;1.8523949623
20895832;1.8475073814
20897736;1.8279570579
20899644;1.8230694770
20901548;1.8181818962
20903472;1.8181818962
20905388;1.7937438488
20907308;1.7839686870
20909220;1.7644183635
20911140;1.7497556209
20913036;1.7350928783
20914940;1.7057673931
20916860;1.6813293457
20918780;1.6568914413
20920700;1.6422286987
20922624;1.6226783752
20924532;1.6031280517
20926440;1.5933528900
20928348;1.5884653091
20930260;1.5982404708
20932168;1.5933528900
20934068;1.5982404708
20935964;1.6031280517
20937872;1.6080156326
20938756;1.6129032135
20941696;1.6129032135
20943612;1.6177907943
20945524;1.6129032135
20947444;1.6129032135
20949364;1.6177907943
20951276;1.6177907943
20953184;1.6226783752
20955088;1.6129032135
20957004;1.6080156326
20958908;1.6031280517
20960820;1.6031280517
20962732;1.6031280517
20964648;1.6226783752
20966564;1.6471162796
20968484;1.6862169265
20970400;1.7497556209
20972312;1.8279570579
20974224;1.9208210945
20976124;2.0381231307
20978028;2.1652004718
20979924;2.3069403171
20981828;2.4584555625
20983740;2.6197457313
20985660;2.7761485576
20987576;2.9178886413
20989492;3.0400781631
20991396;3.1329424381
20993316;3.1671555042
20995228;3.1427175998
20997136;3.0156402587
20999032;2.8739002227
21000932;2.6539590358
21002844;2.4242424964
21004756;2.1505377292
21006672;1.8719452857
21008588;1.6177907943
21010492;1.3929618644
21012404;1.1974585056
21014304;1.0361680984
21016212;0.9090909004
21018084;0.8357770919
21019988;0.7917888641
21021884;0.7966764450
21023784;0.8260019302
21025676;0.8748778343
21027580;0.9481915473
21029480;1.0117301940
21031388;1.0850440216
21033292;1.1632453203
21035204;1.2218964099
21037104;1.2854349613
21039020;1.3391984701
21040924;1.3929618644
21042836;1.4271749496
21044760;1.4662756919
21046680;1.4956011772
21048588;1.5200390815
21050484;1.5444769859
21052388;1.5591397285
21054308;1.5786901473
21056224;1.5933528900
21058120;1.6129032135
21060028;1.6177907943
21061932;1.6324535369
21063852;1.6471162796
21065772;1.6568914413
21067688;1.6715541839
21069604;1.6764417648
21071528;1.6862169265
21073448;1.6911046504
21075360;1.7008798122
21077260;1.7057673931
21079172;1.7204301357
21081068;1.7204301357
21082976;1.7253177165
21084896;1.7302052974
21086796;1.7350928783
21088708;1.7350928783
21090624;1.7399804592
21092536;1.7448680400
21094436;1.7595307826
21096340;1.7546432018
21098252;1.7595307826
21100164;1.7693059444
21102068;1.7790811061
21103972;1.7888562679
21105884;1.7986314296
21107796;1.8132943153
21109708;1.8230694770
21111616;1.8377322196
21113532;1.8328446388
21115452;1.8328446388
21117376;1.8279570579
21119288;1.8279570579
21121196;1.8230694770
21123100;1.8230694770
21124996;1.8230694770
21126896;1.8230694770
21128800;1.8279570579
21130712;1.8279570579
21132624;1.8377322196
21134544;1.8426198005
21136444;1.8523949623
21138360;1.8670577049
21140264;1.8719452857
21142180;1.8817204475
21144084;1.8914956092
21146000;1.9061583518
21147904;1.9061583518
21149804;1.9110459327
21151712;1.9208210945
21153620;1.9305962562
21155536;1.9354838371
21157452;1.9403715133
21159368;1.9501466751
21161280;1.9550342559
21163192;1.9648094177
21165092;1.9648094177
21166996;1.9696969985
21168904;1.9745845794
21170816;1.9794721603
21172728;1.9990224838
21174640;1.9843597412
21176560;1.9843597412
21178472;1.9843597412
21180384;1.9843597412
21182304;1.9843597412
21184224;1.9843597412
21186144;1.9941349029
21188048;1.9745845794
21189952;1.9696969985
21191864;1.9648094177
21193772;1.9501466751
21195680;1.9452590942
21197592;1.9354838371
21199512;1.9257086753
21201424;1.9257086753
21203336;1.9257086753
21205244;1.9110459327
21207152;1.9061583518
21209056;1.9061583518
21210960;1.9012707710
21212864;1.9061583518
21214776;1.9061583518
21216688;1.9061583518
21218600;1.9208210945
21220500;1.9110459327
21222412;1.9110459327
21224316;1.9110459327
21226228;1.9110459327
21228144;1.9012707710
21230036;1.8914956092
21231944;1.8866080284
21233844;1.8817204475
21235756;1.8719452857
21237672;1.8621701240
21239580;1.8523949623
21241504;1.8475073814
21243416;1.8426198005
21245320;1.8279570579
21247228;1.8230694770
21249128;1.8181818962
21251032;1.8035190582
21252932;1.7937438488
21254856;1.7790811061
21256764;1.7644183635
21258684;1.7546432018
21260600;1.7302052974
21262512;1.7155425548
21264428;1.7106549739
21266336;1.7008798122
21268240;1.7008798122
21270144;1.6813293457
21272052;1.6764417648
21273968;1.6715541839
21275888;1.6715541839
21277796;1.6617790222
21279708;1.6617790222
21281620;1.6617790222
21283532;1.6666666030
21285440;1.6862169265
21287360;1.6715541839
21289276;1.6764417648
21291200;1.6862169265
21293104;1.6862169265
21295020;1.7008798122
21296924;1.6911046504
21298836;1.6959922313
21300760;1.7008798122
21302660;1.7057673931
21304576;1.7106549739
21306480;1.7155425548
21308388;1.7204301357
21310304;1.7253177165
21312224;1.7302052974
21314120;1.7350928783
21316028;1.7399804592
21317936;1.7448680400
21319832;1.7497556209
21321740;1.7595307826
21323644;1.7644183635
21325564;1.7741935253
21327484;1.7741935253
21329404;1.7741935253
21331324;1.7741935253
21333244;1.7595307826
21335148;1.7546432018
21337048;1.7448680400
21338940;1.7350928783
21340852;1.7350928783
21342768;1.7350928783
21344676;1.7350928783
21346592;1.7399804592
21348492;1.7546432018
21350396;1.7350928783
21352312;1.7350928783
21354220;1.7350928783
21356128;1.7448680400
21358028;1.7399804592
21359936;1.7399804592
21361848;1.7448680400
21363748;1.7497556209
21365656;1.7448680400
21367556;1.7546432018
21369468;1.7546432018
21371380;1.7644183635
21373300;1.7644183635
21375220;1.7693059444
21377116;1.7741935253
21379028;1.7790811061
21380932;1.7790811061
21382844;1.7790811061
21384748;1.7839686870
21386652;1.7888562679
21388564;1.8132943153
21390480;1.8084066390
21392376;1.8279570579
21394284;1.8523949623
21396204;1.8768328666
21398120;1.8866080284
21400024;1.9061583518
21401924;1.9305962562
21403840;1.9403715133
21405752;1.9452590942
21407656;1.9501466751
21409576;1.9550342559
21411488;1.9599218368
21413408;1.9599218368
21415328;1.9452590942
21417240;1.9354838371
21419152;1.9305962562
21420036;1.9208210945
21422960;1.9061583518
21424868;1.8963831901
21426784;1.8866080284
21428684;1.8768328666
21430596;1.8768328666
21432508;1.8523949623
21434424;1.8426198005
21436328;1.8377322196
21438244;1.8230694770
21440148;1.8035190582
21442044;1.7888562679
21443948;1.7693059444
21445864;1.7448680400
21447760;1.7253177165
21449672;1.7008798122
21451572;1.6911046504
21453484;1.6666666030
21455388;1.6568914413
21457308;1.6520038604
21459212;1.6520038604
21461100;1.6471162796
21463020;1.6471162796
21464932;1.6471162796
21466852;1.6471162796
21468772;1.6471162796
21470692;1.6520038604
21472596;1.6471162796
21474516;1.6471162796
21476436;1.6471162796
21478356;1.6471162796
21480276;1.6520038604
21482180;1.6617790222
21484092;1.6568914413
21486012;1.6568914413
21487924;1.6617790222
21489844;1.6617790222
21491760;1.6568914413
21493668;1.6568914413
21495588;1.6520038604
21497492;1.6324535369
21499416;1.6226783752
21501336;1.6226783752
21503252;1.6275659561
21505164;1.6520038604
21507056;1.6862169265
21508968;1.7448680400
21510860;1.8230694770
21512768;1.9305962562
21514676;2.0381231307
21516588;2.1749756336
21518508;2.3264906406
21520412;2.4926686286
21522316;2.6490714550
21524228;2.8103616714
21526148;2.9716520309
21528052;3.1085042953
21529948;3.2062561511
21531860;3.2502443790
21533756;3.2209188938
21535660;3.1329424381
21537580;2.9716520309
21539484;2.7761485576
21541404;2.5415444374
21543324;2.2776148319
21545244;2.0039100646
21547128;1.7448680400
21549020;1.5053763389
21550924;1.3098728656
21552832;1.1290322542
21554748;0.9970674514
21556652;0.9090909004
21558532;0.8602150917
21560428;0.8455523490
21562324;0.8699902534
21564228;0.8993157386
21566124;0.9433039665
21568024;1.0117301940
21569912;1.0703812837
21571816;1.1388074159
21573724;1.2170088291
21575628;1.2707722187
21577548;1.3294233083
21579460;1.3831867027
21581376;1.4369501113
21583296;1.4809384346
21585204;1.5298142433
21587116;1.5444769859
21589036;1.5689149856
21590936;1.5933528900
21592844;1.6177907943
21594760;1.6226783752
21596676;1.6373411178
21598596;1.6471162796
21600516;1.6568914413
21602428;1.6666666030
21604332;1.6666666030
21606240;1.6715541839
21608160;1.6715541839
21610072;1.6715541839
21611980;1.6764417648
21613904;1.7008798122
21615804;1.6959922313
21617716;1.7057673931
21619628;1.7204301357
21621540;1.7350928783
21623456;1.7399804592
21625368;1.7497556209
21627276;1.7546432018
21629188;1.7644183635
21631092;1.7644183635
21633004;1.7644183635
21634916;1.7693059444
21636828;1.7741935253
21638748;1.7839686870
21640652;1.7790811061
21642556;1.7937438488
21644476;1.7986314296
21646388;1.8035190582
21648296;1.8279570579
21650204;1.8132943153
21652116;1.8132943153
21654036;1.8132943153
21655948;1.8132943153
21657868;1.8181818962
21659780;1.8132943153
21661692;1.8181818962
21663612;1.8230694770
21665520;1.8279570579
21667432;1.8475073814
21669344;1.8426198005
21671244;1.8523949623
21673168;1.8572825431
21675072;1.8670577049
21676968;1.8670577049
21678868;1.8768328666
21680784;1.8866080284
21682684;1.8914956092
21684600;1.9012707710
21686500;1.9110459327
21688408;1.9305962562
21690312;1.9305962562
21692224;1.9403715133
21694136;1.9501466751
21696048;1.9599218368
21697952;1.9599218368
21699872;1.9696969985
21701776;1.9745845794
21703692;1.9794721603
21705600;1.9990224838
21707512;1.9892473220
21709424;1.9892473220
21711336;1.9843597412
21713256;1.9843597412
21715176;1.9892473220
21717072;1.9843597412
21718976;1.9843597412
21720896;1.9843597412
21722816;1.9794721603
21724728;1.9941349029
21726640;1.9794721603
21728552;1.9794721603
21730464;1.9794721603
21732372;1.9794721603
21734280;1.9648094177
21736192;1.9550342559
21738096;1.9452590942
21740004;1.9305962562
21741912;1.9208210945
21743824;1.9061583518
21745736;1.9012707710
21747632;1.9061583518
21749544;1.8866080284
21751444;1.8866080284
21753348;1.8914956092
21755260;1.8866080284
21757164;1.8914956092
21759060;1.8914956092
21760956;1.8914956092
21762868;1.8866080284
21764772;1.8817204475
21766684;1.8817204475
21768600;1.8719452857
21770520;1.8670577049
21772416;1.8621701240
21774320;1.8670577049
21776220;1.8523949623
21778136;1.8475073814
21780044;1.8426198005
21781944;1.8426198005
21783844;1.8181818962
21785764;1.8035190582
21787676;1.7937438488
21789588;1.7790811061
21791500;1.7693059444
21793412;1.7546432018
21795328;1.7448680400
21797224;1.7448680400
21799116;1.7350928783
21801020;1.7302052974
21802920;1.7302052974
21804820;1.7204301357
21806736;1.7155425548
21808656;1.7204301357
21810564;1.7204301357
21812480;1.7204301357
21814384;1.7253177165
21816296;1.7253177165
21818212;1.7204301357
21820120;1.7253177165
21822036;1.7057673931
21823944;1.7008798122
21825852;1.6911046504
21827760;1.7008798122
21829668;1.6862169265
21831584;1.6862169265
21833504;1.6862169265
21835420;1.6911046504
21837332;1.6959922313
21839252;1.6959922313
21841176;1.7008798122
21843072;1.7057673931
21844972;1.7204301357
21846888;1.7106549739
21848800;1.7155425548
21850720;1.7253177165
21852640;1.7253177165
21854560;1.7253177165
21856480;1.7302052974
21858384;1.7253177165
21860304;1.7302052974
21862212;1.7350928783
21864120;1.7399804592
21866028;1.7448680400
21867920;1.7497556209
21869828;1.7595307826
21871732;1.7644183635
21873644;1.7693059444
21875556;1.7790811061
21877468;1.7839686870
21879380;1.8035190582
21881284;1.7888562679
21883196;1.7937438488
21885108;1.7888562679
21887028;1.8035190582
21888924;1.7839686870
21890828;1.7888562679
21892740;1.7888562679
21894652;1.7986314296
21896572;1.8132943153
21898492;1.7986314296
21900404;1.8035190582
21902308;1.8132943153
21904232;1.8279570579
21906132;1.8230694770
21908036;1.8279570579
21909940;1.8328446388
21911864;1.8426198005
21913776;1.8426198005
21915684;1.8426198005
21917584;1.8475073814
21919496;1.8572825431
21921416;1.8572825431
21923336;1.8621701240
21925248;1.8670577049
21927140;1.8768328666
21929044;1.8817204475
21930940;1.8914956092
21932856;1.9012707710
21934760;1.9061583518
21936672;1.9159335136
21938592;1.9257086753
21940504;1.9305962562
21942408;1.9452590942
21944308;1.9403715133
21946232;1.9452590942
21948136;1.9452590942
21950044;1.9550342559
21951952;1.9452590942
21953864;1.9452590942
21955776;1.9452590942
21957684;1.9452590942
21959592;1.9305962562
21961504;1.9208210945
21963412;1.9110459327
21965324;1.9012707710
21967232;1.8866080284
21969124;1.8768328666
21971040;1.8670577049
21972932;1.8523949623
21974856;1.8377322196
21976772;1.8230694770
21978680;1.8084066390
21980580;1.8035190582
21982492;1.7741935253
21984412;1.7595307826
21986324;1.7399804592
21988232;1.7253177165
21990140;1.7057673931
21992052;1.6911046504
21993956;1.6764417648
21995876;1.6666666030
21997780;1.6568914413
21999692;1.6520038604
22001588;1.6471162796
22003508;1.6520038604
22005412;1.6471162796
22007336;1.6520038604
22009236;1.6568914413
22011156;1.6617790222
22013060;1.6666666030
22014960;1.6715541839
22016876;1.6764417648
22018796;1.6813293457
22020716;1.6911046504
22022628;1.6911046504
22024536;1.6911046504
22026444;1.6911046504
22028348;1.6911046504
22030256;1.6715541839
22032172;1.6520038604
22034068;1.6324535369
22035984;1.6226783752
22037904;1.6080156326
22039812;1.6031280517
22041716;1.6177907943
22043620;1.6520038604
22045524;1.6959922313
22047444;1.7693059444
22049360;1.8670577049
22051264;1.9892473220
22053172;2.1260998249
22055076;2.2825024127
22056988;2.4535679817
22058900;2.6344087123
22060812;2.8250244140
22062720;2.9912023544
22064628;3.1573803424
22066540;3.2942326068
22068452;3.3773217201
22070364;3.3822093009
22072260;3.3186705112
22074180;3.1915934085
22076084;3.0205278396
22077980;2.7859237194
22079900;2.5219941139
22081820;2.2434017658
22083728;1.9696969985
22085628;1.7057673931
22087544;1.4760508537
22089452;1.2805473804
22091352;1.1339198350
22093264;1.0166177749
22095180;0.9481915473
22097084;0.9139784812
22098984;0.9237536430
22100884;0.9335288047
22102788;0.9775171279
22104696;1.0410556793
22106600;1.0948191833
22108512;1.1583577394
22110428;1.2218964099
22112332;1.2903225421
22114248;1.3391984701
22116156;1.3880742835
22118064;1.4271749496
22119976;1.4662756919
22121896;1.4907135963
22123804;1.5151515007
22125708;1.5347018241
22127612;1.5542521476
22129532;1.5786901473
22131444;1.5738025665
22133356;1.5835777282
22135280;1.5933528900
22137188;1.6031280517
22139096;1.6129032135
22141004;1.6226783752
22142908;1.6373411178
22144828;1.6471162796
22146752;1.6715541839
22148672;1.6862169265
22150592;1.6911046504
22152504;1.7008798122
22154408;1.7106549739
22156316;1.7253177165
22158232;1.7302052974
22160132;1.7350928783
22162044;1.7448680400
22163936;1.7448680400
22165840;1.7497556209
22167748;1.7546432018
22169652;1.7644183635
22171564;1.7546432018
22173476;1.7595307826
22175388;1.7644183635
22177308;1.7693059444
22179220;1.7790811061
22181124;1.7790811061
22183028;1.7839686870
22184924;1.7888562679
22186836;1.7986314296
22188760;1.8084066390
22190660;1.8132943153
22192580;1.8230694770
22194488;1.8279570579
22196400;1.8426198005
22198308;1.8426198005
22200216;1.8475073814
22202120;1.8426198005
22204028;1.8523949623
22205940;1.8817204475
22207856;1.8866080284
22209760;1.9159335136
22211672;1.9599218368
22213584;1.9452590942
22215496;1.9501466751
22217416;1.9648094177
22219328;1.9794721603
22221240;1.9745845794
22223144;1.9501466751
22225052;1.9452590942
22226956;1.9403715133
22228868;1.9403715133
22230792;1.9354838371
22232712;1.9159335136
22234632;1.9061583518
22236540;1.9110459327
22238456;1.9257086753
22240360;1.9452590942
22242264;1.9305962562
22244176;1.9403715133
22246088;1.9452590942
22247992;1.9648094177
22249904;1.9550342559
22251816;1.9599218368
22253736;1.9648094177
22255644;1.9648094177
22257552;1.9599218368
22259472;1.9501466751
22261392;1.9403715133
22263312;1.9403715133
22265232;1.9403715133
22267144;1.9452590942
22269044;1.9550342559
22270944;1.9403715133
22272864;1.9354838371
22274784;1.9354838371
22276704;1.9257086753
22278616;1.9257086753
22280528;1.9257086753
22282436;1.9110459327
22284340;1.9110459327
22286248;1.9061583518
22288148;1.9110459327
22290056;1.9012707710
22291948;1.8963831901
22293864;1.8963831901
22295776;1.9012707710
22297668;1.8817204475
22299572;1.8817204475
22301484;1.8768328666
22303400;1.8719452857
22305320;1.8670577049
22307220;1.8817204475
22309128;1.8670577049
