sysTime timestamp ecg beat ibi 
0 63461832.000000 1.608016 0 0.000000 
0 63465752.000000 1.749756 0 0.000000 
0 63469668.000000 1.798631 0 0.000000 
0 63473588.000000 1.656891 0 0.000000 
0 63477516.000000 1.554252 0 0.000000 
0 63481448.000000 1.608016 0 0.000000 
0 63485368.000000 1.739980 0 0.000000 
0 63489280.000000 1.808407 0 0.000000 
0 63493180.000000 1.681329 0 0.000000 
0 63497092.000000 1.568915 0 0.000000 
0 63501012.000000 1.612903 0 0.000000 
0 63504944.000000 1.749756 0 0.000000 
0 63508864.000000 1.842620 0 0.000000 
0 63512776.000000 1.739980 0 0.000000 
0 63516692.000000 1.622678 0 0.000000 
0 63520612.000000 1.656891 0 0.000000 
0 63524540.000000 1.788856 0 0.000000 
0 63528460.000000 1.891496 0 0.000000 
0 63532380.000000 1.798631 0 0.000000 
0 63536300.000000 1.656891 0 0.000000 
0 63540212.000000 1.666667 0 0.000000 
0 63544116.000000 1.788856 0 0.000000 
0 63548044.000000 1.911046 0 0.000000 
0 63551968.000000 1.837732 0 0.000000 
0 63555896.000000 1.671554 0 0.000000 
0 63559820.000000 1.652004 0 0.000000 
0 63563724.000000 1.764418 0 0.000000 
0 63567652.000000 1.881720 0 0.000000 
0 63571572.000000 1.818182 0 0.000000 
0 63575500.000000 1.661779 0 0.000000 
0 63579428.000000 1.642229 0 0.000000 
0 63583356.000000 1.764418 0 0.000000 
0 63587272.000000 1.867058 0 0.000000 
0 63591180.000000 1.823069 0 0.000000 
0 63595084.000000 1.652004 0 0.000000 
0 63598996.000000 1.598240 0 0.000000 
0 63602912.000000 1.681329 0 0.000000 
0 63606840.000000 1.818182 0 0.000000 
0 63610756.000000 1.798631 0 0.000000 
0 63614684.000000 1.642229 0 0.000000 
0 63618604.000000 1.573803 0 0.000000 
0 63622524.000000 1.661779 0 0.000000 
0 63626444.000000 1.813294 0 0.000000 
0 63630372.000000 1.798631 0 0.000000 
0 63634288.000000 1.652004 0 0.000000 
0 63638196.000000 1.559140 0 0.000000 
0 63642116.000000 1.627566 0 0.000000 
0 63646044.000000 1.754643 0 0.000000 
0 63649964.000000 1.774194 0 0.000000 
0 63653884.000000 1.617791 0 0.000000 
0 63657804.000000 1.510264 0 0.000000 
0 63661724.000000 1.559140 0 0.000000 
0 63665656.000000 1.686217 0 0.000000 
0 63669580.000000 1.735093 0 0.000000 
0 63673508.000000 1.598240 0 0.000000 
0 63677424.000000 1.495601 0 0.000000 
0 63681348.000000 1.544477 0 0.000000 
0 63685264.000000 1.686217 0 0.000000 
0 63689188.000000 1.759531 0 0.000000 
0 63693100.000000 1.642229 0 0.000000 
0 63697028.000000 1.529814 0 0.000000 
0 63700948.000000 1.564027 0 0.000000 
0 63704860.000000 1.695992 0 0.000000 
0 63708788.000000 1.779081 0 0.000000 
0 63712712.000000 1.671554 0 0.000000 
0 63716636.000000 1.534702 0 0.000000 
0 63720548.000000 1.564027 0 0.000000 
0 63724452.000000 1.695992 0 0.000000 
0 63728384.000000 1.808407 0 0.000000 
0 63732288.000000 1.730205 0 0.000000 
0 63736204.000000 1.593353 0 0.000000 
0 63740108.000000 1.598240 0 0.000000 
0 63744028.000000 1.715543 0 0.000000 
0 63747940.000000 1.832845 0 0.000000 
0 63751860.000000 1.764418 0 0.000000 
0 63755788.000000 1.612903 0 0.000000 
0 63759720.000000 1.593353 0 0.000000 
0 63763628.000000 1.705767 0 0.000000 
0 63767556.000000 1.827957 0 0.000000 
0 63771468.000000 1.764418 0 0.000000 
0 63775400.000000 1.593353 0 0.000000 
0 63779308.000000 1.539589 0 0.000000 
0 63783216.000000 1.622678 0 0.000000 
0 63787136.000000 1.739980 0 0.000000 
0 63791044.000000 1.705767 0 0.000000 
0 63794964.000000 1.549365 0 0.000000 
0 63798896.000000 1.495601 0 0.000000 
0 63802820.000000 1.588465 0 0.000000 
0 63806744.000000 1.725318 0 0.000000 
0 63810664.000000 1.725318 0 0.000000 
0 63814580.000000 1.578690 0 0.000000 
0 63818500.000000 1.510264 0 0.000000 
0 63822424.000000 1.593353 0 0.000000 
0 63826336.000000 1.739980 0 0.000000 
0 63830244.000000 1.774194 0 0.000000 
0 63834168.000000 1.612903 0 0.000000 
0 63838084.000000 1.534702 0 0.000000 
0 63842016.000000 1.593353 0 0.000000 
0 63845928.000000 1.700880 0 0.000000 
0 63849840.000000 1.739980 0 0.000000 
0 63853756.000000 1.627566 0 0.000000 
0 63857684.000000 1.598240 0 0.000000 
0 63861588.000000 1.783969 0 0.000000 
0 63865508.000000 2.126100 0 0.000000 
0 63869428.000000 2.463343 0 0.000000 
0 63873356.000000 2.658847 0 0.000000 
0 63877284.000000 2.854350 0 0.000000 
0 63881196.000000 3.074291 0 0.000000 
0 63885108.000000 3.147605 0 0.000000 
0 63889032.000000 2.971652 0 0.000000 
0 63892948.000000 2.482893 0 0.000000 
0 63896872.000000 1.950147 0 0.000000 
0 63900788.000000 1.578690 1 0.776471 
0 63904700.000000 1.402737 0 0.000000 
0 63908612.000000 1.314761 0 0.000000 
0 63912532.000000 1.182796 0 0.000000 
0 63916448.000000 1.075269 0 0.000000 
0 63920360.000000 1.129032 0 0.000000 
0 63924276.000000 1.309873 0 0.000000 
0 63928188.000000 1.510264 0 0.000000 
0 63932100.000000 1.524927 0 0.000000 
0 63936032.000000 1.436950 0 0.000000 
0 63939960.000000 1.476051 0 0.000000 
0 63943868.000000 1.603128 0 0.000000 
0 63947788.000000 1.744868 0 0.000000 
0 63951692.000000 1.705767 0 0.000000 
0 63955612.000000 1.573803 0 0.000000 
0 63959532.000000 1.564027 0 0.000000 
0 63963456.000000 1.686217 0 0.000000 
0 63967380.000000 1.823069 0 0.000000 
0 63971284.000000 1.793744 0 0.000000 
0 63975208.000000 1.647116 0 0.000000 
0 63979132.000000 1.617791 0 0.000000 
0 63983052.000000 1.720430 0 0.000000 
0 63986976.000000 1.867058 0 0.000000 
0 63990888.000000 1.857283 0 0.000000 
0 63994804.000000 1.691105 0 0.000000 
0 63998724.000000 1.632454 0 0.000000 
0 64002656.000000 1.744868 0 0.000000 
0 64006556.000000 1.876833 0 0.000000 
0 64010480.000000 1.896383 0 0.000000 
0 64014388.000000 1.754643 0 0.000000 
0 64018296.000000 1.686217 0 0.000000 
0 64022212.000000 1.769306 0 0.000000 
0 64026128.000000 1.925709 0 0.000000 
0 64030048.000000 1.969697 0 0.000000 
0 64033964.000000 1.832845 0 0.000000 
0 64037880.000000 1.730205 0 0.000000 
0 64041796.000000 1.803519 0 0.000000 
0 64045712.000000 1.950147 0 0.000000 
0 64049628.000000 2.008798 0 0.000000 
0 64053532.000000 1.881720 0 0.000000 
0 64057444.000000 1.779081 0 0.000000 
0 64061360.000000 1.847507 0 0.000000 
0 64065268.000000 2.003910 0 0.000000 
0 64069172.000000 2.072336 0 0.000000 
0 64073088.000000 1.964809 0 0.000000 
0 64077004.000000 1.852395 0 0.000000 
0 64080932.000000 1.896383 0 0.000000 
0 64084844.000000 2.043011 0 0.000000 
0 64088756.000000 2.135875 0 0.000000 
0 64092676.000000 2.033236 0 0.000000 
0 64096600.000000 1.896383 0 0.000000 
0 64100520.000000 1.925709 0 0.000000 
0 64104428.000000 2.038123 0 0.000000 
0 64108348.000000 2.140763 0 0.000000 
0 64112260.000000 2.047898 0 0.000000 
0 64116180.000000 1.901271 0 0.000000 
0 64120088.000000 1.896383 0 0.000000 
0 64123996.000000 2.013685 0 0.000000 
0 64127908.000000 2.130987 0 0.000000 
0 64131820.000000 2.077224 0 0.000000 
0 64135740.000000 1.915934 0 0.000000 
0 64139668.000000 1.881720 0 0.000000 
0 64143592.000000 1.974585 0 0.000000 
0 64147504.000000 2.077224 0 0.000000 
0 64151412.000000 2.008798 0 0.000000 
0 64155328.000000 1.827957 0 0.000000 
0 64159236.000000 1.759531 0 0.000000 
0 64163148.000000 1.818182 0 0.000000 
0 64167080.000000 1.920821 0 0.000000 
0 64170984.000000 1.886608 0 0.000000 
0 64174892.000000 1.681329 0 0.000000 
0 64178820.000000 1.598240 0 0.000000 
0 64182732.000000 1.656891 0 0.000000 
0 64186660.000000 1.764418 0 0.000000 
0 64190592.000000 1.744868 0 0.000000 
0 64194492.000000 1.568915 0 0.000000 
0 64198416.000000 1.480938 0 0.000000 
0 64202332.000000 1.534702 0 0.000000 
0 64206244.000000 1.661779 0 0.000000 
0 64210160.000000 1.686217 0 0.000000 
0 64214076.000000 1.544477 0 0.000000 
0 64218000.000000 1.456501 0 0.000000 
0 64221908.000000 1.529814 0 0.000000 
0 64225836.000000 1.666667 0 0.000000 
0 64229752.000000 1.715543 0 0.000000 
0 64233676.000000 1.588465 0 0.000000 
0 64237596.000000 1.485826 0 0.000000 
0 64241508.000000 1.539589 0 0.000000 
0 64245420.000000 1.681329 0 0.000000 
0 64249348.000000 1.754643 0 0.000000 
0 64253260.000000 1.637341 0 0.000000 
0 64257196.000000 1.524927 0 0.000000 
0 64261108.000000 1.564027 0 0.000000 
0 64265020.000000 1.695992 0 0.000000 
0 64268940.000000 1.793744 0 0.000000 
0 64272864.000000 1.686217 0 0.000000 
0 64276780.000000 1.559140 0 0.000000 
0 64280708.000000 1.578690 0 0.000000 
0 64284624.000000 1.700880 0 0.000000 
0 64288540.000000 1.823069 0 0.000000 
0 64292452.000000 1.735093 0 0.000000 
0 64296372.000000 1.583578 0 0.000000 
0 64300292.000000 1.588465 0 0.000000 
0 64304204.000000 1.710655 0 0.000000 
0 64308108.000000 1.832845 0 0.000000 
0 64312028.000000 1.769306 0 0.000000 
0 64315940.000000 1.617791 0 0.000000 
0 64319860.000000 1.603128 0 0.000000 
0 64323784.000000 1.715543 0 0.000000 
0 64327708.000000 1.847507 0 0.000000 
0 64331620.000000 1.798631 0 0.000000 
0 64335548.000000 1.637341 0 0.000000 
0 64339476.000000 1.608016 0 0.000000 
0 64343388.000000 1.720430 0 0.000000 
0 64347304.000000 1.837732 0 0.000000 
0 64351220.000000 1.813294 0 0.000000 
0 64355140.000000 1.652004 0 0.000000 
0 64359052.000000 1.598240 0 0.000000 
0 64362968.000000 1.686217 0 0.000000 
0 64366892.000000 1.818182 0 0.000000 
0 64370816.000000 1.808407 0 0.000000 
0 64374716.000000 1.647116 0 0.000000 
0 64378644.000000 1.578690 0 0.000000 
0 64382564.000000 1.656891 0 0.000000 
0 64386492.000000 1.798631 0 0.000000 
0 64390412.000000 1.818182 0 0.000000 
0 64394332.000000 1.666667 0 0.000000 
0 64398228.000000 1.578690 0 0.000000 
0 64402140.000000 1.652004 0 0.000000 
0 64406044.000000 1.793744 0 0.000000 
0 64409968.000000 1.842620 0 0.000000 
0 64413876.000000 1.705767 0 0.000000 
0 64417788.000000 1.603128 0 0.000000 
0 64421704.000000 1.671554 0 0.000000 
0 64425628.000000 1.818182 0 0.000000 
0 64429556.000000 1.881720 0 0.000000 
0 64433476.000000 1.754643 0 0.000000 
0 64437404.000000 1.637341 0 0.000000 
0 64441336.000000 1.671554 0 0.000000 
0 64445256.000000 1.808407 0 0.000000 
0 64449148.000000 1.881720 0 0.000000 
0 64453068.000000 1.764418 0 0.000000 
0 64456996.000000 1.637341 0 0.000000 
0 64460924.000000 1.666667 0 0.000000 
0 64464828.000000 1.803519 0 0.000000 
0 64468744.000000 1.906158 0 0.000000 
0 64472660.000000 1.813294 0 0.000000 
0 64476592.000000 1.681329 0 0.000000 
0 64480520.000000 1.700880 0 0.000000 
0 64484424.000000 1.827957 0 0.000000 
0 64488336.000000 1.950147 0 0.000000 
0 64492256.000000 1.867058 0 0.000000 
0 64496160.000000 1.715543 0 0.000000 
0 64500088.000000 1.715543 0 0.000000 
0 64504016.000000 1.842620 0 0.000000 
0 64507924.000000 1.979472 0 0.000000 
0 64511848.000000 1.935484 0 0.000000 
0 64515772.000000 1.788856 0 0.000000 
0 64519692.000000 1.769306 0 0.000000 
0 64523604.000000 1.876833 0 0.000000 
0 64527532.000000 2.003910 0 0.000000 
0 64531432.000000 1.964809 0 0.000000 
0 64535348.000000 1.813294 0 0.000000 
0 64539268.000000 1.783969 0 0.000000 
0 64543180.000000 1.862170 0 0.000000 
0 64547096.000000 1.979472 0 0.000000 
0 64551004.000000 1.940372 0 0.000000 
0 64554924.000000 1.764418 0 0.000000 
0 64558848.000000 1.686217 0 0.000000 
0 64562772.000000 1.754643 0 0.000000 
0 64566696.000000 1.871945 0 0.000000 
0 64570616.000000 1.857283 0 0.000000 
0 64574532.000000 1.691105 0 0.000000 
0 64578448.000000 1.608016 0 0.000000 
0 64582360.000000 1.671554 0 0.000000 
0 64586280.000000 1.808407 0 0.000000 
0 64590180.000000 1.832845 0 0.000000 
0 64594096.000000 1.681329 0 0.000000 
0 64598012.000000 1.588465 0 0.000000 
0 64601932.000000 1.647116 0 0.000000 
0 64605864.000000 1.788856 0 0.000000 
0 64609784.000000 1.842620 0 0.000000 
0 64613692.000000 1.705767 0 0.000000 
0 64617624.000000 1.593353 0 0.000000 
0 64621524.000000 1.642229 0 0.000000 
0 64625444.000000 1.764418 0 0.000000 
0 64629372.000000 1.818182 0 0.000000 
0 64633292.000000 1.695992 0 0.000000 
0 64637220.000000 1.603128 0 0.000000 
0 64641128.000000 1.710655 0 0.000000 
0 64645040.000000 1.964809 0 0.000000 
0 64648956.000000 2.253177 0 0.000000 
0 64652876.000000 2.429130 0 0.000000 
0 64656796.000000 2.609971 0 0.000000 
0 64660712.000000 2.937439 0 0.000000 
0 64664628.000000 3.250244 0 0.000000 
0 64668532.000000 3.308895 0 0.000000 
0 64672456.000000 2.976540 0 0.000000 
0 64676380.000000 2.473118 0 0.000000 
0 64680292.000000 2.062561 0 0.000000 
0 64684204.000000 1.793744 1 0.784314 
0 64688120.000000 1.593353 0 0.000000 
0 64692040.000000 1.368524 0 0.000000 
0 64695964.000000 1.153470 0 0.000000 
0 64699880.000000 1.129032 0 0.000000 
0 64703804.000000 1.265885 0 0.000000 
0 64707732.000000 1.461388 0 0.000000 
0 64711660.000000 1.510264 0 0.000000 
0 64715584.000000 1.436950 0 0.000000 
0 64719508.000000 1.471163 0 0.000000 
0 64723436.000000 1.598240 0 0.000000 
0 64727352.000000 1.749756 0 0.000000 
0 64731264.000000 1.749756 0 0.000000 
0 64735168.000000 1.612903 0 0.000000 
0 64739092.000000 1.573803 0 0.000000 
0 64743012.000000 1.681329 0 0.000000 
0 64746940.000000 1.832845 0 0.000000 
0 64750864.000000 1.847507 0 0.000000 
0 64754772.000000 1.705767 0 0.000000 
0 64758696.000000 1.652004 0 0.000000 
0 64762608.000000 1.749756 0 0.000000 
0 64766524.000000 1.891496 0 0.000000 
0 64770448.000000 1.920821 0 0.000000 
0 64774364.000000 1.779081 0 0.000000 
0 64778276.000000 1.700880 0 0.000000 
0 64782188.000000 1.779081 0 0.000000 
0 64786096.000000 1.930596 0 0.000000 
0 64790016.000000 1.979472 0 0.000000 
0 64793936.000000 1.842620 0 0.000000 
0 64797848.000000 1.744868 0 0.000000 
0 64801748.000000 1.798631 0 0.000000 
0 64805680.000000 1.935484 0 0.000000 
0 64809604.000000 2.008798 0 0.000000 
0 64813512.000000 1.871945 0 0.000000 
0 64817436.000000 1.759531 0 0.000000 
0 64821348.000000 1.813294 0 0.000000 
0 64825264.000000 1.950147 0 0.000000 
0 64829172.000000 2.043011 0 0.000000 
0 64833088.000000 1.935484 0 0.000000 
0 64837012.000000 1.813294 0 0.000000 
0 64840944.000000 1.842620 0 0.000000 
0 64844852.000000 1.984360 0 0.000000 
0 64848772.000000 2.086999 0 0.000000 
0 64852684.000000 2.003910 0 0.000000 
0 64856588.000000 1.852395 0 0.000000 
0 64860520.000000 1.867058 0 0.000000 
0 64864432.000000 1.999022 0 0.000000 
0 64868340.000000 2.111437 0 0.000000 
0 64872260.000000 2.038123 0 0.000000 
0 64876172.000000 1.886608 0 0.000000 
0 64880084.000000 1.881720 0 0.000000 
0 64884008.000000 1.994135 0 0.000000 
0 64887916.000000 2.116324 0 0.000000 
0 64891836.000000 2.062561 0 0.000000 
0 64895748.000000 1.911046 0 0.000000 
0 64899676.000000 1.881720 0 0.000000 
0 64903600.000000 1.994135 0 0.000000 
0 64907516.000000 2.126100 0 0.000000 
0 64911428.000000 2.086999 0 0.000000 
0 64915328.000000 1.930596 0 0.000000 
0 64919236.000000 1.876833 0 0.000000 
0 64923152.000000 1.974585 0 0.000000 
0 64927068.000000 2.077224 0 0.000000 
0 64930988.000000 2.043011 0 0.000000 
0 64934896.000000 1.862170 0 0.000000 
0 64938812.000000 1.764418 0 0.000000 
0 64942744.000000 1.818182 0 0.000000 
0 64946672.000000 1.920821 0 0.000000 
0 64950584.000000 1.906158 0 0.000000 
0 64954504.000000 1.725318 0 0.000000 
0 64958420.000000 1.617791 0 0.000000 
0 64962332.000000 1.656891 0 0.000000 
0 64966252.000000 1.774194 0 0.000000 
0 64970172.000000 1.783969 0 0.000000 
0 64974088.000000 1.622678 0 0.000000 
0 64978004.000000 1.505376 0 0.000000 
0 64981916.000000 1.539589 0 0.000000 
0 64985828.000000 1.656891 0 0.000000 
0 64989760.000000 1.710655 0 0.000000 
0 64993676.000000 1.573803 0 0.000000 
0 64997600.000000 1.466276 0 0.000000 
0 65001520.000000 1.510264 0 0.000000 
0 65005436.000000 1.642229 0 0.000000 
0 65009360.000000 1.730205 0 0.000000 
0 65013272.000000 1.622678 0 0.000000 
0 65017196.000000 1.500489 0 0.000000 
0 65021100.000000 1.534702 0 0.000000 
0 65024004.000000 1.671554 0 0.000000 
0 65028940.000000 1.779081 0 0.000000 
0 65032852.000000 1.695992 0 0.000000 
0 65036780.000000 1.559140 0 0.000000 
0 65040708.000000 1.573803 0 0.000000 
0 65044640.000000 1.700880 0 0.000000 
0 65048540.000000 1.813294 0 0.000000 
0 65052468.000000 1.735093 0 0.000000 
0 65056388.000000 1.598240 0 0.000000 
0 65060292.000000 1.598240 0 0.000000 
0 65064204.000000 1.720430 0 0.000000 
0 65068112.000000 1.842620 0 0.000000 
0 65072016.000000 1.803519 0 0.000000 
0 65075932.000000 1.656891 0 0.000000 
0 65079860.000000 1.627566 0 0.000000 
0 65083792.000000 1.744868 0 0.000000 
0 65087696.000000 1.857283 0 0.000000 
0 65091620.000000 1.813294 0 0.000000 
0 65095540.000000 1.656891 0 0.000000 
0 65099468.000000 1.617791 0 0.000000 
0 65103392.000000 1.725318 0 0.000000 
0 65107320.000000 1.862170 0 0.000000 
0 65111236.000000 1.842620 0 0.000000 
0 65115148.000000 1.686217 0 0.000000 
0 65119072.000000 1.622678 0 0.000000 
0 65122996.000000 1.705767 0 0.000000 
0 65126920.000000 1.837732 0 0.000000 
0 65130848.000000 1.842620 0 0.000000 
0 65134768.000000 1.686217 0 0.000000 
0 65138684.000000 1.617791 0 0.000000 
0 65142604.000000 1.695992 0 0.000000 
0 65146532.000000 1.832845 0 0.000000 
0 65150464.000000 1.857283 0 0.000000 
0 65154388.000000 1.705767 0 0.000000 
0 65158312.000000 1.622678 0 0.000000 
0 65162236.000000 1.695992 0 0.000000 
0 65166160.000000 1.842620 0 0.000000 
0 65170080.000000 1.896383 0 0.000000 
0 65173996.000000 1.759531 0 0.000000 
0 65177916.000000 1.656891 0 0.000000 
0 65181840.000000 1.710655 0 0.000000 
0 65185760.000000 1.842620 0 0.000000 
0 65189680.000000 1.906158 0 0.000000 
0 65193596.000000 1.769306 0 0.000000 
0 65197520.000000 1.652004 0 0.000000 
0 65201428.000000 1.681329 0 0.000000 
0 65205348.000000 1.803519 0 0.000000 
0 65209252.000000 1.881720 0 0.000000 
0 65213164.000000 1.769306 0 0.000000 
0 65217084.000000 1.637341 0 0.000000 
0 65221012.000000 1.661779 0 0.000000 
0 65224940.000000 1.793744 0 0.000000 
0 65228860.000000 1.891496 0 0.000000 
0 65232772.000000 1.793744 0 0.000000 
0 65236700.000000 1.652004 0 0.000000 
0 65240612.000000 1.661779 0 0.000000 
0 65244540.000000 1.783969 0 0.000000 
0 65248456.000000 1.896383 0 0.000000 
0 65252380.000000 1.827957 0 0.000000 
0 65256288.000000 1.671554 0 0.000000 
0 65260212.000000 1.661779 0 0.000000 
0 65264132.000000 1.783969 0 0.000000 
0 65268048.000000 1.906158 0 0.000000 
0 65271976.000000 1.852395 0 0.000000 
0 65275896.000000 1.700880 0 0.000000 
0 65279804.000000 1.681329 0 0.000000 
0 65283740.000000 1.793744 0 0.000000 
0 65287672.000000 1.935484 0 0.000000 
0 65291596.000000 1.911046 0 0.000000 
0 65295524.000000 1.769306 0 0.000000 
0 65299440.000000 1.739980 0 0.000000 
0 65303360.000000 1.842620 0 0.000000 
0 65307272.000000 1.984360 0 0.000000 
0 65311188.000000 1.969697 0 0.000000 
0 65315108.000000 1.813294 0 0.000000 
0 65319040.000000 1.749756 0 0.000000 
0 65322948.000000 1.832845 0 0.000000 
0 65326872.000000 1.955034 0 0.000000 
0 65330792.000000 1.935484 0 0.000000 
0 65334716.000000 1.764418 0 0.000000 
0 65338644.000000 1.666667 0 0.000000 
0 65342556.000000 1.720430 0 0.000000 
0 65346472.000000 1.847507 0 0.000000 
0 65350392.000000 1.862170 0 0.000000 
0 65354300.000000 1.691105 0 0.000000 
0 65358220.000000 1.593353 0 0.000000 
0 65362124.000000 1.647116 0 0.000000 
0 65366052.000000 1.788856 0 0.000000 
0 65369976.000000 1.842620 0 0.000000 
0 65373896.000000 1.715543 0 0.000000 
0 65377824.000000 1.608016 0 0.000000 
0 65381740.000000 1.661779 0 0.000000 
0 65385660.000000 1.803519 0 0.000000 
0 65389580.000000 1.876833 0 0.000000 
0 65393492.000000 1.759531 0 0.000000 
0 65397412.000000 1.642229 0 0.000000 
0 65401332.000000 1.681329 0 0.000000 
0 65405260.000000 1.813294 0 0.000000 
0 65409188.000000 1.881720 0 0.000000 
0 65413100.000000 1.769306 0 0.000000 
0 65417020.000000 1.632454 0 0.000000 
0 65420948.000000 1.705767 0 0.000000 
0 65424876.000000 1.896383 0 0.000000 
0 65428796.000000 2.145650 0 0.000000 
0 65432716.000000 2.267840 0 0.000000 
0 65436628.000000 2.404692 0 0.000000 
0 65440548.000000 2.722385 0 0.000000 
0 65444468.000000 3.123167 0 0.000000 
0 65448396.000000 3.347996 0 0.000000 
0 65452308.000000 3.142718 0 0.000000 
0 65456228.000000 2.717498 0 0.000000 
0 65460140.000000 2.316715 0 0.000000 
0 65464060.000000 2.013685 0 0.000000 
0 65467980.000000 1.774194 1 0.784314 
0 65471912.000000 1.480938 0 0.000000 
0 65475828.000000 1.197459 0 0.000000 
0 65479740.000000 1.119257 0 0.000000 
0 65483652.000000 1.226784 0 0.000000 
0 65487572.000000 1.412512 0 0.000000 
0 65491492.000000 1.461388 0 0.000000 
0 65495420.000000 1.397849 0 0.000000 
0 65499340.000000 1.422287 0 0.000000 
0 65503260.000000 1.559140 0 0.000000 
0 65507172.000000 1.735093 0 0.000000 
0 65511092.000000 1.764418 0 0.000000 
0 65515020.000000 1.642229 0 0.000000 
0 65518952.000000 1.593353 0 0.000000 
0 65522868.000000 1.691105 0 0.000000 
0 65525764.000000 1.837732 0 0.000000 
0 65530712.000000 1.862170 0 0.000000 
0 65534632.000000 1.725318 0 0.000000 
0 65538564.000000 1.656891 0 0.000000 
0 65542488.000000 1.739980 0 0.000000 
0 65546408.000000 1.886608 0 0.000000 
0 65550304.000000 1.930596 0 0.000000 
0 65554220.000000 1.798631 0 0.000000 
0 65558136.000000 1.700880 0 0.000000 
0 65562048.000000 1.749756 0 0.000000 
0 65565960.000000 1.886608 0 0.000000 
0 65569864.000000 1.945259 0 0.000000 
0 65573772.000000 1.813294 0 0.000000 
0 65577704.000000 1.700880 0 0.000000 
0 65581616.000000 1.744868 0 0.000000 
0 65585516.000000 1.891496 0 0.000000 
0 65589432.000000 1.959922 0 0.000000 
0 65593336.000000 1.847507 0 0.000000 
0 65597252.000000 1.725318 0 0.000000 
0 65601172.000000 1.759531 0 0.000000 
0 65605084.000000 1.891496 0 0.000000 
0 65609008.000000 1.989247 0 0.000000 
0 65612928.000000 1.901271 0 0.000000 
0 65616828.000000 1.769306 0 0.000000 
0 65620748.000000 1.798631 0 0.000000 
0 65624672.000000 1.935484 0 0.000000 
0 65628588.000000 2.038123 0 0.000000 
0 65632512.000000 1.979472 0 0.000000 
0 65636420.000000 1.823069 0 0.000000 
0 65640324.000000 1.823069 0 0.000000 
0 65644236.000000 1.955034 0 0.000000 
0 65648148.000000 2.091887 0 0.000000 
0 65652060.000000 2.047898 0 0.000000 
0 65655976.000000 1.906158 0 0.000000 
0 65659884.000000 1.886608 0 0.000000 
0 65663800.000000 1.994135 0 0.000000 
0 65667716.000000 2.126100 0 0.000000 
0 65671628.000000 2.086999 0 0.000000 
0 65675544.000000 1.925709 0 0.000000 
0 65679452.000000 1.881720 0 0.000000 
0 65683368.000000 1.984360 0 0.000000 
0 65687284.000000 2.126100 0 0.000000 
0 65691188.000000 2.101662 0 0.000000 
0 65695108.000000 1.940372 0 0.000000 
0 65699032.000000 1.871945 0 0.000000 
0 65702956.000000 1.950147 0 0.000000 
0 65706868.000000 2.082111 0 0.000000 
0 65710788.000000 2.077224 0 0.000000 
0 65714712.000000 1.901271 0 0.000000 
0 65718620.000000 1.798631 0 0.000000 
0 65722552.000000 1.837732 0 0.000000 
0 65726476.000000 1.945259 0 0.000000 
0 65730392.000000 1.945259 0 0.000000 
0 65734300.000000 1.769306 0 0.000000 
0 65738220.000000 1.656891 0 0.000000 
0 65742140.000000 1.691105 0 0.000000 
0 65746052.000000 1.788856 0 0.000000 
0 65749964.000000 1.813294 0 0.000000 
0 65753896.000000 1.652004 0 0.000000 
0 65757796.000000 1.520039 0 0.000000 
0 65761700.000000 1.544477 0 0.000000 
0 65765620.000000 1.666667 0 0.000000 
0 65769536.000000 1.739980 0 0.000000 
0 65773448.000000 1.622678 0 0.000000 
0 65777372.000000 1.500489 0 0.000000 
0 65781268.000000 1.515152 0 0.000000 
0 65785180.000000 1.642229 0 0.000000 
0 65789104.000000 1.739980 0 0.000000 
0 65793012.000000 1.647116 0 0.000000 
0 65796940.000000 1.515152 0 0.000000 
0 65800860.000000 1.529814 0 0.000000 
0 65804788.000000 1.656891 0 0.000000 
0 65808716.000000 1.774194 0 0.000000 
0 65812644.000000 1.705767 0 0.000000 
0 65816564.000000 1.568915 0 0.000000 
0 65820484.000000 1.578690 0 0.000000 
0 65824404.000000 1.695992 0 0.000000 
0 65828320.000000 1.827957 0 0.000000 
0 65832236.000000 1.788856 0 0.000000 
0 65836148.000000 1.627566 0 0.000000 
0 65840068.000000 1.617791 0 0.000000 
0 65843992.000000 1.725318 0 0.000000 
0 65847920.000000 1.852395 0 0.000000 
0 65851848.000000 1.827957 0 0.000000 
0 65855764.000000 1.661779 0 0.000000 
0 65859676.000000 1.632454 0 0.000000 
0 65863596.000000 1.735093 0 0.000000 
0 65867520.000000 1.867058 0 0.000000 
0 65871432.000000 1.847507 0 0.000000 
0 65875340.000000 1.681329 0 0.000000 
0 65879260.000000 1.617791 0 0.000000 
0 65883172.000000 1.710655 0 0.000000 
0 65887088.000000 1.852395 0 0.000000 
0 65891016.000000 1.847507 0 0.000000 
0 65894932.000000 1.695992 0 0.000000 
0 65898856.000000 1.612903 0 0.000000 
0 65902780.000000 1.691105 0 0.000000 
0 65906700.000000 1.818182 0 0.000000 
0 65910624.000000 1.842620 0 0.000000 
0 65914532.000000 1.691105 0 0.000000 
0 65918444.000000 1.598240 0 0.000000 
0 65922348.000000 1.656891 0 0.000000 
0 65926268.000000 1.793744 0 0.000000 
0 65930184.000000 1.837732 0 0.000000 
0 65934112.000000 1.691105 0 0.000000 
0 65938028.000000 1.583578 0 0.000000 
0 65941956.000000 1.637341 0 0.000000 
0 65945884.000000 1.774194 0 0.000000 
