sysTime timestamp ecg beat ibi 
0 2164413100.000000 1.661779 0 0.000000 
0 2164417108.000000 1.647116 0 0.000000 
0 2164421116.000000 1.642229 0 0.000000 
0 2164425116.000000 1.647116 0 0.000000 
0 2164429124.000000 1.661779 0 0.000000 
0 2164433124.000000 1.666667 0 0.000000 
0 2164437116.000000 1.666667 0 0.000000 
0 2164441116.000000 1.671554 0 0.000000 
0 2164445120.000000 1.681329 0 0.000000 
0 2164449128.000000 1.691105 0 0.000000 
0 2164453120.000000 1.700880 0 0.000000 
0 2164457120.000000 1.700880 0 0.000000 
0 2164461116.000000 1.720430 0 0.000000 
0 2164465120.000000 1.715543 0 0.000000 
0 2164469124.000000 1.735093 0 0.000000 
0 2164473124.000000 1.735093 0 0.000000 
0 2164477128.000000 1.725318 0 0.000000 
0 2164481128.000000 1.730205 0 0.000000 
0 2164485108.000000 1.735093 0 0.000000 
0 2164489112.000000 1.749756 0 0.000000 
0 2164493108.000000 1.759531 0 0.000000 
0 2164497108.000000 1.754643 0 0.000000 
0 2164501112.000000 1.749756 0 0.000000 
0 2164505108.000000 1.759531 0 0.000000 
0 2164509108.000000 1.774194 0 0.000000 
0 2164513116.000000 1.779081 0 0.000000 
0 2164517108.000000 1.783969 0 0.000000 
0 2164521108.000000 1.774194 0 0.000000 
0 2164525108.000000 1.783969 0 0.000000 
0 2164529100.000000 1.798631 0 0.000000 
0 2164533104.000000 1.808407 0 0.000000 
0 2164537084.000000 1.788856 0 0.000000 
0 2164541084.000000 1.783969 0 0.000000 
0 2164545076.000000 1.788856 0 0.000000 
0 2164549076.000000 1.803519 0 0.000000 
0 2164553076.000000 1.798631 0 0.000000 
0 2164557076.000000 1.788856 0 0.000000 
0 2164561080.000000 1.779081 0 0.000000 
0 2164565068.000000 1.793744 0 0.000000 
0 2164569068.000000 1.788856 0 0.000000 
0 2164573068.000000 1.793744 0 0.000000 
0 2164577076.000000 1.779081 0 0.000000 
0 2164581072.000000 1.779081 0 0.000000 
0 2164585068.000000 1.793744 0 0.000000 
0 2164589076.000000 1.788856 0 0.000000 
0 2164593076.000000 1.793744 0 0.000000 
0 2164597084.000000 1.788856 0 0.000000 
0 2164601084.000000 1.783969 0 0.000000 
0 2164605084.000000 1.803519 0 0.000000 
0 2164609080.000000 1.803519 0 0.000000 
0 2164613064.000000 1.808407 0 0.000000 
0 2164617044.000000 1.803519 0 0.000000 
0 2164621044.000000 1.798631 0 0.000000 
0 2164625044.000000 1.813294 0 0.000000 
0 2164629056.000000 1.823069 0 0.000000 
0 2164633052.000000 1.823069 0 0.000000 
0 2164637056.000000 1.823069 0 0.000000 
0 2164641056.000000 1.808407 0 0.000000 
0 2164645040.000000 1.808407 0 0.000000 
0 2164649020.000000 1.823069 0 0.000000 
0 2164653008.000000 1.808407 0 0.000000 
0 2164656988.000000 1.798631 0 0.000000 
0 2164660996.000000 1.798631 0 0.000000 
0 2164665008.000000 1.808407 0 0.000000 
0 2164669000.000000 1.808407 0 0.000000 
0 2164672980.000000 1.813294 0 0.000000 
0 2164676988.000000 1.813294 0 0.000000 
0 2164680996.000000 1.823069 0 0.000000 
0 2164684992.000000 1.827957 0 0.000000 
0 2164688984.000000 1.847507 0 0.000000 
0 2164692976.000000 1.857283 0 0.000000 
0 2164696984.000000 1.857283 0 0.000000 
0 2164700992.000000 1.842620 0 0.000000 
0 2164704988.000000 1.852395 0 0.000000 
0 2164709000.000000 1.867058 0 0.000000 
0 2164713000.000000 1.857283 0 0.000000 
0 2164717008.000000 1.827957 0 0.000000 
0 2164721008.000000 1.808407 0 0.000000 
0 2164724988.000000 1.788856 0 0.000000 
0 2164728996.000000 1.783969 0 0.000000 
0 2164732988.000000 1.774194 0 0.000000 
0 2164736988.000000 1.769306 0 0.000000 
0 2164740984.000000 1.730205 0 0.000000 
0 2164744984.000000 1.730205 0 0.000000 
0 2164748984.000000 1.739980 0 0.000000 
0 2164752984.000000 1.749756 0 0.000000 
0 2164756980.000000 1.754643 0 0.000000 
0 2164760984.000000 1.739980 0 0.000000 
0 2164764984.000000 1.749756 0 0.000000 
0 2164768980.000000 1.759531 0 0.000000 
0 2164772972.000000 1.783969 0 0.000000 
0 2164776972.000000 1.759531 0 0.000000 
0 2164780964.000000 1.754643 0 0.000000 
0 2164784964.000000 1.764418 0 0.000000 
0 2164788972.000000 1.779081 0 0.000000 
0 2164792964.000000 1.783969 0 0.000000 
0 2164796964.000000 1.764418 0 0.000000 
0 2164800976.000000 1.739980 0 0.000000 
0 2164804976.000000 1.730205 0 0.000000 
0 2164808972.000000 1.759531 0 0.000000 
0 2164812968.000000 1.808407 0 0.000000 
0 2164816944.000000 1.915934 0 0.000000 
0 2164820948.000000 2.101662 0 0.000000 
0 2164824948.000000 2.380254 0 0.000000 
0 2164828948.000000 2.688172 0 0.000000 
0 2164832948.000000 3.000978 0 0.000000 
0 2164836932.000000 3.196481 0 0.000000 
0 2164840924.000000 3.176931 0 0.000000 
0 2164844924.000000 3.005865 0 0.000000 
0 2164848912.000000 2.732160 0 0.000000 
0 2164852908.000000 2.414467 0 0.000000 
0 2164856908.000000 2.077224 0 0.000000 
0 2164860900.000000 1.798631 0 0.000000 
0 2164864904.000000 1.612903 0 0.000000 
0 2164868908.000000 1.524927 0 0.000000 
0 2164872912.000000 1.490714 0 0.000000 
0 2164876912.000000 1.480938 0 0.000000 
0 2164880908.000000 1.500489 0 0.000000 
0 2164884892.000000 1.539589 0 0.000000 
0 2164888884.000000 1.573803 0 0.000000 
0 2164892884.000000 1.598240 0 0.000000 
0 2164896868.000000 1.603128 0 0.000000 
0 2164899844.000000 1.622678 0 0.000000 
0 2164904868.000000 1.617791 0 0.000000 
0 2164908868.000000 1.637341 0 0.000000 
0 2164912876.000000 1.652004 0 0.000000 
0 2164916868.000000 1.652004 0 0.000000 
0 2164920860.000000 1.661779 0 0.000000 
0 2164924868.000000 1.676442 0 0.000000 
0 2164928876.000000 1.695992 0 0.000000 
0 2164932888.000000 1.710655 0 0.000000 
0 2164936888.000000 1.720430 0 0.000000 
0 2164940880.000000 1.725318 0 0.000000 
0 2164944880.000000 1.744868 0 0.000000 
0 2164948868.000000 1.769306 0 0.000000 
0 2164952868.000000 1.779081 0 0.000000 
0 2164956860.000000 1.793744 0 0.000000 
0 2164960868.000000 1.783969 0 0.000000 
0 2164964860.000000 1.793744 0 0.000000 
0 2164968868.000000 1.813294 0 0.000000 
0 2164972880.000000 1.827957 0 0.000000 
0 2164976880.000000 1.837732 0 0.000000 
0 2164980884.000000 1.818182 0 0.000000 
0 2164984884.000000 1.823069 0 0.000000 
0 2164988880.000000 1.827957 0 0.000000 
0 2164992880.000000 1.837732 0 0.000000 
0 2164996888.000000 1.847507 0 0.000000 
0 2165000888.000000 1.832845 0 0.000000 
0 2165004884.000000 1.852395 0 0.000000 
0 2165008884.000000 1.876833 0 0.000000 
0 2165012888.000000 1.896383 0 0.000000 
0 2165016884.000000 1.911046 0 0.000000 
0 2165020888.000000 1.901271 0 0.000000 
0 2165024872.000000 1.915934 0 0.000000 
0 2165028884.000000 1.935484 0 0.000000 
0 2165032888.000000 1.945259 0 0.000000 
0 2165036884.000000 1.940372 0 0.000000 
0 2165040888.000000 1.945259 0 0.000000 
0 2165044888.000000 1.955034 0 0.000000 
0 2165048884.000000 1.969697 0 0.000000 
0 2165052888.000000 1.974585 0 0.000000 
0 2165056888.000000 1.964809 0 0.000000 
0 2165060888.000000 1.955034 0 0.000000 
0 2165064888.000000 1.959922 0 0.000000 
0 2165068888.000000 1.969697 0 0.000000 
0 2165072880.000000 1.969697 0 0.000000 
0 2165076880.000000 1.959922 0 0.000000 
0 2165080880.000000 1.950147 0 0.000000 
0 2165084880.000000 1.950147 0 0.000000 
0 2165088888.000000 1.955034 0 0.000000 
0 2165092888.000000 1.969697 0 0.000000 
0 2165096888.000000 1.935484 0 0.000000 
0 2165100896.000000 1.915934 0 0.000000 
0 2165104900.000000 1.891496 0 0.000000 
0 2165108904.000000 1.862170 0 0.000000 
0 2165112892.000000 1.823069 0 0.000000 
0 2165116884.000000 1.764418 0 0.000000 
0 2165120896.000000 1.710655 0 0.000000 
0 2165124896.000000 1.671554 0 0.000000 
0 2165128900.000000 1.642229 0 0.000000 
0 2165132904.000000 1.622678 0 0.000000 
0 2165136908.000000 1.573803 0 0.000000 
0 2165140908.000000 1.544477 0 0.000000 
0 2165144908.000000 1.524927 0 0.000000 
0 2165148916.000000 1.520039 0 0.000000 
0 2165152908.000000 1.524927 0 0.000000 
0 2165156912.000000 1.500489 0 0.000000 
0 2165160896.000000 1.485826 0 0.000000 
0 2165164896.000000 1.490714 0 0.000000 
0 2165168892.000000 1.500489 0 0.000000 
0 2165172876.000000 1.500489 0 0.000000 
0 2165176860.000000 1.500489 0 0.000000 
0 2165180844.000000 1.500489 0 0.000000 
0 2165184828.000000 1.510264 0 0.000000 
0 2165188828.000000 1.524927 0 0.000000 
0 2165192836.000000 1.544477 0 0.000000 
0 2165196844.000000 1.534702 0 0.000000 
0 2165200836.000000 1.539589 0 0.000000 
0 2165204828.000000 1.549365 0 0.000000 
0 2165208828.000000 1.578690 0 0.000000 
0 2165212828.000000 1.578690 0 0.000000 
0 2165216828.000000 1.573803 0 0.000000 
0 2165220828.000000 1.568915 0 0.000000 
0 2165224828.000000 1.568915 0 0.000000 
0 2165228832.000000 1.593353 0 0.000000 
0 2165232828.000000 1.603128 0 0.000000 
0 2165236820.000000 1.598240 0 0.000000 
0 2165240808.000000 1.593353 0 0.000000 
0 2165244796.000000 1.598240 0 0.000000 
0 2165248788.000000 1.612903 0 0.000000 
0 2165252796.000000 1.617791 0 0.000000 
0 2165256800.000000 1.622678 0 0.000000 
0 2165260808.000000 1.622678 0 0.000000 
0 2165264812.000000 1.647116 0 0.000000 
0 2165268820.000000 1.647116 0 0.000000 
0 2165272828.000000 1.656891 0 0.000000 
0 2165276836.000000 1.661779 0 0.000000 
0 2165280828.000000 1.661779 0 0.000000 
0 2165284820.000000 1.681329 0 0.000000 
0 2165288832.000000 1.681329 0 0.000000 
0 2165292836.000000 1.691105 0 0.000000 
0 2165296832.000000 1.686217 0 0.000000 
0 2165300840.000000 1.686217 0 0.000000 
0 2165304848.000000 1.700880 0 0.000000 
0 2165308848.000000 1.725318 0 0.000000 
0 2165312856.000000 1.725318 0 0.000000 
0 2165316864.000000 1.715543 0 0.000000 
0 2165320876.000000 1.705767 0 0.000000 
0 2165324872.000000 1.715543 0 0.000000 
0 2165328868.000000 1.720430 0 0.000000 
0 2165332872.000000 1.739980 0 0.000000 
0 2165336872.000000 1.720430 0 0.000000 
0 2165340872.000000 1.715543 0 0.000000 
0 2165344880.000000 1.725318 0 0.000000 
0 2165348884.000000 1.735093 0 0.000000 
0 2165352888.000000 1.739980 0 0.000000 
0 2165356888.000000 1.725318 0 0.000000 
0 2165360892.000000 1.720430 0 0.000000 
0 2165364904.000000 1.725318 0 0.000000 
0 2165368912.000000 1.744868 0 0.000000 
0 2165372892.000000 1.754643 0 0.000000 
0 2165376892.000000 1.764418 0 0.000000 
0 2165380896.000000 1.744868 0 0.000000 
0 2165384884.000000 1.754643 0 0.000000 
0 2165388884.000000 1.769306 0 0.000000 
0 2165392884.000000 1.783969 0 0.000000 
0 2165396888.000000 1.779081 0 0.000000 
0 2165400876.000000 1.788856 0 0.000000 
0 2165404884.000000 1.803519 0 0.000000 
0 2165408872.000000 1.823069 0 0.000000 
0 2165412856.000000 1.837732 0 0.000000 
0 2165416864.000000 1.847507 0 0.000000 
0 2165420864.000000 1.842620 0 0.000000 
0 2165424864.000000 1.867058 0 0.000000 
0 2165428852.000000 1.896383 0 0.000000 
0 2165432856.000000 1.920821 0 0.000000 
0 2165436848.000000 1.930596 0 0.000000 
0 2165440848.000000 1.950147 0 0.000000 
0 2165444848.000000 1.945259 0 0.000000 
0 2165448848.000000 1.955034 0 0.000000 
0 2165452844.000000 1.959922 0 0.000000 
0 2165456840.000000 1.950147 0 0.000000 
0 2165460848.000000 1.940372 0 0.000000 
0 2165464848.000000 1.925709 0 0.000000 
0 2165468848.000000 1.915934 0 0.000000 
0 2165472856.000000 1.901271 0 0.000000 
0 2165476844.000000 1.876833 0 0.000000 
0 2165480856.000000 1.857283 0 0.000000 
0 2165484864.000000 1.847507 0 0.000000 
0 2165488864.000000 1.847507 0 0.000000 
0 2165492864.000000 1.847507 0 0.000000 
0 2165496868.000000 1.832845 0 0.000000 
0 2165500864.000000 1.827957 0 0.000000 
0 2165504860.000000 1.823069 0 0.000000 
0 2165508852.000000 1.823069 0 0.000000 
0 2165512848.000000 1.837732 0 0.000000 
0 2165516856.000000 1.827957 0 0.000000 
0 2165520852.000000 1.823069 0 0.000000 
0 2165524844.000000 1.813294 0 0.000000 
0 2165528852.000000 1.818182 0 0.000000 
0 2165532864.000000 1.818182 0 0.000000 
0 2165536864.000000 1.808407 0 0.000000 
0 2165540844.000000 1.793744 0 0.000000 
0 2165544852.000000 1.788856 0 0.000000 
0 2165548864.000000 1.788856 0 0.000000 
0 2165552868.000000 1.779081 0 0.000000 
0 2165556868.000000 1.779081 0 0.000000 
0 2165560864.000000 1.808407 0 0.000000 
0 2165564848.000000 1.901271 0 0.000000 
0 2165568836.000000 2.077224 0 0.000000 
0 2165572836.000000 2.341153 0 0.000000 
0 2165576844.000000 2.614858 0 0.000000 
0 2165580844.000000 2.913001 0 0.000000 
0 2165584820.000000 3.142718 0 0.000000 
0 2165588820.000000 3.167156 0 0.000000 
0 2165592828.000000 3.025415 0 0.000000 
0 2165596820.000000 2.751711 0 0.000000 
0 2165600820.000000 2.434018 0 0.000000 
0 2165604820.000000 2.121212 0 0.000000 
0 2165608824.000000 1.847507 0 0.000000 
0 2165612820.000000 1.647116 0 0.000000 
0 2165616828.000000 1.524927 0 0.000000 
0 2165620828.000000 1.471163 0 0.000000 
0 2165624836.000000 1.466276 0 0.000000 
0 2165628836.000000 1.500489 0 0.000000 
0 2165632820.000000 1.529814 0 0.000000 
0 2165636828.000000 1.554252 0 0.000000 
0 2165640836.000000 1.568915 0 0.000000 
0 2165644836.000000 1.583578 0 0.000000 
0 2165648836.000000 1.617791 0 0.000000 
0 2165652840.000000 1.622678 0 0.000000 
0 2165656844.000000 1.627566 0 0.000000 
0 2165660852.000000 1.632454 0 0.000000 
0 2165664852.000000 1.647116 0 0.000000 
0 2165668860.000000 1.666667 0 0.000000 
0 2165672864.000000 1.700880 0 0.000000 
0 2165676852.000000 1.695992 0 0.000000 
0 2165680864.000000 1.700880 0 0.000000 
0 2165684864.000000 1.715543 0 0.000000 
0 2165688872.000000 1.730205 0 0.000000 
0 2165692864.000000 1.739980 0 0.000000 
0 2165696864.000000 1.730205 0 0.000000 
0 2165700856.000000 1.730205 0 0.000000 
0 2165704856.000000 1.739980 0 0.000000 
0 2165708848.000000 1.774194 0 0.000000 
0 2165712844.000000 1.779081 0 0.000000 
0 2165716844.000000 1.774194 0 0.000000 
0 2165720852.000000 1.769306 0 0.000000 
0 2165724852.000000 1.774194 0 0.000000 
0 2165728860.000000 1.798631 0 0.000000 
0 2165732868.000000 1.818182 0 0.000000 
0 2165736876.000000 1.803519 0 0.000000 
0 2165740868.000000 1.793744 0 0.000000 
0 2165744876.000000 1.798631 0 0.000000 
0 2165748884.000000 1.813294 0 0.000000 
0 2165752888.000000 1.827957 0 0.000000 
0 2165756880.000000 1.827957 0 0.000000 
0 2165760880.000000 1.818182 0 0.000000 
0 2165764880.000000 1.827957 0 0.000000 
0 2165768872.000000 1.847507 0 0.000000 
0 2165772872.000000 1.871945 0 0.000000 
0 2165776872.000000 1.867058 0 0.000000 
0 2165780860.000000 1.876833 0 0.000000 
0 2165784864.000000 1.896383 0 0.000000 
0 2165788864.000000 1.930596 0 0.000000 
0 2165792856.000000 1.935484 0 0.000000 
0 2165796856.000000 1.940372 0 0.000000 
0 2165800860.000000 1.940372 0 0.000000 
0 2165804860.000000 1.940372 0 0.000000 
0 2165808864.000000 1.950147 0 0.000000 
0 2165812864.000000 1.959922 0 0.000000 
0 2165816872.000000 1.955034 0 0.000000 
0 2165820872.000000 1.950147 0 0.000000 
0 2165824880.000000 1.955034 0 0.000000 
0 2165828880.000000 1.969697 0 0.000000 
0 2165832880.000000 1.964809 0 0.000000 
0 2165836872.000000 1.950147 0 0.000000 
0 2165840864.000000 1.935484 0 0.000000 
0 2165844868.000000 1.940372 0 0.000000 
0 2165848880.000000 1.940372 0 0.000000 
0 2165852888.000000 1.935484 0 0.000000 
0 2165856896.000000 1.906158 0 0.000000 
0 2165860896.000000 1.871945 0 0.000000 
0 2165864904.000000 1.847507 0 0.000000 
0 2165868904.000000 1.827957 0 0.000000 
0 2165872900.000000 1.813294 0 0.000000 
0 2165876908.000000 1.759531 0 0.000000 
0 2165880900.000000 1.720430 0 0.000000 
0 2165884892.000000 1.691105 0 0.000000 
0 2165888892.000000 1.681329 0 0.000000 
0 2165892900.000000 1.661779 0 0.000000 
0 2165896908.000000 1.642229 0 0.000000 
0 2165900912.000000 1.622678 0 0.000000 
0 2165904916.000000 1.617791 0 0.000000 
0 2165908920.000000 1.622678 0 0.000000 
0 2165912924.000000 1.632454 0 0.000000 
0 2165916936.000000 1.622678 0 0.000000 
0 2165920940.000000 1.617791 0 0.000000 
0 2165924932.000000 1.627566 0 0.000000 
0 2165928932.000000 1.642229 0 0.000000 
0 2165932932.000000 1.661779 0 0.000000 
0 2165936940.000000 1.666667 0 0.000000 
0 2165940932.000000 1.647116 0 0.000000 
0 2165944940.000000 1.656891 0 0.000000 
0 2165948948.000000 1.676442 0 0.000000 
0 2165952956.000000 1.691105 0 0.000000 
0 2165956952.000000 1.700880 0 0.000000 
0 2165960944.000000 1.686217 0 0.000000 
0 2165964948.000000 1.691105 0 0.000000 
0 2165968940.000000 1.705767 0 0.000000 
0 2165972932.000000 1.720430 0 0.000000 
0 2165976936.000000 1.715543 0 0.000000 
0 2165980944.000000 1.715543 0 0.000000 
0 2165984952.000000 1.720430 0 0.000000 
0 2165988948.000000 1.735093 0 0.000000 
0 2165992952.000000 1.749756 0 0.000000 
0 2165996952.000000 1.744868 0 0.000000 
0 2166000944.000000 1.739980 0 0.000000 
0 2166004944.000000 1.744868 0 0.000000 
0 2166008924.000000 1.769306 0 0.000000 
0 2166012916.000000 1.754643 0 0.000000 
0 2166016920.000000 1.749756 0 0.000000 
0 2166020920.000000 1.739980 0 0.000000 
0 2166024920.000000 1.749756 0 0.000000 
0 2166028916.000000 1.754643 0 0.000000 
0 2166032916.000000 1.759531 0 0.000000 
0 2166036920.000000 1.744868 0 0.000000 
0 2166040912.000000 1.739980 0 0.000000 
0 2166044912.000000 1.739980 0 0.000000 
0 2166048904.000000 1.749756 0 0.000000 
0 2166052900.000000 1.759531 0 0.000000 
0 2166056892.000000 1.759531 0 0.000000 
0 2166060896.000000 1.749756 0 0.000000 
0 2166064896.000000 1.744868 0 0.000000 
0 2166068876.000000 1.759531 0 0.000000 
0 2166072876.000000 1.759531 0 0.000000 
0 2166076876.000000 1.754643 0 0.000000 
0 2166080880.000000 1.749756 0 0.000000 
0 2166084876.000000 1.754643 0 0.000000 
0 2166088876.000000 1.764418 0 0.000000 
0 2166092876.000000 1.774194 0 0.000000 
0 2166096876.000000 1.769306 0 0.000000 
0 2166100876.000000 1.764418 0 0.000000 
0 2166104884.000000 1.769306 0 0.000000 
0 2166108884.000000 1.779081 0 0.000000 
0 2166112876.000000 1.783969 0 0.000000 
0 2166116868.000000 1.779081 0 0.000000 
0 2166120860.000000 1.774194 0 0.000000 
0 2166124868.000000 1.779081 0 0.000000 
0 2166128860.000000 1.788856 0 0.000000 
0 2166132860.000000 1.793744 0 0.000000 
0 2166136868.000000 1.788856 0 0.000000 
0 2166140864.000000 1.779081 0 0.000000 
0 2166144852.000000 1.783969 0 0.000000 
0 2166148852.000000 1.793744 0 0.000000 
0 2166152860.000000 1.798631 0 0.000000 
0 2166156860.000000 1.793744 0 0.000000 
0 2166160868.000000 1.788856 0 0.000000 
0 2166164872.000000 1.808407 0 0.000000 
0 2166168856.000000 1.837732 0 0.000000 
0 2166172864.000000 1.862170 0 0.000000 
0 2166176852.000000 1.876833 0 0.000000 
0 2166180844.000000 1.876833 0 0.000000 
0 2166184844.000000 1.876833 0 0.000000 
0 2166188856.000000 1.886608 0 0.000000 
0 2166192848.000000 1.896383 0 0.000000 
0 2166196848.000000 1.896383 0 0.000000 
0 2166200848.000000 1.871945 0 0.000000 
0 2166204848.000000 1.871945 0 0.000000 
0 2166208856.000000 1.871945 0 0.000000 
0 2166212864.000000 1.871945 0 0.000000 
0 2166216876.000000 1.852395 0 0.000000 
0 2166220880.000000 1.837732 0 0.000000 
0 2166224880.000000 1.827957 0 0.000000 
0 2166228876.000000 1.832845 0 0.000000 
0 2166232880.000000 1.837732 0 0.000000 
0 2166236884.000000 1.832845 0 0.000000 
0 2166240884.000000 1.823069 0 0.000000 
0 2166244876.000000 1.823069 0 0.000000 
0 2166248872.000000 1.837732 0 0.000000 
0 2166252876.000000 1.852395 0 0.000000 
0 2166256884.000000 1.852395 0 0.000000 
0 2166260896.000000 1.842620 0 0.000000 
0 2166264888.000000 1.842620 0 0.000000 
0 2166268880.000000 1.852395 0 0.000000 
0 2166272888.000000 1.862170 0 0.000000 
0 2166276888.000000 1.857283 0 0.000000 
0 2166280896.000000 1.847507 0 0.000000 
0 2166284896.000000 1.847507 0 0.000000 
0 2166288892.000000 1.832845 0 0.000000 
0 2166292892.000000 1.823069 0 0.000000 
0 2166296888.000000 1.827957 0 0.000000 
0 2166300888.000000 1.862170 0 0.000000 
0 2166304880.000000 1.955034 0 0.000000 
0 2166308876.000000 2.135875 0 0.000000 
0 2166312876.000000 2.390029 0 0.000000 
0 2166316868.000000 2.678397 0 0.000000 
0 2166320872.000000 2.956989 0 0.000000 
0 2166324868.000000 3.142718 0 0.000000 
0 2166328868.000000 3.128055 0 0.000000 
0 2166332872.000000 2.952102 0 0.000000 
0 2166336872.000000 2.683285 0 0.000000 
0 2166340876.000000 2.360704 0 0.000000 
0 2166344868.000000 2.067449 0 0.000000 
0 2166348860.000000 1.813294 0 0.000000 
0 2166352860.000000 1.627566 0 0.000000 
0 2166356868.000000 1.524927 0 0.000000 
0 2166360880.000000 1.490714 0 0.000000 
0 2166364888.000000 1.490714 0 0.000000 
0 2166368884.000000 1.524927 0 0.000000 
0 2166372892.000000 1.564027 0 0.000000 
0 2166376892.000000 1.588465 0 0.000000 
0 2166380892.000000 1.598240 0 0.000000 
0 2166384884.000000 1.617791 0 0.000000 
0 2166388884.000000 1.637341 0 0.000000 
0 2166392884.000000 1.661779 0 0.000000 
0 2166396888.000000 1.671554 0 0.000000 
0 2166400892.000000 1.666667 0 0.000000 
0 2166404884.000000 1.676442 0 0.000000 
0 2166408884.000000 1.695992 0 0.000000 
0 2166412884.000000 1.720430 0 0.000000 
0 2166416880.000000 1.730205 0 0.000000 
0 2166420868.000000 1.735093 0 0.000000 
0 2166424872.000000 1.744868 0 0.000000 
0 2166428852.000000 1.759531 0 0.000000 
0 2166432844.000000 1.774194 0 0.000000 
0 2166436844.000000 1.769306 0 0.000000 
0 2166440844.000000 1.764418 0 0.000000 
0 2166444852.000000 1.774194 0 0.000000 
0 2166448860.000000 1.798631 0 0.000000 
0 2166452860.000000 1.798631 0 0.000000 
0 2166456860.000000 1.798631 0 0.000000 
0 2166460860.000000 1.793744 0 0.000000 
0 2166464868.000000 1.798631 0 0.000000 
0 2166468876.000000 1.813294 0 0.000000 
0 2166472888.000000 1.827957 0 0.000000 
0 2166476876.000000 1.803519 0 0.000000 
0 2166480860.000000 1.798631 0 0.000000 
0 2166484868.000000 1.813294 0 0.000000 
0 2166488880.000000 1.837732 0 0.000000 
0 2166492888.000000 1.847507 0 0.000000 
0 2166496884.000000 1.852395 0 0.000000 
0 2166500892.000000 1.852395 0 0.000000 
0 2166504904.000000 1.857283 0 0.000000 
0 2166508912.000000 1.867058 0 0.000000 
0 2166512900.000000 1.881720 0 0.000000 
0 2166516900.000000 1.881720 0 0.000000 
0 2166520904.000000 1.886608 0 0.000000 
0 2166524884.000000 1.891496 0 0.000000 
0 2166528888.000000 1.920821 0 0.000000 
0 2166532888.000000 1.915934 0 0.000000 
0 2166536896.000000 1.915934 0 0.000000 
0 2166540900.000000 1.911046 0 0.000000 
0 2166544904.000000 1.920821 0 0.000000 
0 2166548896.000000 1.935484 0 0.000000 
0 2166552904.000000 1.950147 0 0.000000 
0 2166556904.000000 1.955034 0 0.000000 
0 2166560904.000000 1.955034 0 0.000000 
0 2166564900.000000 1.959922 0 0.000000 
0 2166568896.000000 1.969697 0 0.000000 
0 2166572896.000000 1.969697 0 0.000000 
0 2166576896.000000 1.955034 0 0.000000 
0 2166580896.000000 1.940372 0 0.000000 
0 2166584904.000000 1.930596 0 0.000000 
0 2166588904.000000 1.940372 0 0.000000 
0 2166592900.000000 1.915934 0 0.000000 
0 2166596912.000000 1.886608 0 0.000000 
0 2166600900.000000 1.852395 0 0.000000 
0 2166604900.000000 1.823069 0 0.000000 
0 2166608884.000000 1.803519 0 0.000000 
0 2166612884.000000 1.783969 0 0.000000 
0 2166616880.000000 1.744868 0 0.000000 
0 2166620864.000000 1.700880 0 0.000000 
0 2166624852.000000 1.676442 0 0.000000 
0 2166628852.000000 1.661779 0 0.000000 
0 2166632860.000000 1.642229 0 0.000000 
0 2166636868.000000 1.617791 0 0.000000 
0 2166640868.000000 1.603128 0 0.000000 
0 2166644868.000000 1.583578 0 0.000000 
0 2166648876.000000 1.588465 0 0.000000 
0 2166652868.000000 1.588465 0 0.000000 
0 2166656868.000000 1.588465 0 0.000000 
0 2166660868.000000 1.578690 0 0.000000 
0 2166664868.000000 1.583578 0 0.000000 
0 2166668868.000000 1.598240 0 0.000000 
0 2166672864.000000 1.612903 0 0.000000 
0 2166676872.000000 1.622678 0 0.000000 
0 2166680876.000000 1.617791 0 0.000000 
0 2166684876.000000 1.627566 0 0.000000 
0 2166688876.000000 1.647116 0 0.000000 
0 2166692884.000000 1.666667 0 0.000000 
0 2166696880.000000 1.671554 0 0.000000 
0 2166700884.000000 1.666667 0 0.000000 
0 2166704888.000000 1.671554 0 0.000000 
0 2166708892.000000 1.691105 0 0.000000 
0 2166712884.000000 1.705767 0 0.000000 
0 2166716892.000000 1.705767 0 0.000000 
0 2166720896.000000 1.700880 0 0.000000 
0 2166724892.000000 1.691105 0 0.000000 
0 2166728884.000000 1.705767 0 0.000000 
0 2166732888.000000 1.715543 0 0.000000 
0 2166736888.000000 1.710655 0 0.000000 
0 2166740888.000000 1.710655 0 0.000000 
0 2166744888.000000 1.710655 0 0.000000 
0 2166748888.000000 1.725318 0 0.000000 
0 2166752892.000000 1.735093 0 0.000000 
0 2166756896.000000 1.730205 0 0.000000 
0 2166760888.000000 1.715543 0 0.000000 
0 2166764892.000000 1.720430 0 0.000000 
0 2166768896.000000 1.735093 0 0.000000 
0 2166772904.000000 1.744868 0 0.000000 
0 2166776884.000000 1.759531 0 0.000000 
0 2166780880.000000 1.739980 0 0.000000 
0 2166784880.000000 1.739980 0 0.000000 
0 2166788872.000000 1.749756 0 0.000000 
0 2166792868.000000 1.779081 0 0.000000 
0 2166796860.000000 1.774194 0 0.000000 
0 2166800868.000000 1.769306 0 0.000000 
0 2166804864.000000 1.779081 0 0.000000 
0 2166808860.000000 1.798631 0 0.000000 
0 2166812868.000000 1.798631 0 0.000000 
0 2166816860.000000 1.798631 0 0.000000 
0 2166820860.000000 1.793744 0 0.000000 
0 2166824860.000000 1.793744 0 0.000000 
0 2166828868.000000 1.813294 0 0.000000 
0 2166832876.000000 1.803519 0 0.000000 
0 2166836876.000000 1.798631 0 0.000000 
