sysTime timestamp ecg beat ibi 
0 899870884.000000 1.265885 0 0.000000 
0 899874844.000000 1.270772 0 0.000000 
0 899878796.000000 1.329423 0 0.000000 
0 899882760.000000 1.436950 0 0.000000 
0 899886716.000000 1.564027 0 0.000000 
0 899890664.000000 1.593353 0 0.000000 
0 899894620.000000 1.554252 0 0.000000 
0 899898588.000000 1.549365 0 0.000000 
0 899902552.000000 1.612903 0 0.000000 
0 899906520.000000 1.700880 0 0.000000 
0 899910472.000000 1.715543 0 0.000000 
0 899914436.000000 1.656891 0 0.000000 
0 899918404.000000 1.642229 0 0.000000 
0 899922364.000000 1.695992 0 0.000000 
0 899926332.000000 1.779081 0 0.000000 
0 899930292.000000 1.793744 0 0.000000 
0 899934260.000000 1.730205 0 0.000000 
0 899938216.000000 1.700880 0 0.000000 
0 899942168.000000 1.739980 0 0.000000 
0 899946124.000000 1.818182 0 0.000000 
0 899950096.000000 1.827957 0 0.000000 
0 899954052.000000 1.774194 0 0.000000 
0 899958020.000000 1.735093 0 0.000000 
0 899961980.000000 1.788856 0 0.000000 
0 899965944.000000 1.867058 0 0.000000 
0 899969892.000000 1.891496 0 0.000000 
0 899973856.000000 1.837732 0 0.000000 
0 899977812.000000 1.798631 0 0.000000 
0 899981772.000000 1.832845 0 0.000000 
0 899985736.000000 1.915934 0 0.000000 
0 899989700.000000 1.940372 0 0.000000 
0 899993652.000000 1.891496 0 0.000000 
0 899997604.000000 1.852395 0 0.000000 
0 900001572.000000 1.891496 0 0.000000 
0 900005536.000000 1.974585 0 0.000000 
0 900009504.000000 1.994135 0 0.000000 
0 900013464.000000 1.930596 0 0.000000 
0 900017424.000000 1.886608 0 0.000000 
0 900021376.000000 1.915934 0 0.000000 
0 900025336.000000 1.994135 0 0.000000 
0 900029292.000000 2.023460 0 0.000000 
0 900033256.000000 1.955034 0 0.000000 
0 900037212.000000 1.911046 0 0.000000 
0 900041180.000000 1.940372 0 0.000000 
0 900045148.000000 2.013685 0 0.000000 
0 900049108.000000 2.052786 0 0.000000 
0 900053064.000000 1.989247 0 0.000000 
0 900057016.000000 1.935484 0 0.000000 
0 900060984.000000 1.955034 0 0.000000 
0 900064940.000000 2.023460 0 0.000000 
0 900068900.000000 2.047898 0 0.000000 
0 900072864.000000 1.989247 0 0.000000 
0 900076824.000000 1.920821 0 0.000000 
0 900080776.000000 1.935484 0 0.000000 
0 900084728.000000 1.989247 0 0.000000 
0 900088692.000000 2.023460 0 0.000000 
0 900092648.000000 1.950147 0 0.000000 
0 900096616.000000 1.871945 0 0.000000 
0 900100584.000000 1.857283 0 0.000000 
0 900104552.000000 1.896383 0 0.000000 
0 900108508.000000 1.911046 0 0.000000 
0 900112472.000000 1.827957 0 0.000000 
0 900116424.000000 1.744868 0 0.000000 
0 900120376.000000 1.725318 0 0.000000 
0 900124348.000000 1.764418 0 0.000000 
0 900128320.000000 1.788856 0 0.000000 
0 900132288.000000 1.725318 0 0.000000 
0 900136260.000000 1.637341 0 0.000000 
0 900140236.000000 1.627566 0 0.000000 
0 900144196.000000 1.666667 0 0.000000 
0 900148148.000000 1.705767 0 0.000000 
0 900152108.000000 1.647116 0 0.000000 
0 900156076.000000 1.573803 0 0.000000 
0 900160044.000000 1.568915 0 0.000000 
0 900164004.000000 1.627566 0 0.000000 
0 900167976.000000 1.681329 0 0.000000 
0 900171948.000000 1.642229 0 0.000000 
0 900175916.000000 1.578690 0 0.000000 
0 900179868.000000 1.583578 0 0.000000 
0 900183836.000000 1.652004 0 0.000000 
0 900187780.000000 1.695992 0 0.000000 
0 900191740.000000 1.666667 0 0.000000 
0 900195700.000000 1.608016 0 0.000000 
0 900199652.000000 1.598240 0 0.000000 
0 900203604.000000 1.666667 0 0.000000 
0 900207560.000000 1.739980 0 0.000000 
0 900211520.000000 1.720430 0 0.000000 
0 900215480.000000 1.652004 0 0.000000 
0 900219428.000000 1.652004 0 0.000000 
0 900223380.000000 1.695992 0 0.000000 
0 900227348.000000 1.774194 0 0.000000 
0 900231328.000000 1.730205 0 0.000000 
0 900235284.000000 1.656891 0 0.000000 
0 900239244.000000 1.647116 0 0.000000 
0 900243212.000000 1.705767 0 0.000000 
0 900247176.000000 1.779081 0 0.000000 
0 900251132.000000 1.769306 0 0.000000 
0 900255092.000000 1.705767 0 0.000000 
0 900259060.000000 1.691105 0 0.000000 
0 900263016.000000 1.744868 0 0.000000 
0 900266956.000000 1.813294 0 0.000000 
0 900270932.000000 1.803519 0 0.000000 
0 900274896.000000 1.739980 0 0.000000 
0 900278856.000000 1.710655 0 0.000000 
0 900282804.000000 1.754643 0 0.000000 
0 900286764.000000 1.818182 0 0.000000 
0 900290732.000000 1.793744 0 0.000000 
0 900294700.000000 1.715543 0 0.000000 
0 900298656.000000 1.681329 0 0.000000 
0 900302620.000000 1.735093 0 0.000000 
0 900306584.000000 1.788856 0 0.000000 
0 900310548.000000 1.779081 0 0.000000 
0 900314512.000000 1.700880 0 0.000000 
0 900318472.000000 1.671554 0 0.000000 
0 900322436.000000 1.720430 0 0.000000 
0 900326388.000000 1.774194 0 0.000000 
0 900330356.000000 1.779081 0 0.000000 
0 900334320.000000 1.710655 0 0.000000 
0 900338276.000000 1.681329 0 0.000000 
0 900342256.000000 1.725318 0 0.000000 
0 900346228.000000 1.793744 0 0.000000 
0 900350196.000000 1.803519 0 0.000000 
0 900354152.000000 1.735093 0 0.000000 
0 900358112.000000 1.705767 0 0.000000 
0 900362080.000000 1.739980 0 0.000000 
0 900366036.000000 1.813294 0 0.000000 
0 900370012.000000 1.823069 0 0.000000 
0 900373964.000000 1.754643 0 0.000000 
0 900377932.000000 1.720430 0 0.000000 
0 900381892.000000 1.759531 0 0.000000 
0 900385856.000000 1.842620 0 0.000000 
0 900389796.000000 1.852395 0 0.000000 
0 900393756.000000 1.793744 0 0.000000 
0 900397724.000000 1.759531 0 0.000000 
0 900401684.000000 1.803519 0 0.000000 
0 900405636.000000 1.876833 0 0.000000 
0 900409600.000000 1.901271 0 0.000000 
0 900413544.000000 1.842620 0 0.000000 
0 900417492.000000 1.818182 0 0.000000 
0 900421464.000000 1.871945 0 0.000000 
0 900425432.000000 1.955034 0 0.000000 
0 900429392.000000 1.989247 0 0.000000 
0 900433348.000000 1.930596 0 0.000000 
0 900437308.000000 1.891496 0 0.000000 
0 900441272.000000 1.901271 0 0.000000 
0 900445228.000000 1.959922 0 0.000000 
0 900449192.000000 1.989247 0 0.000000 
0 900453160.000000 1.915934 0 0.000000 
0 900457128.000000 1.847507 0 0.000000 
0 900461092.000000 1.852395 0 0.000000 
0 900465060.000000 1.896383 0 0.000000 
0 900469024.000000 1.906158 0 0.000000 
0 900472988.000000 1.832845 0 0.000000 
0 900476956.000000 1.749756 0 0.000000 
0 900480912.000000 1.749756 0 0.000000 
0 900484872.000000 1.808407 0 0.000000 
0 900488812.000000 1.832845 0 0.000000 
0 900492772.000000 1.774194 0 0.000000 
0 900496740.000000 1.720430 0 0.000000 
0 900500700.000000 1.730205 0 0.000000 
0 900504644.000000 1.798631 0 0.000000 
0 900508608.000000 1.842620 0 0.000000 
0 900512564.000000 1.793744 0 0.000000 
0 900516536.000000 1.735093 0 0.000000 
0 900520496.000000 1.744868 0 0.000000 
0 900524436.000000 1.803519 0 0.000000 
0 900528400.000000 1.847507 0 0.000000 
0 900532356.000000 1.793744 0 0.000000 
0 900536316.000000 1.735093 0 0.000000 
0 900540276.000000 1.720430 0 0.000000 
0 900544236.000000 1.764418 0 0.000000 
0 900548204.000000 1.818182 0 0.000000 
0 900552176.000000 1.808407 0 0.000000 
0 900556128.000000 1.837732 0 0.000000 
0 900560096.000000 1.994135 0 0.000000 
0 900564044.000000 2.282502 0 0.000000 
0 900567996.000000 2.644184 0 0.000000 
0 900571968.000000 2.927664 0 0.000000 
0 900575932.000000 3.123167 0 0.000000 
0 900579900.000000 3.176931 0 0.000000 
0 900583860.000000 3.064516 0 0.000000 
0 900587812.000000 2.781036 0 0.000000 
0 900591780.000000 2.341153 0 0.000000 
0 900595748.000000 1.891496 0 0.000000 
0 900599700.000000 1.554252 0 0.000000 
0 900603660.000000 1.363636 0 0.000000 
0 900607628.000000 1.280547 0 0.000000 
0 900611588.000000 1.246334 0 0.000000 
0 900615556.000000 1.212121 0 0.000000 
0 900619524.000000 1.275660 0 0.000000 
0 900623492.000000 1.383187 0 0.000000 
0 900627452.000000 1.515152 0 0.000000 
0 900631420.000000 1.559140 0 0.000000 
0 900635388.000000 1.534702 1 0.764706 
0 900639356.000000 1.564027 0 0.000000 
0 900643308.000000 1.637341 0 0.000000 
0 900647280.000000 1.730205 0 0.000000 
0 900651240.000000 1.715543 0 0.000000 
0 900655196.000000 1.666667 0 0.000000 
0 900659152.000000 1.671554 0 0.000000 
0 900663120.000000 1.725318 0 0.000000 
0 900667092.000000 1.803519 0 0.000000 
0 900671052.000000 1.798631 0 0.000000 
0 900675024.000000 1.749756 0 0.000000 
0 900678984.000000 1.739980 0 0.000000 
0 900682940.000000 1.793744 0 0.000000 
0 900686904.000000 1.862170 0 0.000000 
0 900690852.000000 1.852395 0 0.000000 
0 900694812.000000 1.798631 0 0.000000 
0 900698772.000000 1.769306 0 0.000000 
0 900702732.000000 1.818182 0 0.000000 
0 900706700.000000 1.896383 0 0.000000 
0 900710652.000000 1.891496 0 0.000000 
0 900714604.000000 1.832845 0 0.000000 
0 900718564.000000 1.803519 0 0.000000 
0 900722524.000000 1.852395 0 0.000000 
0 900726496.000000 1.925709 0 0.000000 
0 900730456.000000 1.925709 0 0.000000 
0 900734416.000000 1.867058 0 0.000000 
0 900738368.000000 1.837732 0 0.000000 
0 900742332.000000 1.881720 0 0.000000 
0 900746288.000000 1.955034 0 0.000000 
0 900750248.000000 1.959922 0 0.000000 
0 900754212.000000 1.891496 0 0.000000 
0 900758176.000000 1.857283 0 0.000000 
0 900762144.000000 1.906158 0 0.000000 
0 900766100.000000 2.003910 0 0.000000 
0 900770044.000000 2.047898 0 0.000000 
0 900773996.000000 2.013685 0 0.000000 
0 900777956.000000 2.008798 0 0.000000 
0 900781908.000000 2.047898 0 0.000000 
0 900785868.000000 2.101662 0 0.000000 
0 900789828.000000 2.086999 0 0.000000 
0 900793784.000000 1.959922 0 0.000000 
0 900797744.000000 1.871945 0 0.000000 
0 900801708.000000 1.823069 0 0.000000 
0 900805652.000000 1.832845 0 0.000000 
0 900809612.000000 1.813294 0 0.000000 
0 900813580.000000 1.681329 0 0.000000 
0 900817548.000000 1.588465 0 0.000000 
0 900821508.000000 1.564027 0 0.000000 
0 900825460.000000 1.588465 0 0.000000 
0 900829420.000000 1.583578 0 0.000000 
0 900833384.000000 1.490714 0 0.000000 
0 900837332.000000 1.417400 0 0.000000 
0 900841300.000000 1.412512 0 0.000000 
0 900845264.000000 1.456501 0 0.000000 
0 900849212.000000 1.471163 0 0.000000 
0 900853188.000000 1.388074 0 0.000000 
0 900857148.000000 1.314761 0 0.000000 
0 900861116.000000 1.300098 0 0.000000 
0 900865068.000000 1.329423 0 0.000000 
0 900869024.000000 1.339198 0 0.000000 
0 900872980.000000 1.260997 0 0.000000 
0 900876932.000000 1.182796 0 0.000000 
0 900880892.000000 1.177908 0 0.000000 
0 900884836.000000 1.217009 0 0.000000 
0 900888780.000000 1.241447 0 0.000000 
0 900892736.000000 1.192571 0 0.000000 
0 900896684.000000 1.119257 0 0.000000 
0 900900644.000000 1.124145 0 0.000000 
0 900904612.000000 1.192571 0 0.000000 
0 900908572.000000 1.241447 0 0.000000 
0 900912540.000000 1.202346 0 0.000000 
0 900916496.000000 1.148583 0 0.000000 
0 900920464.000000 1.168133 0 0.000000 
0 900924424.000000 1.236559 0 0.000000 
0 900928388.000000 1.304985 0 0.000000 
0 900932348.000000 1.275660 0 0.000000 
0 900936308.000000 1.226784 0 0.000000 
0 900940260.000000 1.246334 0 0.000000 
0 900944228.000000 1.319648 0 0.000000 
0 900948196.000000 1.392962 0 0.000000 
0 900952160.000000 1.373412 0 0.000000 
0 900956124.000000 1.324536 0 0.000000 
0 900960100.000000 1.334311 0 0.000000 
0 900964060.000000 1.402737 0 0.000000 
0 900968020.000000 1.471163 0 0.000000 
0 900971988.000000 1.441838 0 0.000000 
0 900975960.000000 1.397849 0 0.000000 
0 900979924.000000 1.392962 0 0.000000 
0 900983884.000000 1.461388 0 0.000000 
0 900987852.000000 1.515152 0 0.000000 
0 900991808.000000 1.495601 0 0.000000 
0 900995764.000000 1.432063 0 0.000000 
0 900999724.000000 1.436950 0 0.000000 
0 901003684.000000 1.500489 0 0.000000 
0 901007636.000000 1.559140 0 0.000000 
0 901011604.000000 1.534702 0 0.000000 
0 901015572.000000 1.466276 0 0.000000 
0 901019536.000000 1.451613 0 0.000000 
0 901023504.000000 1.495601 0 0.000000 
0 901027468.000000 1.554252 0 0.000000 
0 901031436.000000 1.529814 0 0.000000 
0 901035412.000000 1.446725 0 0.000000 
0 901039384.000000 1.436950 0 0.000000 
0 901043360.000000 1.490714 0 0.000000 
0 901047324.000000 1.564027 0 0.000000 
0 901051276.000000 1.544477 0 0.000000 
0 901055240.000000 1.485826 0 0.000000 
0 901059196.000000 1.461388 0 0.000000 
0 901063172.000000 1.520039 0 0.000000 
0 901067124.000000 1.598240 0 0.000000 
0 901071084.000000 1.598240 0 0.000000 
0 901075028.000000 1.534702 0 0.000000 
0 901078988.000000 1.524927 0 0.000000 
0 901082956.000000 1.573803 0 0.000000 
0 901086916.000000 1.647116 0 0.000000 
0 901090892.000000 1.642229 0 0.000000 
0 901094860.000000 1.583578 0 0.000000 
0 901098820.000000 1.559140 0 0.000000 
0 901102780.000000 1.603128 0 0.000000 
0 901106740.000000 1.671554 0 0.000000 
0 901110708.000000 1.671554 0 0.000000 
0 901114676.000000 1.603128 0 0.000000 
0 901118644.000000 1.573803 0 0.000000 
0 901122616.000000 1.622678 0 0.000000 
0 901126580.000000 1.695992 0 0.000000 
0 901130540.000000 1.720430 0 0.000000 
0 901134508.000000 1.642229 0 0.000000 
0 901138468.000000 1.617791 0 0.000000 
0 901142420.000000 1.656891 0 0.000000 
0 901146384.000000 1.739980 0 0.000000 
0 901150340.000000 1.759531 0 0.000000 
0 901154304.000000 1.691105 0 0.000000 
0 901158252.000000 1.661779 0 0.000000 
0 901162224.000000 1.705767 0 0.000000 
0 901166176.000000 1.779081 0 0.000000 
0 901170124.000000 1.793744 0 0.000000 
0 901174096.000000 1.730205 0 0.000000 
0 901178052.000000 1.695992 0 0.000000 
0 901182024.000000 1.744868 0 0.000000 
0 901185968.000000 1.837732 0 0.000000 
0 901189936.000000 1.886608 0 0.000000 
0 901193892.000000 1.823069 0 0.000000 
0 901197844.000000 1.788856 0 0.000000 
0 901201796.000000 1.832845 0 0.000000 
0 901205756.000000 1.891496 0 0.000000 
0 901209716.000000 1.911046 0 0.000000 
0 901213672.000000 1.842620 0 0.000000 
0 901217628.000000 1.788856 0 0.000000 
0 901221592.000000 1.808407 0 0.000000 
0 901225536.000000 1.857283 0 0.000000 
0 901229496.000000 1.857283 0 0.000000 
0 901233464.000000 1.779081 0 0.000000 
0 901237416.000000 1.700880 0 0.000000 
0 901241372.000000 1.705767 0 0.000000 
0 901245340.000000 1.764418 0 0.000000 
0 901249308.000000 1.783969 0 0.000000 
0 901253264.000000 1.720430 0 0.000000 
0 901256192.000000 1.652004 0 0.000000 
0 901261164.000000 1.666667 0 0.000000 
0 901265128.000000 1.730205 0 0.000000 
0 901269076.000000 1.764418 0 0.000000 
0 901273044.000000 1.705767 0 0.000000 
0 901277004.000000 1.647116 0 0.000000 
0 901280972.000000 1.661779 0 0.000000 
0 901284928.000000 1.739980 0 0.000000 
0 901288876.000000 1.774194 0 0.000000 
0 901292836.000000 1.720430 0 0.000000 
0 901296788.000000 1.661779 0 0.000000 
0 901300752.000000 1.671554 0 0.000000 
0 901304716.000000 1.720430 0 0.000000 
0 901308672.000000 1.744868 0 0.000000 
0 901312612.000000 1.691105 0 0.000000 
0 901316564.000000 1.647116 0 0.000000 
0 901320532.000000 1.720430 0 0.000000 
0 901324496.000000 1.906158 0 0.000000 
0 901328460.000000 2.165200 0 0.000000 
0 901332420.000000 2.394917 0 0.000000 
0 901336380.000000 2.649071 0 0.000000 
0 901340336.000000 2.981427 0 0.000000 
0 901344300.000000 3.240469 0 0.000000 
0 901348260.000000 3.255132 0 0.000000 
0 901352232.000000 2.956989 0 0.000000 
0 901356188.000000 2.517107 0 0.000000 
0 901360148.000000 2.082111 0 0.000000 
0 901364112.000000 1.730205 0 0.000000 
0 901368068.000000 1.471163 0 0.000000 
0 901372036.000000 1.251222 0 0.000000 
0 901375996.000000 1.104594 0 0.000000 
0 901379956.000000 1.099707 1 0.737255 
0 901383908.000000 1.192571 0 0.000000 
0 901387868.000000 1.329423 0 0.000000 
0 901391820.000000 1.392962 0 0.000000 
0 901395780.000000 1.402737 0 0.000000 
0 901399740.000000 1.451613 0 0.000000 
0 901403696.000000 1.539589 0 0.000000 
0 901407636.000000 1.627566 0 0.000000 
0 901411604.000000 1.627566 0 0.000000 
0 901415572.000000 1.573803 0 0.000000 
0 901419532.000000 1.583578 0 0.000000 
0 901423504.000000 1.652004 0 0.000000 
0 901427456.000000 1.725318 0 0.000000 
0 901431420.000000 1.720430 0 0.000000 
0 901435372.000000 1.656891 0 0.000000 
0 901439340.000000 1.656891 0 0.000000 
0 901443312.000000 1.715543 0 0.000000 
0 901447276.000000 1.783969 0 0.000000 
0 901451228.000000 1.774194 0 0.000000 
0 901455196.000000 1.695992 0 0.000000 
0 901459164.000000 1.676442 0 0.000000 
0 901463128.000000 1.715543 0 0.000000 
0 901467084.000000 1.783969 0 0.000000 
0 901471036.000000 1.774194 0 0.000000 
0 901475004.000000 1.705767 0 0.000000 
0 901478968.000000 1.686217 0 0.000000 
0 901482932.000000 1.735093 0 0.000000 
0 901486892.000000 1.813294 0 0.000000 
0 901490872.000000 1.818182 0 0.000000 
0 901494836.000000 1.749756 0 0.000000 
0 901498780.000000 1.735093 0 0.000000 
0 901502740.000000 1.788856 0 0.000000 
0 901506696.000000 1.871945 0 0.000000 
0 901510660.000000 1.881720 0 0.000000 
0 901514620.000000 1.823069 0 0.000000 
0 901518584.000000 1.808407 0 0.000000 
0 901522528.000000 1.867058 0 0.000000 
0 901526480.000000 1.955034 0 0.000000 
0 901530440.000000 1.974585 0 0.000000 
0 901534400.000000 1.915934 0 0.000000 
0 901538368.000000 1.901271 0 0.000000 
0 901542320.000000 1.950147 0 0.000000 
0 901546276.000000 2.043011 0 0.000000 
0 901550236.000000 2.047898 0 0.000000 
0 901554196.000000 1.984360 0 0.000000 
0 901558160.000000 1.959922 0 0.000000 
0 901562124.000000 2.003910 0 0.000000 
0 901566068.000000 2.091887 0 0.000000 
0 901570020.000000 2.106549 0 0.000000 
0 901573980.000000 2.043011 0 0.000000 
0 901577932.000000 2.013685 0 0.000000 
0 901581892.000000 2.052786 0 0.000000 
0 901585836.000000 2.130987 0 0.000000 
0 901589788.000000 2.165200 0 0.000000 
0 901593748.000000 2.111437 0 0.000000 
0 901597708.000000 2.067449 0 0.000000 
0 901601660.000000 2.101662 0 0.000000 
0 901605628.000000 2.155425 0 0.000000 
0 901609596.000000 2.179863 0 0.000000 
0 901613556.000000 2.086999 0 0.000000 
0 901617508.000000 2.018573 0 0.000000 
0 901621460.000000 2.023460 0 0.000000 
0 901625412.000000 2.062561 0 0.000000 
0 901629372.000000 2.067449 0 0.000000 
0 901633328.000000 1.989247 0 0.000000 
0 901637284.000000 1.911046 0 0.000000 
0 901641252.000000 1.906158 0 0.000000 
0 901645208.000000 1.955034 0 0.000000 
0 901649168.000000 1.979472 0 0.000000 
0 901653128.000000 1.915934 0 0.000000 
0 901657096.000000 1.847507 0 0.000000 
0 901661056.000000 1.867058 0 0.000000 
0 901665012.000000 1.911046 0 0.000000 
0 901668968.000000 1.950147 0 0.000000 
0 901672928.000000 1.901271 0 0.000000 
0 901676888.000000 1.837732 0 0.000000 
0 901680848.000000 1.857283 0 0.000000 
0 901684808.000000 1.940372 0 0.000000 
0 901688764.000000 1.999022 0 0.000000 
0 901692716.000000 1.974585 0 0.000000 
0 901696680.000000 1.935484 0 0.000000 
0 901700644.000000 1.974585 0 0.000000 
0 901704604.000000 2.062561 0 0.000000 
0 901708556.000000 2.135875 0 0.000000 
0 901712516.000000 2.116324 0 0.000000 
0 901716484.000000 2.082111 0 0.000000 
0 901720444.000000 2.116324 0 0.000000 
0 901724412.000000 2.209189 0 0.000000 
0 901728364.000000 2.287390 0 0.000000 
0 901732324.000000 2.272727 0 0.000000 
0 901736284.000000 2.238514 0 0.000000 
0 901740252.000000 2.272727 0 0.000000 
0 901744220.000000 2.355816 0 0.000000 
0 901748188.000000 2.424242 0 0.000000 
0 901752148.000000 2.409580 0 0.000000 
0 901756108.000000 2.360704 0 0.000000 
0 901760052.000000 2.380254 0 0.000000 
0 901764004.000000 2.448680 0 0.000000 
0 901767948.000000 2.512219 0 0.000000 
0 901771916.000000 2.478006 0 0.000000 
0 901775852.000000 2.424242 0 0.000000 
0 901779812.000000 2.409580 0 0.000000 
0 901783764.000000 2.463343 0 0.000000 
0 901787724.000000 2.521994 0 0.000000 
0 901791676.000000 2.473118 0 0.000000 
0 901795636.000000 2.385142 0 0.000000 
0 901799596.000000 2.370479 0 0.000000 
0 901803548.000000 2.409580 0 0.000000 
0 901807500.000000 2.458456 0 0.000000 
0 901811468.000000 2.419355 0 0.000000 
0 901815428.000000 2.326491 0 0.000000 
0 901819372.000000 2.297165 0 0.000000 
0 901823340.000000 2.331378 0 0.000000 
0 901827316.000000 2.385142 0 0.000000 
0 901831276.000000 2.346041 0 0.000000 
0 901835236.000000 2.258065 0 0.000000 
0 901839188.000000 2.238514 0 0.000000 
0 901843156.000000 2.262952 0 0.000000 
0 901847108.000000 2.316715 0 0.000000 
0 901851068.000000 2.292278 0 0.000000 
0 901855028.000000 2.199414 0 0.000000 
0 901858996.000000 2.170088 0 0.000000 
0 901862948.000000 2.199414 0 0.000000 
0 901866908.000000 2.253177 0 0.000000 
0 901870868.000000 2.233627 0 0.000000 
0 901874820.000000 2.135875 0 0.000000 
0 901878772.000000 2.096774 0 0.000000 
0 901882724.000000 2.135875 0 0.000000 
0 901886684.000000 2.184751 0 0.000000 
0 901890644.000000 2.174976 0 0.000000 
0 901894612.000000 2.096774 0 0.000000 
0 901898564.000000 2.067449 0 0.000000 
0 901902516.000000 2.106549 0 0.000000 
0 901906476.000000 2.160313 0 0.000000 
0 901910428.000000 2.155425 0 0.000000 
0 901914396.000000 2.077224 0 0.000000 
0 901918356.000000 2.033236 0 0.000000 
0 901922316.000000 2.067449 0 0.000000 
0 901926268.000000 2.135875 0 0.000000 
0 901930228.000000 2.145650 0 0.000000 
0 901934188.000000 2.082111 0 0.000000 
0 901938140.000000 2.033236 0 0.000000 
0 901942100.000000 2.062561 0 0.000000 
0 901946060.000000 2.121212 0 0.000000 
0 901950020.000000 2.126100 0 0.000000 
0 901953980.000000 2.067449 0 0.000000 
0 901957932.000000 2.043011 0 0.000000 
0 901961892.000000 2.086999 0 0.000000 
0 901965836.000000 2.155425 0 0.000000 
0 901969788.000000 2.179863 0 0.000000 
0 901973756.000000 2.101662 0 0.000000 
0 901977708.000000 2.043011 0 0.000000 
0 901981660.000000 2.057673 0 0.000000 
0 901985620.000000 2.106549 0 0.000000 
0 901989580.000000 2.111437 0 0.000000 
0 901993540.000000 2.018573 0 0.000000 
0 901997496.000000 1.945259 0 0.000000 
0 902001456.000000 1.945259 0 0.000000 
0 902005416.000000 1.989247 0 0.000000 
0 902009376.000000 1.994135 0 0.000000 
0 902013332.000000 1.915934 0 0.000000 
0 902017304.000000 1.842620 0 0.000000 
0 902021256.000000 1.857283 0 0.000000 
0 902024196.000000 1.901271 0 0.000000 
0 902029168.000000 1.930596 0 0.000000 
0 902033124.000000 1.876833 0 0.000000 
0 902037092.000000 1.818182 0 0.000000 
0 902041064.000000 1.837732 0 0.000000 
0 902045032.000000 1.896383 0 0.000000 
0 902048992.000000 1.930596 0 0.000000 
0 902052940.000000 1.876833 0 0.000000 
0 902056900.000000 1.818182 0 0.000000 
0 902060864.000000 1.842620 0 0.000000 
0 902064808.000000 1.896383 0 0.000000 
0 902068764.000000 1.940372 0 0.000000 
0 902072716.000000 1.881720 0 0.000000 
0 902076676.000000 1.798631 0 0.000000 
0 902080644.000000 1.793744 0 0.000000 
0 902084612.000000 1.867058 0 0.000000 
0 902088568.000000 1.955034 0 0.000000 
0 902092524.000000 2.018573 0 0.000000 
0 902096476.000000 2.121212 0 0.000000 
0 902100436.000000 2.385142 0 0.000000 
0 902104404.000000 2.751711 0 0.000000 
0 902108364.000000 3.132942 0 0.000000 
0 902112324.000000 3.352884 0 0.000000 
0 902116284.000000 3.299120 0 0.000000 
0 902120244.000000 3.103617 0 0.000000 
0 902124212.000000 2.805474 0 0.000000 
0 902128156.000000 2.434018 0 0.000000 
0 902132116.000000 2.018573 0 0.000000 
0 902136072.000000 1.622678 0 0.000000 
0 902140036.000000 1.383187 0 0.000000 
0 902143988.000000 1.309873 0 0.000000 
0 902147948.000000 1.348974 1 0.760784 
0 902151912.000000 1.358749 0 0.000000 
0 902155868.000000 1.363636 0 0.000000 
0 902159828.000000 1.432063 0 0.000000 
0 902163780.000000 1.554252 0 0.000000 
0 902167748.000000 1.666667 0 0.000000 
0 902171696.000000 1.681329 0 0.000000 
0 902175660.000000 1.642229 0 0.000000 
0 902179620.000000 1.647116 0 0.000000 
0 902183592.000000 1.715543 0 0.000000 
0 902187556.000000 1.774194 0 0.000000 
0 902191524.000000 1.764418 0 0.000000 
0 902195492.000000 1.705767 0 0.000000 
0 902199460.000000 1.705767 0 0.000000 
0 902203428.000000 1.764418 0 0.000000 
0 902207392.000000 1.842620 0 0.000000 
0 902211352.000000 1.837732 0 0.000000 
0 902215316.000000 1.774194 0 0.000000 
0 902219284.000000 1.769306 0 0.000000 
0 902223248.000000 1.818182 0 0.000000 
0 902227216.000000 1.906158 0 0.000000 
0 902231176.000000 1.886608 0 0.000000 
0 902235120.000000 1.827957 0 0.000000 
0 902239076.000000 1.818182 0 0.000000 
0 902243048.000000 1.871945 0 0.000000 
0 902247016.000000 1.950147 0 0.000000 
0 902250976.000000 1.940372 0 0.000000 
0 902254932.000000 1.876833 0 0.000000 
0 902258896.000000 1.862170 0 0.000000 
0 902262840.000000 1.915934 0 0.000000 
0 902266792.000000 1.984360 0 0.000000 
0 902270760.000000 1.994135 0 0.000000 
0 902274708.000000 1.911046 0 0.000000 
0 902278668.000000 1.881720 0 0.000000 
0 902282632.000000 1.925709 0 0.000000 
0 902286592.000000 1.989247 0 0.000000 
0 902290552.000000 1.999022 0 0.000000 
0 902294504.000000 1.920821 0 0.000000 
0 902298460.000000 1.886608 0 0.000000 
0 902302416.000000 1.925709 0 0.000000 
0 902306376.000000 1.994135 0 0.000000 
0 902310332.000000 2.003910 0 0.000000 
0 902314280.000000 1.935484 0 0.000000 
0 902318248.000000 1.906158 0 0.000000 
0 902322204.000000 1.950147 0 0.000000 
0 902326156.000000 2.028348 0 0.000000 
0 902330108.000000 2.047898 0 0.000000 
0 902334064.000000 1.984360 0 0.000000 
0 902338032.000000 1.955034 0 0.000000 
0 902341992.000000 1.994135 0 0.000000 
0 902345948.000000 2.072336 0 0.000000 
0 902349900.000000 2.086999 0 0.000000 
0 902353844.000000 2.013685 0 0.000000 
0 902357800.000000 1.964809 0 0.000000 
0 902361760.000000 1.984360 0 0.000000 
0 902365716.000000 2.038123 0 0.000000 
0 902369676.000000 2.062561 0 0.000000 
0 902373632.000000 1.984360 0 0.000000 
0 902377600.000000 1.925709 0 0.000000 
0 902381552.000000 1.925709 0 0.000000 
