sysTime timestamp ecg beat ibi 
0 32271148.000000 0.000000 0 0.000000 
0 32274964.000000 0.000000 0 0.000000 
0 32278812.000000 0.004888 0 0.000000 
0 32282676.000000 0.000000 0 0.000000 
0 32286492.000000 0.000000 0 0.000000 
0 32290300.000000 0.000000 0 0.000000 
0 32294108.000000 0.000000 0 0.000000 
0 32297916.000000 0.000000 0 0.000000 
0 32301732.000000 0.000000 0 0.000000 
0 32305548.000000 0.000000 0 0.000000 
0 32309364.000000 0.000000 0 0.000000 
0 32313164.000000 0.000000 0 0.000000 
0 32316980.000000 0.000000 0 0.000000 
0 32320796.000000 0.000000 0 0.000000 
0 32324604.000000 0.000000 0 0.000000 
0 32328420.000000 0.000000 0 0.000000 
0 32332228.000000 0.000000 0 0.000000 
0 32336044.000000 0.000000 0 0.000000 
0 32339852.000000 0.000000 0 0.000000 
0 32343668.000000 0.000000 0 0.000000 
0 32347516.000000 0.004888 0 0.000000 
0 32351388.000000 0.000000 0 0.000000 
0 32355196.000000 0.000000 0 0.000000 
0 32359012.000000 0.000000 0 0.000000 
0 32362828.000000 0.000000 0 0.000000 
0 32366644.000000 0.000000 0 0.000000 
0 32370492.000000 0.009775 0 0.000000 
0 32374396.000000 0.019550 0 0.000000 
0 32378300.000000 0.019550 0 0.000000 
0 32382212.000000 0.004888 0 0.000000 
0 32386068.000000 0.000000 0 0.000000 
0 32389916.000000 0.014663 0 0.000000 
0 32393828.000000 0.063539 0 0.000000 
0 32397732.000000 0.034213 0 0.000000 
0 32401644.000000 0.014663 0 0.000000 
0 32405556.000000 0.004888 0 0.000000 
0 32409452.000000 0.039101 0 0.000000 
0 32413364.000000 0.097752 0 0.000000 
0 32417276.000000 0.073314 0 0.000000 
0 32421196.000000 0.043988 0 0.000000 
0 32425100.000000 0.029326 0 0.000000 
0 32429012.000000 0.068426 0 0.000000 
0 32432924.000000 0.161290 0 0.000000 
0 32436844.000000 0.161290 0 0.000000 
0 32440764.000000 0.117302 0 0.000000 
0 32444676.000000 0.097752 0 0.000000 
0 32448588.000000 0.131965 0 0.000000 
0 32452500.000000 0.263930 0 0.000000 
0 32456412.000000 0.312805 0 0.000000 
0 32460316.000000 0.244379 0 0.000000 
0 32464236.000000 0.195503 0 0.000000 
0 32468140.000000 0.239492 0 0.000000 
0 32472052.000000 0.376344 0 0.000000 
0 32475956.000000 0.464321 0 0.000000 
0 32479868.000000 0.415445 0 0.000000 
0 32483788.000000 0.361681 0 0.000000 
0 32487708.000000 0.395894 0 0.000000 
0 32491612.000000 0.542522 0 0.000000 
0 32495508.000000 0.630499 0 0.000000 
0 32499412.000000 0.591398 0 0.000000 
0 32503316.000000 0.522972 0 0.000000 
0 32507224.000000 0.552297 0 0.000000 
0 32511140.000000 0.679374 0 0.000000 
0 32515044.000000 0.772238 0 0.000000 
0 32518956.000000 0.742913 0 0.000000 
0 32522868.000000 0.669599 0 0.000000 
0 32526780.000000 0.664712 0 0.000000 
0 32530700.000000 0.782014 0 0.000000 
0 32534596.000000 0.904203 0 0.000000 
0 32538500.000000 0.860215 0 0.000000 
0 32542404.000000 0.772238 0 0.000000 
0 32546308.000000 0.747801 0 0.000000 
0 32550212.000000 0.845552 0 0.000000 
0 32554108.000000 0.962854 0 0.000000 
0 32558004.000000 0.953079 0 0.000000 
0 32561916.000000 0.860215 0 0.000000 
0 32565828.000000 0.840665 0 0.000000 
0 32569740.000000 0.904203 0 0.000000 
0 32573648.000000 1.031281 0 0.000000 
0 32577560.000000 1.036168 0 0.000000 
0 32581468.000000 0.948192 0 0.000000 
0 32585380.000000 0.899316 0 0.000000 
0 32589292.000000 0.987292 0 0.000000 
0 32593200.000000 1.099707 0 0.000000 
0 32597100.000000 1.119257 0 0.000000 
0 32601008.000000 1.031281 0 0.000000 
0 32604924.000000 0.977517 0 0.000000 
0 32608832.000000 1.026393 0 0.000000 
0 32612752.000000 1.173020 0 0.000000 
0 32616660.000000 1.192571 0 0.000000 
0 32620576.000000 1.109482 0 0.000000 
0 32624480.000000 1.041056 0 0.000000 
0 32628392.000000 1.080156 0 0.000000 
0 32632300.000000 1.217009 0 0.000000 
0 32636212.000000 1.260997 0 0.000000 
0 32640108.000000 1.182796 0 0.000000 
0 32644020.000000 1.104594 0 0.000000 
0 32647932.000000 1.124145 0 0.000000 
0 32651860.000000 1.251222 0 0.000000 
0 32655788.000000 1.319648 0 0.000000 
0 32659716.000000 1.251222 0 0.000000 
0 32663632.000000 1.168133 0 0.000000 
0 32667556.000000 1.177908 0 0.000000 
0 32671468.000000 1.309873 0 0.000000 
0 32675388.000000 1.397849 0 0.000000 
0 32679300.000000 1.324536 0 0.000000 
0 32683232.000000 1.236559 0 0.000000 
0 32687148.000000 1.236559 0 0.000000 
0 32691076.000000 1.353861 0 0.000000 
0 32695008.000000 1.456501 0 0.000000 
0 32698916.000000 1.397849 0 0.000000 
0 32702844.000000 1.304985 0 0.000000 
0 32706764.000000 1.304985 0 0.000000 
0 32710684.000000 1.427175 0 0.000000 
0 32714604.000000 1.554252 0 0.000000 
0 32718532.000000 1.524927 0 0.000000 
0 32722460.000000 1.432063 0 0.000000 
0 32726380.000000 1.407625 0 0.000000 
0 32730292.000000 1.500489 0 0.000000 
0 32734192.000000 1.608016 0 0.000000 
0 32738108.000000 1.583578 0 0.000000 
0 32742040.000000 1.466276 0 0.000000 
0 32745964.000000 1.407625 0 0.000000 
0 32749888.000000 1.476051 0 0.000000 
0 32753804.000000 1.588465 0 0.000000 
0 32757716.000000 1.534702 0 0.000000 
0 32761644.000000 1.422287 0 0.000000 
0 32765576.000000 1.339198 0 0.000000 
0 32769496.000000 1.373412 0 0.000000 
0 32773424.000000 1.485826 0 0.000000 
0 32777328.000000 1.480938 0 0.000000 
0 32781236.000000 1.368524 0 0.000000 
0 32785156.000000 1.304985 0 0.000000 
0 32789072.000000 1.358749 0 0.000000 
0 32792992.000000 1.490714 0 0.000000 
0 32796908.000000 1.510264 0 0.000000 
0 32800820.000000 1.407625 0 0.000000 
0 32804732.000000 1.324536 0 0.000000 
0 32808660.000000 1.383187 0 0.000000 
0 32812584.000000 1.495601 0 0.000000 
0 32816500.000000 1.534702 0 0.000000 
0 32820420.000000 1.432063 0 0.000000 
0 32824332.000000 1.348974 0 0.000000 
0 32828252.000000 1.363636 0 0.000000 
0 32832168.000000 1.476051 0 0.000000 
0 32836076.000000 1.524927 0 0.000000 
0 32839996.000000 1.446725 0 0.000000 
0 32843920.000000 1.397849 0 0.000000 
0 32847836.000000 1.505376 0 0.000000 
0 32851748.000000 1.779081 0 0.000000 
0 32855660.000000 2.086999 0 0.000000 
0 32859572.000000 2.321603 0 0.000000 
0 32863484.000000 2.561095 0 0.000000 
0 32867388.000000 2.829912 0 0.000000 
0 32871300.000000 3.015640 0 0.000000 
0 32875212.000000 2.927664 0 0.000000 
0 32879132.000000 2.531769 0 0.000000 
0 32883060.000000 2.023460 0 0.000000 
0 32886972.000000 1.612903 0 0.000000 
0 32890900.000000 1.353861 0 0.000000 
0 32894816.000000 1.187683 0 0.000000 
0 32898736.000000 1.006843 0 0.000000 
0 32902652.000000 0.869990 0 0.000000 
0 32906556.000000 0.865103 0 0.000000 
0 32910464.000000 1.001955 0 0.000000 
0 32914360.000000 1.187683 0 0.000000 
0 32918276.000000 1.246334 0 0.000000 
0 32922196.000000 1.217009 0 0.000000 
0 32926108.000000 1.236559 0 0.000000 
0 32930032.000000 1.358749 0 0.000000 
0 32933948.000000 1.500489 0 0.000000 
0 32937844.000000 1.524927 0 0.000000 
0 32941768.000000 1.436950 0 0.000000 
0 32945684.000000 1.383187 0 0.000000 
0 32949608.000000 1.466276 0 0.000000 
0 32953524.000000 1.603128 0 0.000000 
0 32957436.000000 1.612903 0 0.000000 
0 32961364.000000 1.515152 0 0.000000 
0 32965280.000000 1.456501 0 0.000000 
0 32969180.000000 1.515152 0 0.000000 
0 32973100.000000 1.647116 0 0.000000 
0 32977032.000000 1.671554 0 0.000000 
0 32980948.000000 1.573803 0 0.000000 
0 32984868.000000 1.510264 0 0.000000 
0 32988788.000000 1.554252 0 0.000000 
0 32992720.000000 1.691105 0 0.000000 
0 32996632.000000 1.715543 0 0.000000 
0 33000548.000000 1.617791 0 0.000000 
0 33004460.000000 1.539589 0 0.000000 
0 33008372.000000 1.573803 0 0.000000 
0 33012288.000000 1.710655 0 0.000000 
0 33016196.000000 1.769306 0 0.000000 
0 33020108.000000 1.681329 0 0.000000 
0 33024036.000000 1.603128 0 0.000000 
0 33027944.000000 1.612903 0 0.000000 
0 33031872.000000 1.744868 0 0.000000 
0 33035772.000000 1.823069 0 0.000000 
0 33039688.000000 1.744868 0 0.000000 
0 33043588.000000 1.647116 0 0.000000 
0 33047508.000000 1.661779 0 0.000000 
0 33051428.000000 1.788856 0 0.000000 
0 33055340.000000 1.876833 0 0.000000 
0 33059264.000000 1.808407 0 0.000000 
0 33063168.000000 1.710655 0 0.000000 
0 33067080.000000 1.705767 0 0.000000 
0 33070988.000000 1.823069 0 0.000000 
0 33074904.000000 1.930596 0 0.000000 
0 33078820.000000 1.876833 0 0.000000 
0 33082740.000000 1.759531 0 0.000000 
0 33086660.000000 1.735093 0 0.000000 
0 33090580.000000 1.827957 0 0.000000 
0 33094488.000000 1.940372 0 0.000000 
0 33098404.000000 1.891496 0 0.000000 
0 33102308.000000 1.769306 0 0.000000 
0 33106228.000000 1.725318 0 0.000000 
0 33110148.000000 1.803519 0 0.000000 
0 33114056.000000 1.915934 0 0.000000 
0 33117984.000000 1.886608 0 0.000000 
0 33121892.000000 1.769306 0 0.000000 
0 33125804.000000 1.691105 0 0.000000 
0 33129724.000000 1.754643 0 0.000000 
0 33133636.000000 1.876833 0 0.000000 
0 33137548.000000 1.852395 0 0.000000 
0 33141480.000000 1.715543 0 0.000000 
0 33145396.000000 1.627566 0 0.000000 
0 33149316.000000 1.666667 0 0.000000 
0 33153236.000000 1.774194 0 0.000000 
0 33157156.000000 1.759531 0 0.000000 
0 33161072.000000 1.622678 0 0.000000 
0 33164996.000000 1.515152 0 0.000000 
0 33168916.000000 1.539589 0 0.000000 
0 33172828.000000 1.642229 0 0.000000 
0 33176748.000000 1.656891 0 0.000000 
0 33180668.000000 1.534702 0 0.000000 
0 33184588.000000 1.441838 0 0.000000 
0 33188520.000000 1.456501 0 0.000000 
0 33192428.000000 1.578690 0 0.000000 
0 33196344.000000 1.622678 0 0.000000 
0 33200260.000000 1.524927 0 0.000000 
0 33204172.000000 1.427175 0 0.000000 
0 33208100.000000 1.446725 0 0.000000 
0 33212028.000000 1.573803 0 0.000000 
0 33215948.000000 1.642229 0 0.000000 
0 33219868.000000 1.564027 0 0.000000 
0 33223772.000000 1.461388 0 0.000000 
0 33227692.000000 1.461388 0 0.000000 
0 33231624.000000 1.593353 0 0.000000 
0 33235540.000000 1.666667 0 0.000000 
0 33239456.000000 1.593353 0 0.000000 
0 33243376.000000 1.490714 0 0.000000 
0 33247280.000000 1.480938 0 0.000000 
0 33251188.000000 1.588465 0 0.000000 
0 33255112.000000 1.691105 0 0.000000 
0 33259028.000000 1.642229 0 0.000000 
0 33262948.000000 1.520039 0 0.000000 
0 33266856.000000 1.495601 0 0.000000 
0 33270772.000000 1.598240 0 0.000000 
0 33274688.000000 1.710655 0 0.000000 
0 33278604.000000 1.666667 0 0.000000 
0 33282516.000000 1.554252 0 0.000000 
0 33286436.000000 1.515152 0 0.000000 
0 33290344.000000 1.608016 0 0.000000 
0 33294252.000000 1.720430 0 0.000000 
0 33298156.000000 1.691105 0 0.000000 
0 33302068.000000 1.578690 0 0.000000 
0 33305988.000000 1.520039 0 0.000000 
0 33309904.000000 1.593353 0 0.000000 
0 33313812.000000 1.720430 0 0.000000 
0 33317716.000000 1.705767 0 0.000000 
0 33321636.000000 1.588465 0 0.000000 
0 33325556.000000 1.529814 0 0.000000 
0 33329488.000000 1.593353 0 0.000000 
0 33333400.000000 1.725318 0 0.000000 
0 33337316.000000 1.735093 0 0.000000 
0 33341236.000000 1.617791 0 0.000000 
0 33345148.000000 1.539589 0 0.000000 
0 33349052.000000 1.583578 0 0.000000 
0 33352972.000000 1.720430 0 0.000000 
0 33356884.000000 1.754643 0 0.000000 
0 33360796.000000 1.642229 0 0.000000 
0 33364716.000000 1.554252 0 0.000000 
0 33368644.000000 1.588465 0 0.000000 
0 33372568.000000 1.715543 0 0.000000 
0 33376484.000000 1.764418 0 0.000000 
0 33380404.000000 1.661779 0 0.000000 
0 33384308.000000 1.568915 0 0.000000 
0 33388228.000000 1.583578 0 0.000000 
0 33392152.000000 1.710655 0 0.000000 
0 33396068.000000 1.774194 0 0.000000 
0 33399996.000000 1.681329 0 0.000000 
0 33403932.000000 1.578690 0 0.000000 
0 33407844.000000 1.583578 0 0.000000 
0 33411776.000000 1.710655 0 0.000000 
0 33415692.000000 1.788856 0 0.000000 
0 33419612.000000 1.720430 0 0.000000 
0 33423532.000000 1.608016 0 0.000000 
0 33427444.000000 1.598240 0 0.000000 
0 33431352.000000 1.710655 0 0.000000 
0 33435268.000000 1.808407 0 0.000000 
0 33439168.000000 1.744868 0 0.000000 
0 33443076.000000 1.642229 0 0.000000 
0 33446988.000000 1.632454 0 0.000000 
0 33450912.000000 1.725318 0 0.000000 
0 33454840.000000 1.837732 0 0.000000 
0 33458764.000000 1.803519 0 0.000000 
0 33462680.000000 1.671554 0 0.000000 
0 33466604.000000 1.647116 0 0.000000 
0 33470524.000000 1.759531 0 0.000000 
0 33474440.000000 1.896383 0 0.000000 
0 33478352.000000 1.871945 0 0.000000 
0 33482268.000000 1.764418 0 0.000000 
0 33486188.000000 1.720430 0 0.000000 
0 33490100.000000 1.798631 0 0.000000 
0 33492992.000000 1.915934 0 0.000000 
0 33497944.000000 1.901271 0 0.000000 
0 33501852.000000 1.754643 0 0.000000 
0 33505772.000000 1.681329 0 0.000000 
0 33509704.000000 1.730205 0 0.000000 
0 33513624.000000 1.842620 0 0.000000 
0 33517532.000000 1.823069 0 0.000000 
0 33521444.000000 1.691105 0 0.000000 
0 33525356.000000 1.598240 0 0.000000 
0 33529268.000000 1.632454 0 0.000000 
0 33533192.000000 1.749756 0 0.000000 
0 33537100.000000 1.774194 0 0.000000 
0 33541020.000000 1.647116 0 0.000000 
0 33544948.000000 1.559140 0 0.000000 
0 33548868.000000 1.603128 0 0.000000 
0 33552784.000000 1.725318 0 0.000000 
0 33556708.000000 1.764418 0 0.000000 
0 33560628.000000 1.661779 0 0.000000 
0 33564540.000000 1.568915 0 0.000000 
0 33568464.000000 1.593353 0 0.000000 
0 33572384.000000 1.730205 0 0.000000 
0 33576284.000000 1.788856 0 0.000000 
0 33580204.000000 1.695992 0 0.000000 
0 33584132.000000 1.593353 0 0.000000 
0 33588044.000000 1.603128 0 0.000000 
0 33591964.000000 1.695992 0 0.000000 
0 33595888.000000 1.749756 0 0.000000 
0 33599804.000000 1.666667 0 0.000000 
0 33603720.000000 1.593353 0 0.000000 
0 33607632.000000 1.671554 0 0.000000 
0 33611560.000000 1.930596 0 0.000000 
0 33615476.000000 2.248289 0 0.000000 
0 33619396.000000 2.487781 0 0.000000 
0 33623308.000000 2.722385 0 0.000000 
0 33627212.000000 3.020528 0 0.000000 
0 33631116.000000 3.264907 0 0.000000 
0 33635036.000000 3.264907 0 0.000000 
0 33638956.000000 2.908113 0 0.000000 
0 33642876.000000 2.394917 0 0.000000 
0 33646800.000000 1.935484 0 0.000000 
0 33650724.000000 1.622678 0 0.000000 
0 33654644.000000 1.427175 0 0.000000 
0 33658564.000000 1.226784 0 0.000000 
0 33662472.000000 1.050831 0 0.000000 
0 33666368.000000 1.031281 0 0.000000 
0 33670272.000000 1.138807 0 0.000000 
0 33674180.000000 1.324536 0 0.000000 
0 33678108.000000 1.402737 0 0.000000 
0 33682032.000000 1.373412 0 0.000000 
0 33685960.000000 1.373412 0 0.000000 
0 33689888.000000 1.476051 0 0.000000 
0 33693788.000000 1.627566 0 0.000000 
0 33697708.000000 1.656891 0 0.000000 
0 33701628.000000 1.564027 0 0.000000 
0 33705540.000000 1.515152 0 0.000000 
0 33709464.000000 1.593353 0 0.000000 
0 33713372.000000 1.720430 0 0.000000 
0 33717284.000000 1.744868 0 0.000000 
0 33721180.000000 1.647116 0 0.000000 
0 33725108.000000 1.573803 0 0.000000 
0 33729032.000000 1.622678 0 0.000000 
0 33732956.000000 1.764418 0 0.000000 
0 33736884.000000 1.803519 0 0.000000 
0 33740792.000000 1.700880 0 0.000000 
0 33744700.000000 1.627566 0 0.000000 
0 33748628.000000 1.647116 0 0.000000 
0 33752556.000000 1.788856 0 0.000000 
0 33756480.000000 1.837732 0 0.000000 
0 33760396.000000 1.735093 0 0.000000 
0 33764300.000000 1.647116 0 0.000000 
0 33768220.000000 1.661779 0 0.000000 
0 33772140.000000 1.793744 0 0.000000 
0 33776064.000000 1.871945 0 0.000000 
0 33779988.000000 1.783969 0 0.000000 
0 33783896.000000 1.686217 0 0.000000 
0 33787812.000000 1.695992 0 0.000000 
0 33791740.000000 1.818182 0 0.000000 
0 33795668.000000 1.911046 0 0.000000 
0 33799592.000000 1.842620 0 0.000000 
0 33803504.000000 1.744868 0 0.000000 
0 33807404.000000 1.735093 0 0.000000 
0 33811312.000000 1.857283 0 0.000000 
0 33815236.000000 1.969697 0 0.000000 
0 33819152.000000 1.915934 0 0.000000 
0 33823080.000000 1.808407 0 0.000000 
0 33826988.000000 1.793744 0 0.000000 
0 33829892.000000 1.901271 0 0.000000 
0 33834820.000000 2.023460 0 0.000000 
0 33838736.000000 1.979472 0 0.000000 
0 33842656.000000 1.871945 0 0.000000 
0 33846576.000000 1.832845 0 0.000000 
0 33850496.000000 1.925709 0 0.000000 
0 33854404.000000 2.047898 0 0.000000 
0 33858308.000000 2.018573 0 0.000000 
0 33862216.000000 1.896383 0 0.000000 
0 33866136.000000 1.842620 0 0.000000 
0 33870044.000000 1.911046 0 0.000000 
0 33873968.000000 2.038123 0 0.000000 
0 33877876.000000 2.018573 0 0.000000 
0 33881788.000000 1.891496 0 0.000000 
0 33885700.000000 1.813294 0 0.000000 
0 33889632.000000 1.862170 0 0.000000 
0 33893544.000000 1.979472 0 0.000000 
0 33897456.000000 1.974585 0 0.000000 
0 33901368.000000 1.857283 0 0.000000 
0 33905284.000000 1.754643 0 0.000000 
0 33909196.000000 1.754643 0 0.000000 
0 33913120.000000 1.857283 0 0.000000 
0 33917040.000000 1.857283 0 0.000000 
0 33920960.000000 1.715543 0 0.000000 
0 33924884.000000 1.603128 0 0.000000 
0 33928796.000000 1.598240 0 0.000000 
0 33932712.000000 1.705767 0 0.000000 
0 33936636.000000 1.735093 0 0.000000 
0 33940548.000000 1.617791 0 0.000000 
0 33944460.000000 1.510264 0 0.000000 
0 33948372.000000 1.520039 0 0.000000 
0 33952276.000000 1.627566 0 0.000000 
0 33956188.000000 1.691105 0 0.000000 
0 33960108.000000 1.603128 0 0.000000 
0 33964020.000000 1.500489 0 0.000000 
0 33967924.000000 1.505376 0 0.000000 
0 33971844.000000 1.627566 0 0.000000 
0 33975768.000000 1.715543 0 0.000000 
0 33979692.000000 1.647116 0 0.000000 
0 33983620.000000 1.544477 0 0.000000 
0 33987540.000000 1.534702 0 0.000000 
0 33991460.000000 1.637341 0 0.000000 
0 33995388.000000 1.735093 0 0.000000 
0 33999300.000000 1.681329 0 0.000000 
0 34003220.000000 1.568915 0 0.000000 
0 34007132.000000 1.539589 0 0.000000 
0 34011036.000000 1.642229 0 0.000000 
0 34014964.000000 1.754643 0 0.000000 
0 34018888.000000 1.710655 0 0.000000 
0 34022804.000000 1.598240 0 0.000000 
0 34026716.000000 1.564027 0 0.000000 
0 34030628.000000 1.642229 0 0.000000 
0 34034548.000000 1.764418 0 0.000000 
0 34038480.000000 1.739980 0 0.000000 
0 34042396.000000 1.627566 0 0.000000 
0 34046316.000000 1.573803 0 0.000000 
0 34050228.000000 1.647116 0 0.000000 
0 34054156.000000 1.774194 0 0.000000 
0 34058076.000000 1.764418 0 0.000000 
0 34062004.000000 1.647116 0 0.000000 
0 34065932.000000 1.583578 0 0.000000 
0 34069852.000000 1.647116 0 0.000000 
0 34073780.000000 1.779081 0 0.000000 
0 34077692.000000 1.793744 0 0.000000 
0 34081620.000000 1.691105 0 0.000000 
0 34085536.000000 1.622678 0 0.000000 
0 34089460.000000 1.681329 0 0.000000 
0 34093392.000000 1.823069 0 0.000000 
0 34097296.000000 1.867058 0 0.000000 
0 34101200.000000 1.779081 0 0.000000 
0 34105108.000000 1.695992 0 0.000000 
0 34109032.000000 1.739980 0 0.000000 
0 34112952.000000 1.886608 0 0.000000 
0 34116864.000000 1.945259 0 0.000000 
0 34120776.000000 1.857283 0 0.000000 
0 34124692.000000 1.783969 0 0.000000 
0 34128612.000000 1.813294 0 0.000000 
0 34132544.000000 1.955034 0 0.000000 
0 34136460.000000 2.033236 0 0.000000 
0 34140376.000000 1.955034 0 0.000000 
0 34144292.000000 1.867058 0 0.000000 
0 34148188.000000 1.886608 0 0.000000 
0 34152100.000000 2.023460 0 0.000000 
0 34156012.000000 2.116324 0 0.000000 
0 34159940.000000 2.047898 0 0.000000 
0 34163864.000000 1.950147 0 0.000000 
0 34167784.000000 1.955034 0 0.000000 
0 34171700.000000 2.086999 0 0.000000 
0 34175612.000000 2.194526 0 0.000000 
0 34179540.000000 2.130987 0 0.000000 
0 34183452.000000 2.033236 0 0.000000 
0 34187356.000000 2.013685 0 0.000000 
0 34191268.000000 2.126100 0 0.000000 
0 34195180.000000 2.238514 0 0.000000 
0 34199108.000000 2.189638 0 0.000000 
0 34203028.000000 2.082111 0 0.000000 
0 34206948.000000 2.052786 0 0.000000 
0 34210864.000000 2.155425 0 0.000000 
0 34214780.000000 2.282502 0 0.000000 
0 34218700.000000 2.253177 0 0.000000 
0 34222628.000000 2.135875 0 0.000000 
0 34226548.000000 2.091887 0 0.000000 
0 34230460.000000 2.170088 0 0.000000 
0 34234356.000000 2.292278 0 0.000000 
0 34238284.000000 2.272727 0 0.000000 
0 34242196.000000 2.150538 0 0.000000 
0 34246116.000000 2.086999 0 0.000000 
0 34250028.000000 2.165200 0 0.000000 
0 34253940.000000 2.311828 0 0.000000 
0 34257852.000000 2.331378 0 0.000000 
0 34261780.000000 2.228739 0 0.000000 
0 34265700.000000 2.155425 0 0.000000 
0 34269628.000000 2.209189 0 0.000000 
0 34273548.000000 2.336266 0 0.000000 
0 34277460.000000 2.341153 0 0.000000 
0 34281380.000000 2.218964 0 0.000000 
0 34285292.000000 2.126100 0 0.000000 
0 34289204.000000 2.150538 0 0.000000 
0 34293124.000000 2.258065 0 0.000000 
0 34297036.000000 2.277615 0 0.000000 
0 34300964.000000 2.135875 0 0.000000 
0 34304876.000000 2.023460 0 0.000000 
0 34308788.000000 2.013685 0 0.000000 
0 34312708.000000 2.121212 0 0.000000 
0 34316628.000000 2.165200 0 0.000000 
0 34320548.000000 2.052786 0 0.000000 
0 34324464.000000 1.950147 0 0.000000 
0 34328376.000000 1.955034 0 0.000000 
0 34332288.000000 2.082111 0 0.000000 
0 34336196.000000 2.165200 0 0.000000 
0 34340108.000000 2.072336 0 0.000000 
0 34344024.000000 1.974585 0 0.000000 
0 34347944.000000 1.974585 0 0.000000 
0 34351860.000000 2.101662 0 0.000000 
0 34355780.000000 2.199414 0 0.000000 
0 34359700.000000 2.130987 0 0.000000 
0 34363612.000000 2.028348 0 0.000000 
0 34367520.000000 2.023460 0 0.000000 
0 34371428.000000 2.130987 0 0.000000 
0 34375332.000000 2.218964 0 0.000000 
0 34379260.000000 2.150538 0 0.000000 
0 34383172.000000 2.047898 0 0.000000 
0 34387092.000000 2.062561 0 0.000000 
0 34391004.000000 2.262952 0 0.000000 
0 34394924.000000 2.546432 0 0.000000 
0 34398844.000000 2.761486 0 0.000000 
0 34402768.000000 2.966764 0 0.000000 
0 34406676.000000 3.274682 0 0.000000 
0 34410596.000000 3.641251 0 0.000000 
0 34414516.000000 3.846530 0 0.000000 
0 34418436.000000 3.651026 0 0.000000 
0 34422348.000000 3.211144 0 0.000000 
0 34426268.000000 2.751711 0 0.000000 
0 34430188.000000 2.404692 0 0.000000 
0 34434100.000000 2.165200 0 0.000000 
0 34438016.000000 1.915934 0 0.000000 
0 34441940.000000 1.661779 0 0.000000 
0 34445860.000000 1.554252 0 0.000000 
0 34449788.000000 1.642229 0 0.000000 
0 34453708.000000 1.832845 0 0.000000 
0 34457636.000000 1.940372 0 0.000000 
0 34461552.000000 1.925709 0 0.000000 
0 34465472.000000 1.915934 0 0.000000 
0 34469392.000000 1.979472 0 0.000000 
0 34473300.000000 2.121212 0 0.000000 
0 34477220.000000 2.160313 0 0.000000 
0 34481132.000000 2.043011 0 0.000000 
0 34485048.000000 1.950147 0 0.000000 
0 34488968.000000 1.969697 0 0.000000 
0 34492884.000000 2.101662 0 0.000000 
0 34496804.000000 2.160313 0 0.000000 
0 34500716.000000 2.067449 0 0.000000 
0 34504624.000000 1.964809 0 0.000000 
0 34508544.000000 1.984360 0 0.000000 
0 34512468.000000 2.116324 0 0.000000 
0 34516388.000000 2.194526 0 0.000000 
0 34520308.000000 2.111437 0 0.000000 
0 34524220.000000 2.013685 0 0.000000 
0 34528132.000000 2.028348 0 0.000000 
0 34532044.000000 2.165200 0 0.000000 
0 34535956.000000 2.277615 0 0.000000 
0 34539884.000000 2.223851 0 0.000000 
0 34543812.000000 2.140763 0 0.000000 
0 34547736.000000 2.140763 0 0.000000 
0 34551652.000000 2.253177 0 0.000000 
0 34555580.000000 2.365591 0 0.000000 
0 34559508.000000 2.316715 0 0.000000 
0 34563436.000000 2.214076 0 0.000000 
0 34567340.000000 2.199414 0 0.000000 
0 34571260.000000 2.311828 0 0.000000 
0 34575172.000000 2.429130 0 0.000000 
0 34579084.000000 2.385142 0 0.000000 
0 34583004.000000 2.272727 0 0.000000 
0 34586924.000000 2.238514 0 0.000000 
0 34590844.000000 2.331378 0 0.000000 
0 34594772.000000 2.458456 0 0.000000 
0 34598692.000000 2.429130 0 0.000000 
0 34602612.000000 2.311828 0 0.000000 
0 34606532.000000 2.282502 0 0.000000 
0 34610452.000000 2.360704 0 0.000000 
0 34614352.000000 2.497556 0 0.000000 
0 34618260.000000 2.502444 0 0.000000 
0 34622164.000000 2.394917 0 0.000000 
0 34626084.000000 2.341153 0 0.000000 
0 34630012.000000 2.404692 0 0.000000 
0 34633924.000000 2.541544 0 0.000000 
0 34637852.000000 2.546432 0 0.000000 
0 34641764.000000 2.434018 0 0.000000 
0 34645684.000000 2.355816 0 0.000000 
0 34649604.000000 2.404692 0 0.000000 
0 34653516.000000 2.531769 0 0.000000 
0 34657444.000000 2.546432 0 0.000000 
0 34661348.000000 2.429130 0 0.000000 
0 34665268.000000 2.336266 0 0.000000 
0 34669180.000000 2.346041 0 0.000000 
0 34673092.000000 2.458456 0 0.000000 
0 34677012.000000 2.482893 0 0.000000 
0 34680924.000000 2.355816 0 0.000000 
0 34684844.000000 2.238514 0 0.000000 
0 34688764.000000 2.223851 0 0.000000 
0 34692692.000000 2.306940 0 0.000000 
0 34696604.000000 2.336266 0 0.000000 
0 34700524.000000 2.218964 0 0.000000 
0 34704444.000000 2.086999 0 0.000000 
0 34708348.000000 2.052786 0 0.000000 
0 34712268.000000 2.130987 0 0.000000 
0 34716172.000000 2.184751 0 0.000000 
0 34720092.000000 2.072336 0 0.000000 
0 34724016.000000 1.950147 0 0.000000 
0 34727928.000000 1.920821 0 0.000000 
0 34731836.000000 2.003910 0 0.000000 
0 34735740.000000 2.082111 0 0.000000 
0 34739660.000000 2.018573 0 0.000000 
0 34743572.000000 1.911046 0 0.000000 
0 34747484.000000 1.881720 0 0.000000 
0 34751392.000000 1.955034 0 0.000000 
