sysTime timestamp ecg beat ibi 
0 8957964.000000 2.038123 0 0.000000 
0 8961836.000000 2.013685 0 0.000000 
0 8965720.000000 1.886608 0 0.000000 
0 8969580.000000 1.852395 0 0.000000 
0 8973464.000000 1.920821 0 0.000000 
0 8977324.000000 2.023460 0 0.000000 
0 8981196.000000 2.018573 0 0.000000 
0 8985068.000000 1.891496 0 0.000000 
0 8988948.000000 1.832845 0 0.000000 
0 8992828.000000 1.876833 0 0.000000 
0 8996704.000000 1.989247 0 0.000000 
0 9000576.000000 1.979472 0 0.000000 
0 9004456.000000 1.842620 0 0.000000 
0 9008336.000000 1.744868 0 0.000000 
0 9012196.000000 1.759531 0 0.000000 
0 9016072.000000 1.837732 0 0.000000 
0 9019960.000000 1.871945 0 0.000000 
0 9023836.000000 1.754643 0 0.000000 
0 9027716.000000 1.647116 0 0.000000 
0 9031596.000000 1.656891 0 0.000000 
0 9035480.000000 1.744868 0 0.000000 
0 9039340.000000 1.823069 0 0.000000 
0 9043216.000000 1.725318 0 0.000000 
0 9047092.000000 1.617791 0 0.000000 
0 9050964.000000 1.617791 0 0.000000 
0 9054848.000000 1.710655 0 0.000000 
0 9058724.000000 1.798631 0 0.000000 
0 9062600.000000 1.744868 0 0.000000 
0 9066452.000000 1.632454 0 0.000000 
0 9070340.000000 1.617791 0 0.000000 
0 9074224.000000 1.710655 0 0.000000 
0 9078100.000000 1.793744 0 0.000000 
0 9081988.000000 1.759531 0 0.000000 
0 9085860.000000 1.637341 0 0.000000 
0 9089748.000000 1.603128 0 0.000000 
0 9093620.000000 1.681329 0 0.000000 
0 9097504.000000 1.803519 0 0.000000 
0 9101372.000000 1.788856 0 0.000000 
0 9105248.000000 1.671554 0 0.000000 
0 9109136.000000 1.622678 0 0.000000 
0 9113024.000000 1.700880 0 0.000000 
0 9116892.000000 1.783969 0 0.000000 
0 9120764.000000 1.793744 0 0.000000 
0 9124644.000000 1.676442 0 0.000000 
0 9128532.000000 1.593353 0 0.000000 
0 9132404.000000 1.627566 0 0.000000 
0 9136292.000000 1.720430 0 0.000000 
0 9140164.000000 1.754643 0 0.000000 
0 9144044.000000 1.632454 0 0.000000 
0 9147932.000000 1.529814 0 0.000000 
0 9151820.000000 1.554252 0 0.000000 
0 9155708.000000 1.627566 0 0.000000 
0 9159580.000000 1.676442 0 0.000000 
0 9163460.000000 1.578690 0 0.000000 
0 9167344.000000 1.476051 0 0.000000 
0 9171216.000000 1.471163 0 0.000000 
0 9175092.000000 1.559140 0 0.000000 
0 9178972.000000 1.642229 0 0.000000 
0 9182860.000000 1.573803 0 0.000000 
0 9186740.000000 1.461388 0 0.000000 
0 9190620.000000 1.446725 0 0.000000 
0 9194492.000000 1.529814 0 0.000000 
0 9198384.000000 1.622678 0 0.000000 
0 9202268.000000 1.578690 0 0.000000 
0 9206148.000000 1.471163 0 0.000000 
0 9210036.000000 1.432063 0 0.000000 
0 9213908.000000 1.524927 0 0.000000 
0 9217800.000000 1.622678 0 0.000000 
0 9221688.000000 1.608016 0 0.000000 
0 9225560.000000 1.495601 0 0.000000 
0 9229440.000000 1.466276 0 0.000000 
0 9233316.000000 1.534702 0 0.000000 
0 9237196.000000 1.656891 0 0.000000 
0 9241084.000000 1.666667 0 0.000000 
0 9244956.000000 1.549365 0 0.000000 
0 9248840.000000 1.480938 0 0.000000 
0 9252708.000000 1.534702 0 0.000000 
0 9256580.000000 1.632454 0 0.000000 
0 9260460.000000 1.652004 0 0.000000 
0 9264332.000000 1.529814 0 0.000000 
0 9268212.000000 1.441838 0 0.000000 
0 9272096.000000 1.461388 0 0.000000 
0 9275988.000000 1.559140 0 0.000000 
0 9279880.000000 1.608016 0 0.000000 
0 9283756.000000 1.524927 0 0.000000 
0 9287628.000000 1.427175 0 0.000000 
0 9291508.000000 1.471163 0 0.000000 
0 9295396.000000 1.559140 0 0.000000 
0 9299276.000000 1.642229 0 0.000000 
0 9303156.000000 1.549365 0 0.000000 
0 9307036.000000 1.432063 0 0.000000 
0 9310916.000000 1.422287 0 0.000000 
0 9314808.000000 1.495601 0 0.000000 
0 9318684.000000 1.573803 0 0.000000 
0 9322556.000000 1.500489 0 0.000000 
0 9326408.000000 1.368524 0 0.000000 
0 9330292.000000 1.324536 0 0.000000 
0 9334180.000000 1.378299 0 0.000000 
0 9338064.000000 1.456501 0 0.000000 
0 9341924.000000 1.412512 0 0.000000 
0 9345804.000000 1.285435 0 0.000000 
0 9349684.000000 1.236559 0 0.000000 
0 9353572.000000 1.304985 0 0.000000 
0 9357444.000000 1.412512 0 0.000000 
0 9361320.000000 1.417400 0 0.000000 
0 9365204.000000 1.304985 0 0.000000 
0 9369084.000000 1.251222 0 0.000000 
0 9372972.000000 1.314761 0 0.000000 
0 9376844.000000 1.427175 0 0.000000 
0 9380728.000000 1.456501 0 0.000000 
0 9384592.000000 1.358749 0 0.000000 
0 9388468.000000 1.304985 0 0.000000 
0 9392348.000000 1.348974 0 0.000000 
0 9396236.000000 1.476051 0 0.000000 
0 9400100.000000 1.539589 0 0.000000 
0 9403976.000000 1.451613 0 0.000000 
0 9407860.000000 1.363636 0 0.000000 
0 9411748.000000 1.412512 0 0.000000 
0 9415620.000000 1.539589 0 0.000000 
0 9419484.000000 1.676442 0 0.000000 
0 9423372.000000 1.720430 0 0.000000 
0 9427256.000000 1.827957 0 0.000000 
0 9431124.000000 2.106549 0 0.000000 
0 9434996.000000 2.521994 0 0.000000 
0 9438888.000000 2.956989 0 0.000000 
0 9442764.000000 3.128055 0 0.000000 
0 9446636.000000 3.025415 0 0.000000 
0 9450508.000000 2.834800 0 0.000000 
0 9454380.000000 2.595308 0 0.000000 
0 9458260.000000 2.272727 0 0.000000 
0 9462140.000000 1.881720 0 0.000000 
0 9466024.000000 1.456501 0 0.000000 
0 9469884.000000 1.212121 0 0.000000 
0 9473768.000000 1.173020 0 0.000000 
0 9477636.000000 1.260997 0 0.000000 
0 9481500.000000 1.314761 0 0.000000 
0 9485380.000000 1.251222 0 0.000000 
0 9489260.000000 1.280547 0 0.000000 
0 9493132.000000 1.412512 0 0.000000 
0 9497012.000000 1.583578 0 0.000000 
0 9500900.000000 1.652004 0 0.000000 
0 9504764.000000 1.578690 0 0.000000 
0 9508636.000000 1.544477 0 0.000000 
0 9512512.000000 1.622678 0 0.000000 
0 9516396.000000 1.759531 0 0.000000 
0 9520280.000000 1.827957 0 0.000000 
0 9524152.000000 1.744868 0 0.000000 
0 9528012.000000 1.676442 0 0.000000 
0 9531892.000000 1.735093 0 0.000000 
0 9535776.000000 1.837732 0 0.000000 
0 9539652.000000 1.911046 0 0.000000 
0 9543520.000000 1.823069 0 0.000000 
0 9547400.000000 1.730205 0 0.000000 
0 9551268.000000 1.754643 0 0.000000 
0 9555152.000000 1.862170 0 0.000000 
0 9559024.000000 1.959922 0 0.000000 
0 9562912.000000 1.901271 0 0.000000 
0 9566780.000000 1.803519 0 0.000000 
0 9570644.000000 1.818182 0 0.000000 
0 9574528.000000 1.940372 0 0.000000 
0 9578404.000000 2.028348 0 0.000000 
0 9582280.000000 1.994135 0 0.000000 
0 9586160.000000 1.886608 0 0.000000 
0 9590032.000000 1.871945 0 0.000000 
0 9593912.000000 1.955034 0 0.000000 
0 9597788.000000 2.062561 0 0.000000 
0 9601660.000000 2.047898 0 0.000000 
0 9605540.000000 1.925709 0 0.000000 
0 9609412.000000 1.891496 0 0.000000 
0 9613288.000000 1.959922 0 0.000000 
0 9617172.000000 2.077224 0 0.000000 
0 9621052.000000 2.082111 0 0.000000 
0 9624936.000000 1.955034 0 0.000000 
0 9628816.000000 1.901271 0 0.000000 
0 9632672.000000 1.964809 0 0.000000 
0 9636548.000000 2.086999 0 0.000000 
0 9640412.000000 2.130987 0 0.000000 
0 9644284.000000 2.033236 0 0.000000 
0 9648164.000000 1.955034 0 0.000000 
0 9652036.000000 2.013685 0 0.000000 
0 9655916.000000 2.126100 0 0.000000 
0 9659796.000000 2.189638 0 0.000000 
0 9663676.000000 2.082111 0 0.000000 
0 9667560.000000 1.979472 0 0.000000 
0 9671428.000000 2.003910 0 0.000000 
0 9675292.000000 2.111437 0 0.000000 
0 9679180.000000 2.189638 0 0.000000 
0 9683068.000000 2.106549 0 0.000000 
0 9686944.000000 1.994135 0 0.000000 
0 9690824.000000 1.994135 0 0.000000 
0 9694700.000000 2.086999 0 0.000000 
0 9698580.000000 2.165200 0 0.000000 
0 9702444.000000 2.096774 0 0.000000 
0 9706312.000000 1.950147 0 0.000000 
0 9710192.000000 1.915934 0 0.000000 
0 9714080.000000 1.974585 0 0.000000 
0 9717956.000000 2.057673 0 0.000000 
0 9721828.000000 2.003910 0 0.000000 
0 9725692.000000 1.852395 0 0.000000 
0 9729580.000000 1.783969 0 0.000000 
0 9733452.000000 1.823069 0 0.000000 
0 9737320.000000 1.896383 0 0.000000 
0 9741192.000000 1.867058 0 0.000000 
0 9745064.000000 1.730205 0 0.000000 
0 9748932.000000 1.652004 0 0.000000 
0 9752804.000000 1.695992 0 0.000000 
0 9756684.000000 1.798631 0 0.000000 
0 9760564.000000 1.823069 0 0.000000 
0 9764428.000000 1.705767 0 0.000000 
0 9768316.000000 1.627566 0 0.000000 
0 9772204.000000 1.666667 0 0.000000 
0 9776068.000000 1.774194 0 0.000000 
0 9779960.000000 1.832845 0 0.000000 
0 9783840.000000 1.730205 0 0.000000 
0 9787708.000000 1.642229 0 0.000000 
0 9791584.000000 1.666667 0 0.000000 
0 9795444.000000 1.774194 0 0.000000 
0 9799336.000000 1.842620 0 0.000000 
0 9803204.000000 1.759531 0 0.000000 
0 9807084.000000 1.647116 0 0.000000 
0 9810972.000000 1.647116 0 0.000000 
0 9814856.000000 1.739980 0 0.000000 
0 9818736.000000 1.832845 0 0.000000 
0 9822612.000000 1.764418 0 0.000000 
0 9826492.000000 1.661779 0 0.000000 
0 9830372.000000 1.637341 0 0.000000 
0 9834268.000000 1.735093 0 0.000000 
0 9838152.000000 1.842620 0 0.000000 
0 9842020.000000 1.818182 0 0.000000 
0 9845908.000000 1.705767 0 0.000000 
0 9849784.000000 1.686217 0 0.000000 
0 9853660.000000 1.783969 0 0.000000 
0 9857528.000000 1.906158 0 0.000000 
0 9861408.000000 1.920821 0 0.000000 
0 9865272.000000 1.827957 0 0.000000 
0 9869140.000000 1.798631 0 0.000000 
0 9873028.000000 1.876833 0 0.000000 
0 9876908.000000 2.008798 0 0.000000 
0 9880772.000000 2.043011 0 0.000000 
0 9884632.000000 1.935484 0 0.000000 
0 9888512.000000 1.871945 0 0.000000 
0 9892392.000000 1.930596 0 0.000000 
0 9896268.000000 2.038123 0 0.000000 
0 9900140.000000 2.086999 0 0.000000 
0 9904008.000000 1.989247 0 0.000000 
0 9907888.000000 1.906158 0 0.000000 
0 9911768.000000 1.955034 0 0.000000 
0 9915636.000000 2.082111 0 0.000000 
0 9919508.000000 2.174976 0 0.000000 
0 9923388.000000 2.116324 0 0.000000 
0 9927276.000000 2.057673 0 0.000000 
0 9931156.000000 2.096774 0 0.000000 
0 9935036.000000 2.238514 0 0.000000 
0 9938916.000000 2.341153 0 0.000000 
0 9942804.000000 2.316715 0 0.000000 
0 9946676.000000 2.233627 0 0.000000 
0 9950556.000000 2.277615 0 0.000000 
0 9954436.000000 2.380254 0 0.000000 
0 9958308.000000 2.492669 0 0.000000 
0 9962200.000000 2.468231 0 0.000000 
0 9966076.000000 2.375367 0 0.000000 
0 9969964.000000 2.346041 0 0.000000 
0 9973836.000000 2.438905 0 0.000000 
0 9977708.000000 2.526882 0 0.000000 
0 9981588.000000 2.487781 0 0.000000 
0 9985460.000000 2.350929 0 0.000000 
0 9989332.000000 2.297165 0 0.000000 
0 9993212.000000 2.355816 0 0.000000 
0 9997100.000000 2.448680 0 0.000000 
0 10000964.000000 2.443793 0 0.000000 
0 10004884.000000 2.306940 0 0.000000 
0 10008796.000000 2.258065 0 0.000000 
0 10012708.000000 2.302053 0 0.000000 
0 10016604.000000 2.409580 0 0.000000 
0 10020516.000000 2.424242 0 0.000000 
0 10024436.000000 2.287390 0 0.000000 
0 10028356.000000 2.189638 0 0.000000 
0 10032284.000000 2.209189 0 0.000000 
0 10036196.000000 2.292278 0 0.000000 
0 10040116.000000 2.302053 0 0.000000 
0 10044036.000000 2.160313 0 0.000000 
0 10047948.000000 2.047898 0 0.000000 
0 10051868.000000 2.023460 0 0.000000 
0 10055772.000000 2.096774 0 0.000000 
0 10059676.000000 2.126100 0 0.000000 
0 10063592.000000 1.999022 0 0.000000 
0 10067504.000000 1.867058 0 0.000000 
0 10071416.000000 1.867058 0 0.000000 
0 10075328.000000 1.925709 0 0.000000 
0 10079244.000000 1.979472 0 0.000000 
0 10083156.000000 1.881720 0 0.000000 
0 10087076.000000 1.764418 0 0.000000 
0 10090996.000000 1.754643 0 0.000000 
0 10094920.000000 1.837732 0 0.000000 
0 10098844.000000 1.911046 0 0.000000 
0 10102760.000000 1.837732 0 0.000000 
0 10106680.000000 1.715543 0 0.000000 
0 10110596.000000 1.695992 0 0.000000 
0 10114516.000000 1.774194 0 0.000000 
0 10118448.000000 1.862170 0 0.000000 
0 10122368.000000 1.808407 0 0.000000 
0 10126260.000000 1.681329 0 0.000000 
0 10130192.000000 1.622678 0 0.000000 
0 10134116.000000 1.681329 0 0.000000 
0 10138044.000000 1.779081 0 0.000000 
0 10141964.000000 1.774194 0 0.000000 
0 10145888.000000 1.735093 0 0.000000 
0 10149800.000000 1.842620 0 0.000000 
0 10153716.000000 2.150538 0 0.000000 
0 10157628.000000 2.546432 0 0.000000 
0 10161540.000000 2.849462 0 0.000000 
0 10165464.000000 2.976540 0 0.000000 
0 10169388.000000 2.971652 0 0.000000 
0 10173304.000000 2.859237 0 0.000000 
0 10177220.000000 2.644184 0 0.000000 
0 10181140.000000 2.262952 0 0.000000 
0 10185060.000000 1.783969 0 0.000000 
0 10188980.000000 1.412512 0 0.000000 
0 10192892.000000 1.231672 0 0.000000 
0 10196820.000000 1.221896 0 0.000000 
0 10200732.000000 1.226784 0 0.000000 
0 10204632.000000 1.173020 0 0.000000 
0 10208532.000000 1.177908 0 0.000000 
0 10212436.000000 1.309873 0 0.000000 
0 10216348.000000 1.510264 0 0.000000 
0 10220268.000000 1.627566 0 0.000000 
0 10224196.000000 1.583578 0 0.000000 
0 10228116.000000 1.544477 0 0.000000 
0 10232040.000000 1.612903 0 0.000000 
0 10235960.000000 1.730205 0 0.000000 
0 10239868.000000 1.803519 0 0.000000 
0 10243792.000000 1.725318 0 0.000000 
0 10247716.000000 1.652004 0 0.000000 
0 10251624.000000 1.686217 0 0.000000 
0 10255532.000000 1.798631 0 0.000000 
0 10259460.000000 1.867058 0 0.000000 
0 10263364.000000 1.783969 0 0.000000 
0 10267276.000000 1.691105 0 0.000000 
0 10271192.000000 1.710655 0 0.000000 
0 10275112.000000 1.823069 0 0.000000 
0 10279024.000000 1.906158 0 0.000000 
0 10282936.000000 1.842620 0 0.000000 
0 10286844.000000 1.735093 0 0.000000 
0 10290768.000000 1.730205 0 0.000000 
0 10294680.000000 1.827957 0 0.000000 
0 10298588.000000 1.940372 0 0.000000 
0 10302500.000000 1.867058 0 0.000000 
0 10306404.000000 1.754643 0 0.000000 
0 10310328.000000 1.744868 0 0.000000 
0 10314232.000000 1.837732 0 0.000000 
0 10318160.000000 1.940372 0 0.000000 
0 10322088.000000 1.896383 0 0.000000 
0 10325996.000000 1.774194 0 0.000000 
0 10329928.000000 1.749756 0 0.000000 
0 10333840.000000 1.837732 0 0.000000 
0 10337768.000000 1.950147 0 0.000000 
0 10341680.000000 1.935484 0 0.000000 
0 10345596.000000 1.823069 0 0.000000 
0 10349492.000000 1.774194 0 0.000000 
0 10353424.000000 1.852395 0 0.000000 
0 10357344.000000 1.964809 0 0.000000 
0 10361264.000000 1.964809 0 0.000000 
0 10365184.000000 1.847507 0 0.000000 
0 10369096.000000 1.803519 0 0.000000 
0 10373004.000000 1.876833 0 0.000000 
0 10376928.000000 1.994135 0 0.000000 
0 10380844.000000 2.013685 0 0.000000 
0 10384764.000000 1.896383 0 0.000000 
0 10388680.000000 1.832845 0 0.000000 
0 10392604.000000 1.881720 0 0.000000 
0 10396512.000000 1.989247 0 0.000000 
0 10400428.000000 2.018573 0 0.000000 
0 10404344.000000 1.896383 0 0.000000 
0 10408264.000000 1.808407 0 0.000000 
0 10412168.000000 1.837732 0 0.000000 
0 10416088.000000 1.930596 0 0.000000 
0 10420008.000000 1.964809 0 0.000000 
0 10423928.000000 1.842620 0 0.000000 
0 10427840.000000 1.739980 0 0.000000 
0 10431752.000000 1.744868 0 0.000000 
0 10435648.000000 1.827957 0 0.000000 
0 10439560.000000 1.867058 0 0.000000 
0 10443464.000000 1.749756 0 0.000000 
0 10447384.000000 1.622678 0 0.000000 
0 10451312.000000 1.612903 0 0.000000 
0 10455240.000000 1.691105 0 0.000000 
0 10459148.000000 1.749756 0 0.000000 
0 10463060.000000 1.656891 0 0.000000 
0 10466980.000000 1.515152 0 0.000000 
0 10470900.000000 1.500489 0 0.000000 
0 10474804.000000 1.578690 0 0.000000 
0 10478724.000000 1.656891 0 0.000000 
0 10482636.000000 1.588465 0 0.000000 
0 10486552.000000 1.471163 0 0.000000 
0 10490480.000000 1.451613 0 0.000000 
0 10494396.000000 1.539589 0 0.000000 
0 10498308.000000 1.637341 0 0.000000 
0 10502228.000000 1.598240 0 0.000000 
0 10506136.000000 1.485826 0 0.000000 
0 10510056.000000 1.451613 0 0.000000 
0 10513980.000000 1.534702 0 0.000000 
0 10517900.000000 1.637341 0 0.000000 
0 10521832.000000 1.622678 0 0.000000 
0 10525748.000000 1.505376 0 0.000000 
0 10529656.000000 1.480938 0 0.000000 
0 10533572.000000 1.568915 0 0.000000 
0 10537484.000000 1.695992 0 0.000000 
0 10541416.000000 1.705767 0 0.000000 
0 10545332.000000 1.598240 0 0.000000 
0 10549236.000000 1.559140 0 0.000000 
0 10553156.000000 1.627566 0 0.000000 
0 10557080.000000 1.749756 0 0.000000 
0 10560996.000000 1.769306 0 0.000000 
0 10564908.000000 1.661779 0 0.000000 
0 10568832.000000 1.612903 0 0.000000 
0 10572748.000000 1.656891 0 0.000000 
0 10576660.000000 1.779081 0 0.000000 
0 10580572.000000 1.808407 0 0.000000 
0 10584472.000000 1.700880 0 0.000000 
0 10588380.000000 1.632454 0 0.000000 
0 10592304.000000 1.681329 0 0.000000 
0 10596224.000000 1.808407 0 0.000000 
0 10600124.000000 1.832845 0 0.000000 
0 10604048.000000 1.720430 0 0.000000 
0 10607960.000000 1.622678 0 0.000000 
0 10611884.000000 1.647116 0 0.000000 
0 10615812.000000 1.749756 0 0.000000 
0 10619728.000000 1.808407 0 0.000000 
0 10623632.000000 1.715543 0 0.000000 
0 10627552.000000 1.612903 0 0.000000 
0 10631476.000000 1.637341 0 0.000000 
0 10635408.000000 1.744868 0 0.000000 
0 10639300.000000 1.818182 0 0.000000 
0 10643232.000000 1.735093 0 0.000000 
0 10647152.000000 1.622678 0 0.000000 
0 10651080.000000 1.622678 0 0.000000 
0 10654996.000000 1.720430 0 0.000000 
0 10658908.000000 1.798631 0 0.000000 
0 10662832.000000 1.725318 0 0.000000 
0 10666760.000000 1.608016 0 0.000000 
0 10670660.000000 1.603128 0 0.000000 
0 10674572.000000 1.700880 0 0.000000 
0 10678476.000000 1.798631 0 0.000000 
0 10682396.000000 1.739980 0 0.000000 
0 10686304.000000 1.622678 0 0.000000 
0 10690232.000000 1.612903 0 0.000000 
0 10694160.000000 1.710655 0 0.000000 
0 10698080.000000 1.827957 0 0.000000 
0 10701992.000000 1.788856 0 0.000000 
0 10705900.000000 1.661779 0 0.000000 
0 10709820.000000 1.632454 0 0.000000 
0 10713744.000000 1.710655 0 0.000000 
0 10717652.000000 1.823069 0 0.000000 
0 10721564.000000 1.823069 0 0.000000 
0 10725464.000000 1.730205 0 0.000000 
0 10729368.000000 1.705767 0 0.000000 
0 10733284.000000 1.793744 0 0.000000 
0 10737216.000000 1.915934 0 0.000000 
0 10741144.000000 1.920821 0 0.000000 
0 10745052.000000 1.793744 0 0.000000 
0 10748976.000000 1.730205 0 0.000000 
0 10752884.000000 1.783969 0 0.000000 
0 10756796.000000 1.891496 0 0.000000 
0 10760704.000000 1.896383 0 0.000000 
0 10764612.000000 1.769306 0 0.000000 
0 10768524.000000 1.656891 0 0.000000 
0 10772440.000000 1.686217 0 0.000000 
0 10776356.000000 1.779081 0 0.000000 
0 10780268.000000 1.803519 0 0.000000 
0 10784180.000000 1.676442 0 0.000000 
0 10788100.000000 1.583578 0 0.000000 
0 10792016.000000 1.612903 0 0.000000 
0 10795936.000000 1.710655 0 0.000000 
0 10799852.000000 1.759531 0 0.000000 
0 10803772.000000 1.666667 0 0.000000 
0 10807676.000000 1.564027 0 0.000000 
0 10811588.000000 1.588465 0 0.000000 
0 10815500.000000 1.686217 0 0.000000 
0 10819412.000000 1.754643 0 0.000000 
0 10823332.000000 1.661779 0 0.000000 
0 10827252.000000 1.554252 0 0.000000 
0 10831172.000000 1.559140 0 0.000000 
0 10835100.000000 1.652004 0 0.000000 
0 10839004.000000 1.735093 0 0.000000 
0 10842924.000000 1.652004 0 0.000000 
0 10846828.000000 1.520039 0 0.000000 
0 10850740.000000 1.515152 0 0.000000 
0 10854656.000000 1.622678 0 0.000000 
0 10858572.000000 1.769306 0 0.000000 
0 10862468.000000 1.823069 0 0.000000 
0 10866380.000000 1.876833 0 0.000000 
0 10870300.000000 2.116324 0 0.000000 
0 10874228.000000 2.492669 0 0.000000 
0 10878148.000000 2.908113 0 0.000000 
0 10882068.000000 3.079179 0 0.000000 
0 10885976.000000 2.956989 0 0.000000 
0 10889892.000000 2.737048 0 0.000000 
0 10893808.000000 2.468231 0 0.000000 
0 10897724.000000 2.174976 0 0.000000 
0 10901648.000000 1.803519 0 0.000000 
0 10905548.000000 1.392962 0 0.000000 
0 10909472.000000 1.138807 0 0.000000 
0 10913388.000000 1.085044 0 0.000000 
0 10917292.000000 1.182796 0 0.000000 
0 10921212.000000 1.246334 0 0.000000 
0 10925132.000000 1.202346 0 0.000000 
0 10929044.000000 1.226784 0 0.000000 
0 10932960.000000 1.358749 0 0.000000 
0 10936876.000000 1.529814 0 0.000000 
0 10940808.000000 1.593353 0 0.000000 
0 10944708.000000 1.520039 0 0.000000 
0 10948620.000000 1.485826 0 0.000000 
0 10952524.000000 1.573803 0 0.000000 
0 10956444.000000 1.681329 0 0.000000 
0 10960376.000000 1.739980 0 0.000000 
0 10964288.000000 1.652004 0 0.000000 
0 10968200.000000 1.593353 0 0.000000 
0 10972100.000000 1.647116 0 0.000000 
0 10976028.000000 1.769306 0 0.000000 
0 10979952.000000 1.827957 0 0.000000 
0 10983864.000000 1.744868 0 0.000000 
0 10987768.000000 1.671554 0 0.000000 
0 10991676.000000 1.705767 0 0.000000 
0 10995588.000000 1.823069 0 0.000000 
0 10999496.000000 1.896383 0 0.000000 
0 11003412.000000 1.813294 0 0.000000 
0 11007340.000000 1.720430 0 0.000000 
0 11011264.000000 1.744868 0 0.000000 
0 11015160.000000 1.857283 0 0.000000 
0 11019088.000000 1.945259 0 0.000000 
0 11023008.000000 1.886608 0 0.000000 
0 11026916.000000 1.783969 0 0.000000 
0 11030836.000000 1.779081 0 0.000000 
0 11034756.000000 1.876833 0 0.000000 
0 11038672.000000 1.969697 0 0.000000 
0 11042588.000000 1.911046 0 0.000000 
0 11046500.000000 1.793744 0 0.000000 
0 11050428.000000 1.788856 0 0.000000 
0 11054348.000000 1.881720 0 0.000000 
0 11058264.000000 1.989247 0 0.000000 
0 11062176.000000 1.950147 0 0.000000 
0 11066092.000000 1.832845 0 0.000000 
0 11070016.000000 1.823069 0 0.000000 
0 11073928.000000 1.920821 0 0.000000 
0 11077836.000000 2.028348 0 0.000000 
0 11081744.000000 2.003910 0 0.000000 
0 11085628.000000 1.881720 0 0.000000 
0 11089544.000000 1.842620 0 0.000000 
0 11093456.000000 1.935484 0 0.000000 
0 11097380.000000 2.033236 0 0.000000 
0 11101292.000000 2.013685 0 0.000000 
0 11105204.000000 1.876833 0 0.000000 
0 11109124.000000 1.813294 0 0.000000 
0 11113056.000000 1.871945 0 0.000000 
0 11116976.000000 1.984360 0 0.000000 
0 11120904.000000 1.994135 0 0.000000 
0 11124816.000000 1.871945 0 0.000000 
0 11128732.000000 1.813294 0 0.000000 
0 11132656.000000 1.871945 0 0.000000 
0 11136584.000000 1.984360 0 0.000000 
0 11140500.000000 2.003910 0 0.000000 
0 11144396.000000 1.876833 0 0.000000 
0 11148324.000000 1.779081 0 0.000000 
0 11152236.000000 1.803519 0 0.000000 
0 11156148.000000 1.891496 0 0.000000 
0 11160064.000000 1.915934 0 0.000000 
0 11163988.000000 1.788856 0 0.000000 
0 11167916.000000 1.676442 0 0.000000 
0 11171836.000000 1.681329 0 0.000000 
0 11175764.000000 1.764418 0 0.000000 
0 11179684.000000 1.798631 0 0.000000 
0 11183604.000000 1.676442 0 0.000000 
0 11187516.000000 1.559140 0 0.000000 
0 11191444.000000 1.559140 0 0.000000 
0 11195364.000000 1.647116 0 0.000000 
0 11199296.000000 1.715543 0 0.000000 
0 11203220.000000 1.632454 0 0.000000 
0 11207148.000000 1.524927 0 0.000000 
0 11211076.000000 1.534702 0 0.000000 
0 11215004.000000 1.642229 0 0.000000 
0 11218920.000000 1.730205 0 0.000000 
0 11222832.000000 1.671554 0 0.000000 
0 11226756.000000 1.568915 0 0.000000 
0 11230668.000000 1.578690 0 0.000000 
0 11234588.000000 1.681329 0 0.000000 
0 11238500.000000 1.783969 0 0.000000 
0 11242416.000000 1.739980 0 0.000000 
0 11246324.000000 1.632454 0 0.000000 
0 11250244.000000 1.598240 0 0.000000 
0 11254160.000000 1.686217 0 0.000000 
0 11258084.000000 1.793744 0 0.000000 
0 11262004.000000 1.759531 0 0.000000 
0 11265916.000000 1.642229 0 0.000000 
0 11269836.000000 1.617791 0 0.000000 
0 11273756.000000 1.691105 0 0.000000 
0 11277668.000000 1.798631 0 0.000000 
0 11281596.000000 1.779081 0 0.000000 
0 11285492.000000 1.661779 0 0.000000 
0 11289416.000000 1.622678 0 0.000000 
0 11293344.000000 1.686217 0 0.000000 
0 11297264.000000 1.803519 0 0.000000 
0 11301176.000000 1.808407 0 0.000000 
0 11305080.000000 1.671554 0 0.000000 
0 11308996.000000 1.617791 0 0.000000 
0 11312920.000000 1.671554 0 0.000000 
0 11316844.000000 1.779081 0 0.000000 
0 11320756.000000 1.793744 0 0.000000 
0 11324668.000000 1.676442 0 0.000000 
0 11328588.000000 1.612903 0 0.000000 
0 11332500.000000 1.661779 0 0.000000 
0 11336420.000000 1.779081 0 0.000000 
0 11340332.000000 1.823069 0 0.000000 
0 11344244.000000 1.695992 0 0.000000 
0 11348168.000000 1.612903 0 0.000000 
0 11352092.000000 1.652004 0 0.000000 
0 11355988.000000 1.759531 0 0.000000 
0 11359912.000000 1.808407 0 0.000000 
0 11363816.000000 1.710655 0 0.000000 
0 11367728.000000 1.622678 0 0.000000 
0 11371636.000000 1.666667 0 0.000000 
0 11375532.000000 1.754643 0 0.000000 
0 11379456.000000 1.827957 0 0.000000 
0 11383368.000000 1.749756 0 0.000000 
0 11387284.000000 1.652004 0 0.000000 
0 11391188.000000 1.666667 0 0.000000 
0 11395100.000000 1.769306 0 0.000000 
0 11399008.000000 1.847507 0 0.000000 
0 11402924.000000 1.779081 0 0.000000 
0 11406844.000000 1.666667 0 0.000000 
0 11410756.000000 1.676442 0 0.000000 
0 11414676.000000 1.779081 0 0.000000 
0 11418588.000000 1.871945 0 0.000000 
0 11422512.000000 1.808407 0 0.000000 
0 11426424.000000 1.686217 0 0.000000 
0 11430352.000000 1.671554 0 0.000000 
