1643675328;1.6862169265
1643687328;1.9648094177
1643699324;1.6324535369
1643711328;1.9403715133
1643723332;1.7790811061
1643735332;1.7057673931
1643747340;1.9696969985
1643759332;1.6275659561
1643771340;1.9305962562
1643783340;1.7937438488
1643795344;1.7106549739
1643807344;1.9794721603
1643819344;1.6129032135
1643831352;1.9159335136
1643843360;1.8230694770
1643855352;1.8426198005
1643867340;2.1114368438
1643879340;1.7204301357
1643891344;1.9648094177
1643903340;1.7741935253
1643915352;1.6862169265
1643927352;1.9648094177
1643939348;1.5738025665
1643951352;1.8377322196
1643963360;1.7497556209
1643975356;1.6373411178
1643987364;2.1260998249
1643999364;2.6441838741
1644011364;3.3773217201
1644023372;2.2776148319
1644035376;1.4173997879
1644047388;1.5786901473
1644059380;1.3245357275
1644071388;1.6617790222
1644083388;1.6568914413
1644095392;1.6226783752
1644107400;1.9354838371
1644119404;1.5738025665
1644131408;1.8426198005
1644143388;1.7986314296
1644155400;1.7399804592
1644167396;2.0478982925
1644179392;1.7302052974
1644191388;2.0087976455
1644203376;1.9501466751
1644215380;1.8817204475
1644227372;2.1896383762
1644239384;1.8279570579
1644251372;2.0723361968
1644263376;1.9550342559
1644275372;1.7693059444
1644287376;1.9452590942
1644299372;1.5151515007
1644311364;1.7204301357
1644323364;1.6031280517
1644335360;1.4956011772
1644347364;1.7937438488
1644359372;1.4467253684
1644371384;1.7399804592
1644383372;1.6959922313
1644395372;1.6080156326
1644407376;1.9061583518
1644419372;1.5395894050
1644431372;1.8132943153
1644443376;1.8230694770
1644455364;1.6471162796
1644467376;1.9403715133
1644479372;1.6177907943
1644491372;1.8523949623
1644503380;1.7741935253
1644515392;1.6862169265
1644527392;1.9599218368
1644539396;1.5835777282
1644551408;1.8572825431
1644563412;1.8230694770
1644575404;1.6911046504
1644587408;1.9892473220
1644599408;1.5933528900
1644611400;1.8328446388
1644623404;1.8181818962
1644635412;1.7057673931
1644647420;2.0234603881
1644659412;1.6177907943
1644671416;1.9012707710
1644683408;1.9208210945
1644695396;1.8035190582
1644707396;2.0723361968
1644719396;1.6568914413
1644731412;1.8523949623
1644743412;1.7741935253
1644755420;1.6275659561
1644767432;1.9403715133
1644779428;1.5884653091
1644791428;1.8035190582
1644803428;1.7839686870
1644815420;2.1260998249
1644827416;3.4213099479
1644839412;2.7761485576
1644851424;1.9305962562
1644863420;1.4271749496
1644875432;1.3587487936
1644887440;1.7155425548
1644899448;1.4369501113
1644911448;1.7106549739
1644923448;1.7106549739
1644935444;1.6177907943
1644947448;1.9745845794
1644959448;1.6129032135
1644971456;1.8621701240
1644983456;1.9061583518
1644995444;1.7595307826
1645007444;2.0674486160
1645019436;1.7644183635
1645031452;2.0283479690
1645043436;2.0430107116
1645055428;1.9110459327
1645067436;2.1798632144
1645079436;1.8230694770
1645091432;1.9745845794
1645103432;1.8719452857
1645115440;1.6177907943
1645127432;1.8426198005
1645139424;1.4565005302
1645151412;1.6568914413
1645163412;1.6520038604
1645175404;1.5249266624
1645187412;1.8230694770
1645199408;1.5200390815
1645211388;1.7595307826
1645223388;1.7644183635
1645235388;1.6275659561
1645247392;1.9208210945
1645259388;1.5786901473
1645271392;1.8084066390
1645283384;1.8279570579
1645295372;1.6568914413
1645307384;1.9452590942
1645319380;1.5884653091
1645331376;1.8279570579
1645343376;1.8426198005
1645355368;1.6715541839
1645367376;1.9550342559
1645379364;1.5884653091
1645391364;1.8230694770
1645403356;1.8768328666
1645415364;1.6959922313
1645427368;1.9843597412
1645439372;1.6275659561
1645451384;1.8279570579
1645463376;1.8621701240
1645475376;1.7008798122
1645487372;2.0087976455
1645499364;1.6520038604
1645511356;1.8914956092
1645523360;1.9550342559
1645535356;1.7790811061
1645547348;2.1309874057
1645559344;1.7302052974
1645571332;1.8181818962
1645583344;1.8621701240
1645595340;1.6177907943
1645607344;1.9257086753
1645619340;1.5884653091
1645631336;1.8279570579
1645643332;1.7839686870
1645655336;1.8475073814
1645667340;3.1329424381
1645679340;3.0303030014
1645691324;2.1896383762
1645703332;1.4711632728
1645715332;1.3049852848
1645727332;1.7350928783
1645739336;1.4369501113
1645751344;1.6715541839
1645763348;1.7693059444
1645775348;1.6275659561
1645787352;1.9599218368
1645799356;1.6520038604
1645811352;1.8475073814
1645823348;1.9110459327
1645835352;1.7399804592
1645847340;2.0918865203
1645859332;1.7595307826
1645871328;1.9941349029
1645883324;2.0527858734
1645895324;1.8817204475
1645907324;2.2091886997
1645919324;1.8230694770
1645931320;1.9696969985
1645943320;1.9941349029
1645955320;1.6862169265
1645967324;1.8914956092
1645979328;1.4565005302
1645991316;1.6177907943
1646003316;1.6764417648
1646015320;1.4809384346
1646027324;1.8328446388
1646039332;1.5444769859
1646051340;1.7302052974
1646063324;1.7937438488
1646075336;1.5933528900
1646087336;1.9403715133
1646099336;1.6129032135
1646111340;1.7644183635
1646123352;1.8279570579
1646135352;1.6080156326
1646147344;1.9696969985
1646159340;1.6471162796
1646171356;1.7888562679
1646183360;1.8621701240
1646195348;1.6373411178
1646207360;1.9501466751
1646219364;1.6471162796
1646231376;1.8426198005
1646243372;1.8914956092
1646255364;1.6520038604
1646267360;1.9696969985
1646279360;1.6715541839
1646291364;1.8523949623
1646303376;1.9208210945
1646315364;1.7546432018
1646327364;2.0772237777
1646339364;1.7546432018
1646351372;1.8914956092
1646363360;1.9305962562
1646375356;1.6275659561
1646387376;1.9354838371
1646399372;1.6373411178
1646411380;1.7644183635
1646423388;1.8768328666
1646435388;1.6031280517
1646447384;1.9941349029
1646459380;2.3264906406
1646471372;3.3382208347
1646483364;2.7810361385
1646495368;1.4760508537
1646507360;1.4956011772
1646519364;1.3489736318
1646531368;1.6080156326
1646543360;1.7253177165
1646555364;1.5298142433
1646567376;1.9012707710
1646579364;1.6275659561
1646591372;1.8230694770
1646603372;1.9110459327
1646615364;1.6666666030
1646627356;2.0478982925
1646639348;1.7693059444
1646651352;1.9696969985
1646663348;2.0674486160
1646675340;1.7937438488
1646687340;2.1505377292
1646699332;1.8768328666
1646711332;2.0136852264
1646723332;2.0821113586
1646735332;1.7888562679
1646747336;1.9745845794
1646759332;1.5738025665
1646771332;1.6617790222
1646783336;1.7399804592
1646795336;1.4565005302
1646807324;1.7937438488
1646819340;1.4858260154
1646831336;1.6715541839
1646843340;1.7839686870
1646855340;1.5884653091
1646867332;1.8914956092
1646879332;1.6080156326
1646891332;1.7741935253
1646903348;1.8670577049
1646915332;1.6129032135
1646927344;1.9257086753
1646939344;1.6226783752
1646951344;1.8181818962
1646963352;1.9208210945
1646975352;1.6226783752
1646987360;1.9501466751
1646999356;1.6520038604
1647011348;1.7937438488
1647023352;1.9257086753
1647035348;1.6471162796
1647047356;1.9696969985
1647059360;1.6715541839
1647071364;1.7937438488
1647083368;1.9305962562
1647095368;1.6715541839
1647107372;2.0087976455
1647119372;1.6862169265
1647131376;1.8377322196
1647143384;1.9794721603
1647155384;1.7008798122
1647167372;2.0527858734
1647179372;1.7790811061
1647191368;1.9208210945
1647203372;2.0527858734
1647215364;1.6959922313
1647227376;1.9599218368
1647239380;1.6617790222
1647251388;1.7693059444
1647263384;1.9061583518
1647275380;1.6471162796
1647287392;1.9159335136
1647299400;1.5933528900
1647311396;2.0625610351
1647323396;3.2111437320
1647335404;3.1231670379
1647347412;2.2629520893
1647359412;1.3294233083
1647371420;1.4076246261
1647383420;1.6568914413
1647395428;1.4076246261
1647407428;1.8230694770
1647419436;1.5640274047
1647431420;1.6959922313
1647443432;1.8719452857
1647455428;1.6031280517
1647467424;1.9794721603
1647479420;1.7546432018
1647491424;1.8621701240
1647503420;2.0087976455
1647515408;1.7497556209
1647527404;2.1260998249
1647539408;1.9208210945
1647551396;2.0039100646
1647563380;2.1358749866
1647575388;1.8035190582
1647587388;2.0967741012
1647599380;1.7546432018
1647611380;1.7839686870
1647623384;1.8475073814
1647635376;1.4467253684
1647647384;1.7399804592
1647659380;1.4711632728
1647671392;1.5933528900
1647683380;1.7790811061
1647695380;1.5004887580
1647707368;1.8377322196
1647719372;1.5884653091
1647731372;1.6959922313
1647743380;1.8914956092
1647755372;1.5884653091
1647767368;1.9257086753
1647779364;1.6422286987
1647791372;1.7546432018
1647803376;1.9208210945
1647815372;1.5884653091
1647827376;1.9061583518
1647839372;1.6471162796
1647851384;1.7497556209
1647863384;1.9648094177
1647875380;1.6129032135
1647887396;1.9257086753
1647899388;1.6764417648
1647911396;1.7741935253
1647923408;1.9696969985
1647935396;1.6422286987
1647947408;1.9843597412
1647959412;1.6911046504
1647971412;1.7644183635
1647983416;1.9794721603
1647995420;1.6520038604
1648007416;1.9843597412
1648019420;1.7937438488
1648031432;1.8670577049
1648043420;2.0625610351
1648055412;1.6764417648
1648067416;1.9452590942
1648079412;1.6324535369
1648091420;1.7204301357
1648102400;1.9403715133
