sysTime timestamp ecg beat ibi 
0 53415452.000000 1.652004 0 0.000000 
0 53419356.000000 1.549365 0 0.000000 
0 53423276.000000 1.637341 0 0.000000 
0 53426180.000000 1.808407 0 0.000000 
0 53431104.000000 1.867058 0 0.000000 
0 53435012.000000 1.681329 0 0.000000 
0 53438940.000000 1.539589 0 0.000000 
0 53442856.000000 1.593353 0 0.000000 
0 53446748.000000 1.754643 0 0.000000 
0 53450652.000000 1.832845 0 0.000000 
0 53454584.000000 1.671554 0 0.000000 
0 53458508.000000 1.520039 0 0.000000 
0 53462420.000000 1.568915 0 0.000000 
0 53466340.000000 1.735093 0 0.000000 
0 53470256.000000 1.842620 0 0.000000 
0 53474168.000000 1.700880 0 0.000000 
0 53478076.000000 1.524927 0 0.000000 
0 53482004.000000 1.544477 0 0.000000 
0 53485928.000000 1.700880 0 0.000000 
0 53489848.000000 1.837732 0 0.000000 
0 53492740.000000 1.725318 0 0.000000 
0 53497684.000000 1.515152 0 0.000000 
0 53501600.000000 1.456501 0 0.000000 
0 53505508.000000 1.520039 0 0.000000 
0 53509420.000000 1.578690 0 0.000000 
0 53513344.000000 1.417400 0 0.000000 
0 53517260.000000 1.182796 0 0.000000 
0 53521168.000000 1.080156 0 0.000000 
0 53525076.000000 1.153470 0 0.000000 
0 53528996.000000 1.265885 0 0.000000 
0 53532916.000000 1.197459 0 0.000000 
0 53536816.000000 1.011730 0 0.000000 
0 53540724.000000 0.957967 0 0.000000 
0 53544616.000000 1.080156 0 0.000000 
0 53548524.000000 1.251222 0 0.000000 
0 53552452.000000 1.236559 0 0.000000 
0 53556376.000000 1.001955 0 0.000000 
0 53560276.000000 0.821114 0 0.000000 
0 53564196.000000 0.772238 0 0.000000 
0 53568108.000000 0.816227 0 0.000000 
0 53572020.000000 0.777126 0 0.000000 
0 53575932.000000 0.654936 0 0.000000 
0 53579828.000000 0.654936 0 0.000000 
0 53583728.000000 0.860215 0 0.000000 
0 53587636.000000 1.163245 0 0.000000 
0 53591556.000000 1.378299 0 0.000000 
0 53595480.000000 1.358749 0 0.000000 
0 53599404.000000 1.348974 0 0.000000 
0 53603324.000000 1.500489 0 0.000000 
0 53607232.000000 1.730205 0 0.000000 
0 53611152.000000 1.867058 0 0.000000 
0 53615060.000000 1.754643 0 0.000000 
0 53618980.000000 1.642229 0 0.000000 
0 53622912.000000 1.715543 0 0.000000 
0 53626820.000000 1.891496 0 0.000000 
0 53630736.000000 1.999022 0 0.000000 
0 53634648.000000 1.857283 0 0.000000 
0 53638576.000000 1.720430 0 0.000000 
0 53642492.000000 1.779081 0 0.000000 
0 53646408.000000 1.959922 0 0.000000 
0 53650316.000000 2.086999 0 0.000000 
0 53654232.000000 1.959922 0 0.000000 
0 53658148.000000 1.798631 0 0.000000 
0 53662076.000000 1.832845 0 0.000000 
0 53666000.000000 1.994135 0 0.000000 
0 53669916.000000 2.111437 0 0.000000 
0 53673832.000000 1.974585 0 0.000000 
0 53677740.000000 1.798631 0 0.000000 
0 53681660.000000 1.818182 0 0.000000 
0 53685592.000000 1.979472 0 0.000000 
0 53689516.000000 2.106549 0 0.000000 
0 53693432.000000 1.974585 0 0.000000 
0 53697356.000000 1.764418 0 0.000000 
0 53701288.000000 1.739980 0 0.000000 
0 53705204.000000 1.891496 0 0.000000 
0 53709124.000000 2.003910 0 0.000000 
0 53713028.000000 1.876833 0 0.000000 
0 53716948.000000 1.632454 0 0.000000 
0 53720876.000000 1.583578 0 0.000000 
0 53724796.000000 1.705767 0 0.000000 
0 53728716.000000 1.852395 0 0.000000 
0 53732640.000000 1.739980 0 0.000000 
0 53736552.000000 1.476051 0 0.000000 
0 53740460.000000 1.378299 0 0.000000 
0 53744384.000000 1.456501 0 0.000000 
0 53748292.000000 1.578690 0 0.000000 
0 53752212.000000 1.461388 0 0.000000 
0 53756148.000000 1.153470 0 0.000000 
0 53760060.000000 0.972630 0 0.000000 
0 53763964.000000 0.967742 0 0.000000 
0 53767872.000000 1.070381 0 0.000000 
0 53771780.000000 0.982405 0 0.000000 
0 53775676.000000 0.698925 0 0.000000 
0 53779596.000000 0.493646 0 0.000000 
0 53783508.000000 0.464321 0 0.000000 
0 53787420.000000 0.537634 0 0.000000 
0 53791332.000000 0.478983 0 0.000000 
0 53795244.000000 0.322581 0 0.000000 
0 53799156.000000 0.200391 0 0.000000 
0 53803048.000000 0.127077 0 0.000000 
0 53806956.000000 0.073314 0 0.000000 
0 53810868.000000 0.043988 0 0.000000 
0 53814772.000000 0.024438 0 0.000000 
0 53818676.000000 0.019550 0 0.000000 
0 53822588.000000 0.004888 0 0.000000 
0 53826452.000000 0.000000 0 0.000000 
0 53830268.000000 0.000000 0 0.000000 
0 53834084.000000 0.000000 0 0.000000 
0 53837900.000000 0.000000 0 0.000000 
0 53841704.000000 0.000000 0 0.000000 
0 53845516.000000 0.000000 0 0.000000 
0 53849364.000000 0.004888 0 0.000000 
0 53853228.000000 0.000000 0 0.000000 
0 53857044.000000 0.000000 0 0.000000 
0 53860860.000000 0.000000 0 0.000000 
0 53864668.000000 0.000000 0 0.000000 
0 53868476.000000 0.000000 0 0.000000 
0 53872292.000000 0.000000 0 0.000000 
0 53876108.000000 0.000000 0 0.000000 
0 53879964.000000 0.004888 0 0.000000 
0 53883836.000000 0.000000 0 0.000000 
0 53887652.000000 0.000000 0 0.000000 
0 53891468.000000 0.000000 0 0.000000 
0 53895292.000000 0.000000 0 0.000000 
0 53899140.000000 0.004888 0 0.000000 
0 53903012.000000 0.000000 0 0.000000 
0 53906828.000000 0.000000 0 0.000000 
0 53910636.000000 0.000000 0 0.000000 
0 53914444.000000 0.000000 0 0.000000 
0 53918260.000000 0.000000 0 0.000000 
0 53922076.000000 0.000000 0 0.000000 
0 53925900.000000 0.000000 0 0.000000 
0 53929708.000000 0.000000 0 0.000000 
0 53933516.000000 0.000000 0 0.000000 
0 53937332.000000 0.000000 0 0.000000 
0 53941140.000000 0.000000 0 0.000000 
0 53944956.000000 0.000000 0 0.000000 
0 53948764.000000 0.000000 0 0.000000 
0 53952564.000000 0.000000 0 0.000000 
0 53956380.000000 0.000000 0 0.000000 
0 53960196.000000 0.000000 0 0.000000 
0 53964012.000000 0.000000 0 0.000000 
0 53967820.000000 0.000000 0 0.000000 
0 53971636.000000 0.000000 0 0.000000 
0 53975452.000000 0.000000 0 0.000000 
0 53979276.000000 0.000000 0 0.000000 
0 53983084.000000 0.000000 0 0.000000 
0 53986900.000000 0.000000 0 0.000000 
0 53990708.000000 0.000000 0 0.000000 
0 53994512.000000 0.000000 0 0.000000 
0 53998356.000000 0.004888 0 0.000000 
0 54002228.000000 0.000000 0 0.000000 
0 54006044.000000 0.000000 0 0.000000 
0 54009852.000000 0.000000 0 0.000000 
0 54013660.000000 0.000000 0 0.000000 
0 54017476.000000 0.000000 0 0.000000 
0 54021292.000000 0.000000 0 0.000000 
0 54025108.000000 0.000000 0 0.000000 
0 54028924.000000 0.000000 0 0.000000 
0 54032732.000000 0.000000 0 0.000000 
0 54036532.000000 0.000000 0 0.000000 
0 54040380.000000 0.141740 0 0.000000 
0 54044296.000000 0.625611 0 0.000000 
0 54048212.000000 1.461388 0 0.000000 
0 54052140.000000 2.360704 0 0.000000 
0 54056044.000000 3.079179 1 0.992157 
0 54059948.000000 3.826979 0 0.000000 
0 54063868.000000 4.359726 0 0.000000 
0 54067788.000000 4.652981 0 0.000000 
0 54071708.000000 4.819160 0 0.000000 
0 54075612.000000 4.902248 0 0.000000 
0 54079532.000000 4.951124 0 0.000000 
0 54083452.000000 4.970675 0 0.000000 
0 54087364.000000 4.980450 0 0.000000 
0 54091284.000000 4.985337 0 0.000000 
0 54095212.000000 4.990225 0 0.000000 
0 54099124.000000 4.990225 0 0.000000 
0 54103036.000000 4.995112 0 0.000000 
0 54106964.000000 4.995112 0 0.000000 
0 54110892.000000 4.995112 0 0.000000 
0 54114812.000000 4.995112 0 0.000000 
0 54118740.000000 4.995112 0 0.000000 
0 54122660.000000 5.000000 0 0.000000 
0 54126460.000000 5.000000 0 0.000000 
0 54130268.000000 4.995112 0 0.000000 
0 54134196.000000 4.995112 0 0.000000 
0 54138124.000000 5.000000 0 0.000000 
0 54141924.000000 5.000000 0 0.000000 
0 54145736.000000 5.000000 0 0.000000 
0 54149540.000000 4.995112 0 0.000000 
0 54153468.000000 5.000000 0 0.000000 
0 54157268.000000 5.000000 0 0.000000 
0 54161076.000000 5.000000 0 0.000000 
0 54164884.000000 4.995112 0 0.000000 
0 54168804.000000 4.995112 0 0.000000 
0 54172724.000000 5.000000 0 0.000000 
0 54176524.000000 5.000000 0 0.000000 
0 54180332.000000 5.000000 0 0.000000 
0 54184140.000000 4.995112 0 0.000000 
0 54188064.000000 5.000000 0 0.000000 
0 54191868.000000 5.000000 0 0.000000 
0 54195668.000000 5.000000 0 0.000000 
0 54199476.000000 5.000000 0 0.000000 
0 54203276.000000 5.000000 0 0.000000 
0 54207092.000000 5.000000 0 0.000000 
0 54210908.000000 5.000000 0 0.000000 
0 54214708.000000 5.000000 0 0.000000 
0 54218508.000000 5.000000 0 0.000000 
0 54222324.000000 5.000000 0 0.000000 
0 54226140.000000 5.000000 0 0.000000 
0 54229940.000000 5.000000 0 0.000000 
0 54233748.000000 4.995112 0 0.000000 
0 54237668.000000 4.995112 0 0.000000 
0 54241596.000000 5.000000 0 0.000000 
0 54245400.000000 5.000000 0 0.000000 
0 54249204.000000 5.000000 0 0.000000 
0 54253012.000000 4.995112 0 0.000000 
0 54256940.000000 5.000000 0 0.000000 
0 54260752.000000 5.000000 0 0.000000 
0 54264556.000000 5.000000 0 0.000000 
0 54268372.000000 5.000000 0 0.000000 
0 54272188.000000 4.990225 0 0.000000 
0 54276092.000000 4.965787 0 0.000000 
0 54280012.000000 4.980450 0 0.000000 
0 54283932.000000 4.990225 0 0.000000 
0 54287844.000000 5.000000 0 0.000000 
0 54291652.000000 4.970675 0 0.000000 
0 54295572.000000 4.853373 0 0.000000 
0 54299484.000000 4.863148 0 0.000000 
0 54303412.000000 4.916911 0 0.000000 
0 54307340.000000 4.970675 0 0.000000 
0 54311260.000000 4.926686 0 0.000000 
0 54315180.000000 4.711632 0 0.000000 
0 54319100.000000 4.599218 0 0.000000 
0 54323028.000000 4.677419 0 0.000000 
0 54326956.000000 4.819160 0 0.000000 
0 54330876.000000 4.799609 0 0.000000 
0 54334788.000000 4.535679 0 0.000000 
0 54338692.000000 4.345064 0 0.000000 
0 54342604.000000 4.345064 0 0.000000 
0 54346524.000000 4.447703 0 0.000000 
0 54350436.000000 4.462366 0 0.000000 
0 54354364.000000 4.237536 0 0.000000 
0 54358284.000000 4.037146 0 0.000000 
0 54362204.000000 4.037146 0 0.000000 
0 54366124.000000 4.149560 0 0.000000 
0 54370044.000000 4.203323 0 0.000000 
0 54373964.000000 4.007820 0 0.000000 
0 54377868.000000 3.807429 0 0.000000 
0 54381780.000000 3.797654 0 0.000000 
0 54385708.000000 3.910069 0 0.000000 
0 54389608.000000 3.993157 0 0.000000 
0 54393532.000000 3.826979 0 0.000000 
0 54397460.000000 3.621701 0 0.000000 
0 54401380.000000 3.592375 0 0.000000 
0 54405300.000000 3.699902 0 0.000000 
0 54409204.000000 3.807429 0 0.000000 
0 54413124.000000 3.675464 0 0.000000 
0 54417052.000000 3.465298 0 0.000000 
0 54420976.000000 3.421310 0 0.000000 
0 54424892.000000 3.509286 0 0.000000 
0 54428796.000000 3.626589 0 0.000000 
0 54432716.000000 3.538612 0 0.000000 
0 54436628.000000 3.328446 0 0.000000 
0 54440548.000000 3.269795 0 0.000000 
0 54444460.000000 3.362659 0 0.000000 
0 54448384.000000 3.494624 0 0.000000 
0 54452292.000000 3.431085 0 0.000000 
0 54456204.000000 3.216031 0 0.000000 
0 54460132.000000 3.128055 0 0.000000 
0 54464052.000000 3.196481 0 0.000000 
0 54467964.000000 3.323558 0 0.000000 
0 54471884.000000 3.284457 0 0.000000 
0 54475804.000000 3.069404 0 0.000000 
0 54479708.000000 2.956989 0 0.000000 
0 54483620.000000 3.005865 0 0.000000 
0 54487516.000000 3.123167 0 0.000000 
0 54491436.000000 3.123167 0 0.000000 
0 54495356.000000 2.922776 0 0.000000 
0 54499276.000000 2.800587 0 0.000000 
0 54503188.000000 2.844575 0 0.000000 
0 54507116.000000 2.971652 0 0.000000 
0 54511036.000000 3.010753 0 0.000000 
0 54514956.000000 2.834800 0 0.000000 
0 54518880.000000 2.702835 0 0.000000 
0 54522780.000000 2.737048 0 0.000000 
0 54526684.000000 2.878788 0 0.000000 
0 54530608.000000 2.927664 0 0.000000 
0 54534532.000000 2.766373 0 0.000000 
0 54538460.000000 2.619746 0 0.000000 
0 54542384.000000 2.629521 0 0.000000 
0 54546308.000000 2.756598 0 0.000000 
0 54550236.000000 2.834800 0 0.000000 
0 54554160.000000 2.702835 0 0.000000 
0 54558076.000000 2.526882 0 0.000000 
0 54562004.000000 2.526882 0 0.000000 
0 54565924.000000 2.634409 0 0.000000 
0 54569828.000000 2.727273 0 0.000000 
0 54573748.000000 2.605083 0 0.000000 
0 54577652.000000 2.429130 0 0.000000 
0 54581564.000000 2.409580 0 0.000000 
0 54585484.000000 2.512219 0 0.000000 
0 54589408.000000 2.624633 0 0.000000 
0 54593332.000000 2.531769 0 0.000000 
0 54597252.000000 2.350929 0 0.000000 
0 54601164.000000 2.321603 0 0.000000 
0 54605076.000000 2.429130 0 0.000000 
0 54608988.000000 2.565982 0 0.000000 
0 54612900.000000 2.517107 0 0.000000 
0 54616804.000000 2.350929 0 0.000000 
0 54620716.000000 2.321603 0 0.000000 
0 54624628.000000 2.429130 0 0.000000 
0 54628540.000000 2.556207 0 0.000000 
0 54632444.000000 2.517107 0 0.000000 
0 54636356.000000 2.331378 0 0.000000 
0 54640284.000000 2.248289 0 0.000000 
0 54644204.000000 2.311828 0 0.000000 
0 54648124.000000 2.424242 0 0.000000 
0 54652044.000000 2.404692 0 0.000000 
0 54655956.000000 2.218964 0 0.000000 
0 54659884.000000 2.130987 0 0.000000 
0 54663788.000000 2.199414 0 0.000000 
0 54667700.000000 2.336266 0 0.000000 
0 54671620.000000 2.336266 0 0.000000 
0 54675532.000000 2.174976 0 0.000000 
0 54679452.000000 2.072336 0 0.000000 
0 54683372.000000 2.130987 0 0.000000 
0 54687284.000000 2.267840 0 0.000000 
0 54691204.000000 2.316715 0 0.000000 
0 54695132.000000 2.165200 0 0.000000 
0 54699040.000000 2.043011 0 0.000000 
0 54702948.000000 2.086999 0 0.000000 
0 54706860.000000 2.214076 0 0.000000 
0 54710764.000000 2.277615 0 0.000000 
0 54714684.000000 2.140763 0 0.000000 
0 54718604.000000 2.008798 0 0.000000 
0 54722508.000000 2.018573 0 0.000000 
0 54726428.000000 2.135875 0 0.000000 
0 54730348.000000 2.223851 0 0.000000 
0 54734276.000000 2.135875 0 0.000000 
0 54738196.000000 2.067449 0 0.000000 
0 54742100.000000 2.218964 0 0.000000 
0 54746020.000000 2.561095 0 0.000000 
0 54749936.000000 2.937439 0 0.000000 
0 54753844.000000 3.176931 0 0.000000 
0 54757760.000000 3.347996 0 0.000000 
0 54761668.000000 3.553275 0 0.000000 
0 54765604.000000 3.636364 0 0.000000 
0 54769524.000000 3.509286 0 0.000000 
0 54773436.000000 3.054741 0 0.000000 
0 54777348.000000 2.482893 0 0.000000 
0 54781276.000000 2.072336 0 0.000000 
0 54785200.000000 1.862170 0 0.000000 
0 54789108.000000 1.783969 0 0.000000 
0 54793028.000000 1.666667 0 0.000000 
0 54796940.000000 1.534702 0 0.000000 
0 54800852.000000 1.539589 0 0.000000 
0 54804764.000000 1.695992 0 0.000000 
0 54808672.000000 1.901271 0 0.000000 
0 54812576.000000 1.955034 0 0.000000 
0 54816496.000000 1.867058 0 0.000000 
0 54820404.000000 1.823069 0 0.000000 
0 54824320.000000 1.935484 0 0.000000 
0 54828244.000000 2.086999 0 0.000000 
0 54832160.000000 2.101662 0 0.000000 
0 54836088.000000 1.955034 0 0.000000 
0 54840004.000000 1.896383 0 0.000000 
0 54843928.000000 1.979472 0 0.000000 
0 54847844.000000 2.121212 0 0.000000 
0 54851764.000000 2.145650 0 0.000000 
0 54855672.000000 1.994135 0 0.000000 
0 54859592.000000 1.896383 0 0.000000 
0 54863512.000000 1.945259 0 0.000000 
0 54867428.000000 2.082111 0 0.000000 
0 54871348.000000 2.130987 0 0.000000 
0 54875264.000000 1.955034 0 0.000000 
0 54879172.000000 1.832845 0 0.000000 
0 54883104.000000 1.862170 0 0.000000 
0 54887024.000000 1.979472 0 0.000000 
0 54890940.000000 2.028348 0 0.000000 
0 54894844.000000 1.881720 0 0.000000 
0 54898756.000000 1.739980 0 0.000000 
0 54902660.000000 1.759531 0 0.000000 
0 54906584.000000 1.871945 0 0.000000 
0 54910504.000000 1.959922 0 0.000000 
0 54914424.000000 1.808407 0 0.000000 
0 54918332.000000 1.642229 0 0.000000 
0 54922260.000000 1.622678 0 0.000000 
0 54926184.000000 1.710655 0 0.000000 
0 54930100.000000 1.788856 0 0.000000 
0 54934020.000000 1.676442 0 0.000000 
0 54937948.000000 1.520039 0 0.000000 
0 54941852.000000 1.500489 0 0.000000 
0 54945756.000000 1.603128 0 0.000000 
0 54949672.000000 1.715543 0 0.000000 
0 54953596.000000 1.632454 0 0.000000 
0 54957524.000000 1.471163 0 0.000000 
0 54961456.000000 1.451613 0 0.000000 
0 54965380.000000 1.549365 0 0.000000 
0 54969304.000000 1.671554 0 0.000000 
0 54973228.000000 1.627566 0 0.000000 
0 54977160.000000 1.485826 0 0.000000 
0 54981080.000000 1.466276 0 0.000000 
0 54985004.000000 1.583578 0 0.000000 
0 54988932.000000 1.735093 0 0.000000 
0 54992840.000000 1.749756 0 0.000000 
0 54996756.000000 1.608016 0 0.000000 
0 55000672.000000 1.593353 0 0.000000 
0 55004584.000000 1.710655 0 0.000000 
0 55008504.000000 1.871945 0 0.000000 
0 55012420.000000 1.891496 0 0.000000 
0 55016332.000000 1.754643 0 0.000000 
0 55020256.000000 1.700880 0 0.000000 
0 55024172.000000 1.793744 0 0.000000 
0 55028104.000000 1.930596 0 0.000000 
0 55032024.000000 1.950147 0 0.000000 
0 55035948.000000 1.793744 0 0.000000 
0 55039860.000000 1.695992 0 0.000000 
0 55043784.000000 1.749756 0 0.000000 
0 55047692.000000 1.881720 0 0.000000 
0 55051616.000000 1.896383 0 0.000000 
0 55055536.000000 1.715543 0 0.000000 
0 55059460.000000 1.593353 0 0.000000 
0 55063372.000000 1.617791 0 0.000000 
0 55067292.000000 1.720430 0 0.000000 
0 55071212.000000 1.754643 0 0.000000 
0 55075132.000000 1.603128 0 0.000000 
0 55079048.000000 1.480938 0 0.000000 
0 55082956.000000 1.515152 0 0.000000 
0 55086868.000000 1.652004 0 0.000000 
0 55090772.000000 1.720430 0 0.000000 
0 55094684.000000 1.598240 0 0.000000 
0 55098600.000000 1.466276 0 0.000000 
0 55102520.000000 1.480938 0 0.000000 
0 55106436.000000 1.603128 0 0.000000 
0 55110360.000000 1.700880 0 0.000000 
0 55114272.000000 1.612903 0 0.000000 
0 55118200.000000 1.490714 0 0.000000 
0 55122116.000000 1.515152 0 0.000000 
0 55126036.000000 1.656891 0 0.000000 
0 55129956.000000 1.798631 0 0.000000 
0 55133876.000000 1.759531 0 0.000000 
0 55137788.000000 1.666667 0 0.000000 
0 55141704.000000 1.700880 0 0.000000 
0 55145624.000000 1.842620 0 0.000000 
0 55149536.000000 1.999022 0 0.000000 
0 55153456.000000 1.979472 0 0.000000 
0 55157376.000000 1.867058 0 0.000000 
0 55161292.000000 1.876833 0 0.000000 
0 55165220.000000 2.013685 0 0.000000 
0 55169132.000000 2.160313 0 0.000000 
0 55173044.000000 2.150538 0 0.000000 
0 55176964.000000 2.018573 0 0.000000 
0 55180888.000000 1.999022 0 0.000000 
0 55184796.000000 2.111437 0 0.000000 
0 55188716.000000 2.253177 0 0.000000 
0 55192636.000000 2.248289 0 0.000000 
0 55196556.000000 2.101662 0 0.000000 
0 55200476.000000 2.057673 0 0.000000 
0 55204396.000000 2.155425 0 0.000000 
0 55208316.000000 2.297165 0 0.000000 
0 55212244.000000 2.302053 0 0.000000 
0 55216164.000000 2.155425 0 0.000000 
0 55220076.000000 2.096774 0 0.000000 
0 55223988.000000 2.194526 0 0.000000 
0 55227916.000000 2.365591 0 0.000000 
0 55231836.000000 2.448680 0 0.000000 
0 55235748.000000 2.385142 0 0.000000 
0 55239660.000000 2.399805 0 0.000000 
0 55243580.000000 2.565982 0 0.000000 
0 55247500.000000 2.781036 0 0.000000 
0 55251420.000000 2.922776 0 0.000000 
0 55255348.000000 2.878788 0 0.000000 
0 55259268.000000 2.883676 0 0.000000 
0 55263188.000000 3.035191 0 0.000000 
0 55267108.000000 3.250244 0 0.000000 
0 55271020.000000 3.391984 0 0.000000 
0 55274940.000000 3.333333 0 0.000000 
0 55278860.000000 3.299120 0 0.000000 
0 55282776.000000 3.426198 0 0.000000 
0 55286684.000000 3.611926 0 0.000000 
0 55290604.000000 3.739003 0 0.000000 
0 55294516.000000 3.660802 0 0.000000 
0 55298428.000000 3.572825 0 0.000000 
0 55302348.000000 3.660802 0 0.000000 
0 55306260.000000 3.822092 0 0.000000 
0 55310176.000000 3.929619 0 0.000000 
0 55314092.000000 3.826979 0 0.000000 
0 55318020.000000 3.699902 0 0.000000 
0 55321936.000000 3.734115 0 0.000000 
0 55325860.000000 3.861193 0 0.000000 
0 55329776.000000 3.954057 0 0.000000 
0 55333688.000000 3.841642 0 0.000000 
0 55337604.000000 3.680352 0 0.000000 
0 55341524.000000 3.665689 0 0.000000 
0 55345444.000000 3.773216 0 0.000000 
0 55349360.000000 3.866080 0 0.000000 
0 55353260.000000 3.763441 0 0.000000 
0 55357180.000000 3.582600 0 0.000000 
0 55361100.000000 3.548387 0 0.000000 
0 55365012.000000 3.646139 0 0.000000 
0 55368932.000000 3.739003 0 0.000000 
0 55372836.000000 3.646139 0 0.000000 
0 55376748.000000 3.450635 0 0.000000 
0 55380660.000000 3.382209 0 0.000000 
0 55384572.000000 3.440860 0 0.000000 
0 55388484.000000 3.528837 0 0.000000 
0 55392412.000000 3.445748 0 0.000000 
0 55396324.000000 3.235582 0 0.000000 
0 55400252.000000 3.128055 0 0.000000 
0 55404172.000000 3.162268 0 0.000000 
0 55408100.000000 3.240469 0 0.000000 
0 55412020.000000 3.191593 0 0.000000 
0 55415932.000000 3.005865 0 0.000000 
0 55419820.000000 2.878788 0 0.000000 
0 55423740.000000 2.913001 0 0.000000 
0 55427644.000000 3.000978 0 0.000000 
0 55431552.000000 2.991202 0 0.000000 
0 55435468.000000 2.810362 0 0.000000 
0 55439396.000000 2.707722 0 0.000000 
0 55443308.000000 2.732160 0 0.000000 
0 55447228.000000 2.834800 0 0.000000 
0 55451148.000000 2.854350 0 0.000000 
0 55455068.000000 2.697947 0 0.000000 
0 55458988.000000 2.585533 0 0.000000 
0 55462908.000000 2.609971 0 0.000000 
0 55466812.000000 2.712610 0 0.000000 
0 55470720.000000 2.746823 0 0.000000 
0 55474636.000000 2.600195 0 0.000000 
0 55478540.000000 2.453568 0 0.000000 
0 55482460.000000 2.443793 0 0.000000 
0 55486372.000000 2.526882 0 0.000000 
0 55490300.000000 2.570870 0 0.000000 
0 55494220.000000 2.429130 0 0.000000 
0 55498140.000000 2.277615 0 0.000000 
0 55502068.000000 2.262952 0 0.000000 
0 55505980.000000 2.350929 0 0.000000 
0 55509892.000000 2.429130 0 0.000000 
0 55513804.000000 2.331378 0 0.000000 
0 55517740.000000 2.189638 0 0.000000 
0 55521652.000000 2.184751 0 0.000000 
0 55525572.000000 2.287390 0 0.000000 
0 55529500.000000 2.390029 0 0.000000 
0 55533404.000000 2.316715 0 0.000000 
0 55537324.000000 2.165200 0 0.000000 
0 55541236.000000 2.140763 0 0.000000 
0 55545156.000000 2.223851 0 0.000000 
0 55549092.000000 2.326491 0 0.000000 
0 55552996.000000 2.262952 0 0.000000 
0 55556916.000000 2.096774 0 0.000000 
0 55560828.000000 2.038123 0 0.000000 
0 55564748.000000 2.116324 0 0.000000 
0 55568668.000000 2.253177 0 0.000000 
0 55572588.000000 2.302053 0 0.000000 
0 55576500.000000 2.277615 0 0.000000 
0 55580428.000000 2.434018 0 0.000000 
0 55584348.000000 2.790811 0 0.000000 
0 55588260.000000 3.225806 0 0.000000 
0 55592180.000000 3.523949 0 0.000000 
0 55596100.000000 3.509286 0 0.000000 
0 55600012.000000 3.367546 0 0.000000 
0 55603932.000000 3.181818 0 0.000000 
0 55607852.000000 2.908113 0 0.000000 
0 55611772.000000 2.507331 0 0.000000 
0 55615692.000000 2.003910 0 0.000000 
0 55619596.000000 1.622678 0 0.000000 
0 55623520.000000 1.451613 0 0.000000 
0 55627448.000000 1.466276 0 0.000000 
0 55631372.000000 1.505376 0 0.000000 
0 55635296.000000 1.427175 1 1.584314 
0 55639220.000000 1.392962 0 0.000000 
0 55643148.000000 1.505376 0 0.000000 
0 55647064.000000 1.700880 0 0.000000 
0 55650972.000000 1.813294 0 0.000000 
0 55654912.000000 1.744868 0 0.000000 
0 55658812.000000 1.656891 0 0.000000 
0 55662740.000000 1.710655 0 0.000000 
0 55666656.000000 1.842620 0 0.000000 
0 55670576.000000 1.925709 0 0.000000 
0 55674496.000000 1.842620 0 0.000000 
0 55678404.000000 1.735093 0 0.000000 
0 55682324.000000 1.774194 0 0.000000 
0 55686248.000000 1.906158 0 0.000000 
0 55690156.000000 2.008798 0 0.000000 
0 55694072.000000 1.940372 0 0.000000 
0 55697996.000000 1.813294 0 0.000000 
0 55701928.000000 1.823069 0 0.000000 
0 55705832.000000 1.935484 0 0.000000 
0 55709752.000000 2.043011 0 0.000000 
0 55713648.000000 1.984360 0 0.000000 
0 55717576.000000 1.857283 0 0.000000 
0 55721504.000000 1.857283 0 0.000000 
0 55725432.000000 1.969697 0 0.000000 
0 55729348.000000 2.086999 0 0.000000 
0 55733264.000000 2.043011 0 0.000000 
0 55737176.000000 1.901271 0 0.000000 
0 55741084.000000 1.881720 0 0.000000 
0 55745008.000000 1.989247 0 0.000000 
0 55748924.000000 2.101662 0 0.000000 
0 55752844.000000 2.082111 0 0.000000 
0 55756764.000000 1.920821 0 0.000000 
0 55760668.000000 1.886608 0 0.000000 
0 55764584.000000 1.974585 0 0.000000 
0 55768500.000000 2.106549 0 0.000000 
0 55772420.000000 2.106549 0 0.000000 
0 55776336.000000 1.964809 0 0.000000 
0 55780248.000000 1.920821 0 0.000000 
0 55784160.000000 1.994135 0 0.000000 
0 55788076.000000 2.130987 0 0.000000 
0 55791988.000000 2.150538 0 0.000000 
0 55795908.000000 2.018573 0 0.000000 
0 55799820.000000 1.950147 0 0.000000 
0 55803732.000000 2.028348 0 0.000000 
0 55807644.000000 2.160313 0 0.000000 
0 55811564.000000 2.209189 0 0.000000 
0 55815476.000000 2.101662 0 0.000000 
0 55819396.000000 2.008798 0 0.000000 
0 55823300.000000 2.043011 0 0.000000 
0 55827212.000000 2.155425 0 0.000000 
0 55831132.000000 2.199414 0 0.000000 
0 55835052.000000 2.072336 0 0.000000 
0 55838976.000000 1.964809 0 0.000000 
0 55842888.000000 1.999022 0 0.000000 
0 55846788.000000 2.116324 0 0.000000 
0 55850708.000000 2.184751 0 0.000000 
0 55854628.000000 2.062561 0 0.000000 
0 55858544.000000 1.935484 0 0.000000 
0 55862472.000000 1.945259 0 0.000000 
0 55866384.000000 2.043011 0 0.000000 
0 55870292.000000 2.101662 0 0.000000 
0 55874224.000000 1.984360 0 0.000000 
0 55878148.000000 1.832845 0 0.000000 
0 55882068.000000 1.813294 0 0.000000 
0 55885996.000000 1.891496 0 0.000000 
0 55889912.000000 1.955034 0 0.000000 
