sysTime timestamp ecg beat ibi 
0 560381524.000000 1.876833 0 0.000000 
0 560385476.000000 1.573803 0 0.000000 
0 560389428.000000 1.534702 0 0.000000 
0 560393396.000000 1.764418 0 0.000000 
0 560397356.000000 2.028348 0 0.000000 
0 560401304.000000 1.896383 0 0.000000 
0 560405264.000000 1.593353 0 0.000000 
0 560409220.000000 1.529814 0 0.000000 
0 560413188.000000 1.764418 0 0.000000 
0 560417156.000000 2.038123 0 0.000000 
0 560421120.000000 1.915934 0 0.000000 
0 560425088.000000 1.608016 0 0.000000 
0 560429036.000000 1.544477 0 0.000000 
0 560432996.000000 1.764418 0 0.000000 
0 560436964.000000 2.072336 0 0.000000 
0 560440928.000000 1.994135 0 0.000000 
0 560444884.000000 1.695992 0 0.000000 
0 560448852.000000 1.603128 0 0.000000 
0 560452816.000000 1.808407 0 0.000000 
0 560456756.000000 2.077224 0 0.000000 
0 560460712.000000 1.984360 0 0.000000 
0 560464676.000000 1.666667 0 0.000000 
0 560468636.000000 1.554252 0 0.000000 
0 560472608.000000 1.739980 0 0.000000 
0 560476564.000000 2.028348 0 0.000000 
0 560480512.000000 1.959922 0 0.000000 
0 560484460.000000 1.637341 0 0.000000 
0 560488416.000000 1.485826 0 0.000000 
0 560492372.000000 1.647116 0 0.000000 
0 560496344.000000 1.940372 0 0.000000 
0 560500304.000000 1.901271 0 0.000000 
0 560504256.000000 1.593353 0 0.000000 
0 560508208.000000 1.436950 0 0.000000 
0 560512172.000000 1.598240 0 0.000000 
0 560516124.000000 1.896383 0 0.000000 
0 560520076.000000 1.891496 0 0.000000 
0 560524036.000000 1.588465 0 0.000000 
0 560527996.000000 1.417400 0 0.000000 
0 560531964.000000 1.549365 0 0.000000 
0 560535936.000000 1.857283 0 0.000000 
0 560539900.000000 1.876833 0 0.000000 
0 560543868.000000 1.573803 0 0.000000 
0 560547828.000000 1.392962 0 0.000000 
0 560551796.000000 1.515152 0 0.000000 
0 560555756.000000 1.803519 0 0.000000 
0 560559720.000000 1.837732 0 0.000000 
0 560563684.000000 1.534702 0 0.000000 
0 560567648.000000 1.373412 0 0.000000 
0 560571620.000000 1.568915 0 0.000000 
0 560575580.000000 2.038123 0 0.000000 
0 560579532.000000 2.350929 0 0.000000 
0 560583484.000000 2.350929 0 0.000000 
0 560587436.000000 2.487781 0 0.000000 
0 560591396.000000 2.873900 0 0.000000 
0 560595348.000000 3.264907 0 0.000000 
0 560599316.000000 3.162268 0 0.000000 
0 560603292.000000 2.561095 0 0.000000 
0 560607244.000000 1.979472 0 0.000000 
0 560611204.000000 1.681329 1 0.713725 
0 560615172.000000 1.637341 0 0.000000 
0 560619140.000000 1.515152 0 0.000000 
0 560623108.000000 1.163245 0 0.000000 
0 560627068.000000 0.918866 0 0.000000 
0 560631020.000000 0.977517 0 0.000000 
0 560634972.000000 1.304985 0 0.000000 
0 560638924.000000 1.515152 0 0.000000 
0 560642884.000000 1.353861 0 0.000000 
0 560646852.000000 1.192571 0 0.000000 
0 560650804.000000 1.304985 0 0.000000 
0 560654768.000000 1.622678 0 0.000000 
0 560658732.000000 1.803519 0 0.000000 
0 560662692.000000 1.583578 0 0.000000 
0 560666660.000000 1.358749 0 0.000000 
0 560670620.000000 1.412512 0 0.000000 
0 560674584.000000 1.715543 0 0.000000 
0 560678548.000000 1.911046 0 0.000000 
0 560682508.000000 1.676442 0 0.000000 
0 560686468.000000 1.432063 0 0.000000 
0 560690424.000000 1.466276 0 0.000000 
0 560694380.000000 1.764418 0 0.000000 
0 560698336.000000 1.964809 0 0.000000 
0 560702292.000000 1.754643 0 0.000000 
0 560706256.000000 1.490714 0 0.000000 
0 560710212.000000 1.515152 0 0.000000 
0 560714172.000000 1.783969 0 0.000000 
0 560718132.000000 2.003910 0 0.000000 
0 560722084.000000 1.803519 0 0.000000 
0 560726036.000000 1.529814 0 0.000000 
0 560729996.000000 1.529814 0 0.000000 
0 560733964.000000 1.813294 0 0.000000 
0 560737932.000000 2.057673 0 0.000000 
0 560741892.000000 1.876833 0 0.000000 
0 560745864.000000 1.593353 0 0.000000 
0 560749812.000000 1.588465 0 0.000000 
0 560753768.000000 1.862170 0 0.000000 
0 560757716.000000 2.116324 0 0.000000 
0 560761688.000000 1.959922 0 0.000000 
0 560765648.000000 1.671554 0 0.000000 
0 560769612.000000 1.656891 0 0.000000 
0 560773580.000000 1.911046 0 0.000000 
0 560777548.000000 2.174976 0 0.000000 
0 560781508.000000 2.023460 0 0.000000 
0 560785452.000000 1.735093 0 0.000000 
0 560789404.000000 1.691105 0 0.000000 
0 560793352.000000 1.955034 0 0.000000 
0 560797308.000000 2.228739 0 0.000000 
0 560801276.000000 2.111437 0 0.000000 
0 560805248.000000 1.803519 0 0.000000 
0 560809208.000000 1.739980 0 0.000000 
0 560813160.000000 1.984360 0 0.000000 
0 560817116.000000 2.272727 0 0.000000 
0 560821076.000000 2.155425 0 0.000000 
0 560825048.000000 1.842620 0 0.000000 
0 560828996.000000 1.759531 0 0.000000 
0 560832960.000000 1.984360 0 0.000000 
0 560836924.000000 2.272727 0 0.000000 
0 560840892.000000 2.170088 0 0.000000 
0 560844844.000000 1.847507 0 0.000000 
0 560848800.000000 1.735093 0 0.000000 
0 560852760.000000 1.940372 0 0.000000 
0 560856716.000000 2.228739 0 0.000000 
0 560860684.000000 2.140763 0 0.000000 
0 560864648.000000 1.808407 0 0.000000 
0 560868592.000000 1.671554 0 0.000000 
0 560872552.000000 1.837732 0 0.000000 
0 560876508.000000 2.116324 0 0.000000 
0 560880468.000000 2.038123 0 0.000000 
0 560884424.000000 1.710655 0 0.000000 
0 560888380.000000 1.534702 0 0.000000 
0 560892332.000000 1.676442 0 0.000000 
0 560896304.000000 1.964809 0 0.000000 
0 560900264.000000 1.920821 0 0.000000 
0 560904220.000000 1.593353 0 0.000000 
0 560908164.000000 1.427175 0 0.000000 
0 560912132.000000 1.568915 0 0.000000 
0 560916092.000000 1.876833 0 0.000000 
0 560920056.000000 1.871945 0 0.000000 
0 560924020.000000 1.564027 0 0.000000 
0 560927980.000000 1.407625 0 0.000000 
0 560931940.000000 1.549365 0 0.000000 
0 560935900.000000 1.876833 0 0.000000 
0 560939872.000000 1.906158 0 0.000000 
0 560943832.000000 1.622678 0 0.000000 
0 560947796.000000 1.441838 0 0.000000 
0 560951764.000000 1.588465 0 0.000000 
0 560955728.000000 1.906158 0 0.000000 
0 560959696.000000 1.955034 0 0.000000 
0 560963652.000000 1.666667 0 0.000000 
0 560967608.000000 1.476051 0 0.000000 
0 560971556.000000 1.598240 0 0.000000 
0 560975504.000000 1.920821 0 0.000000 
0 560979456.000000 1.989247 0 0.000000 
0 560983412.000000 1.705767 0 0.000000 
0 560987364.000000 1.505376 0 0.000000 
0 560991316.000000 1.598240 0 0.000000 
0 560995264.000000 1.920821 0 0.000000 
0 560999212.000000 2.018573 0 0.000000 
0 561003168.000000 1.739980 0 0.000000 
0 561007124.000000 1.524927 0 0.000000 
0 561011096.000000 1.622678 0 0.000000 
0 561015064.000000 1.935484 0 0.000000 
0 561019028.000000 2.067449 0 0.000000 
0 561022988.000000 1.793744 0 0.000000 
0 561026948.000000 1.559140 0 0.000000 
0 561030916.000000 1.632454 0 0.000000 
0 561034888.000000 1.950147 0 0.000000 
0 561038844.000000 2.091887 0 0.000000 
0 561042800.000000 1.827957 0 0.000000 
0 561046756.000000 1.588465 0 0.000000 
0 561050708.000000 1.647116 0 0.000000 
0 561054672.000000 1.959922 0 0.000000 
0 561058636.000000 2.130987 0 0.000000 
0 561062588.000000 1.891496 0 0.000000 
0 561066548.000000 1.647116 0 0.000000 
0 561070508.000000 1.705767 0 0.000000 
0 561074460.000000 2.018573 0 0.000000 
0 561078420.000000 2.209189 0 0.000000 
0 561082372.000000 1.989247 0 0.000000 
0 561086328.000000 1.730205 0 0.000000 
0 561090284.000000 1.764418 0 0.000000 
0 561094252.000000 2.072336 0 0.000000 
0 561098212.000000 2.272727 0 0.000000 
0 561102172.000000 2.057673 0 0.000000 
0 561106132.000000 1.779081 0 0.000000 
0 561110084.000000 1.779081 0 0.000000 
0 561114036.000000 2.067449 0 0.000000 
0 561117988.000000 2.272727 0 0.000000 
0 561121948.000000 2.057673 0 0.000000 
0 561125908.000000 1.774194 0 0.000000 
0 561129876.000000 1.754643 0 0.000000 
0 561133836.000000 2.033236 0 0.000000 
0 561137796.000000 2.253177 0 0.000000 
0 561141756.000000 2.072336 0 0.000000 
0 561145716.000000 1.779081 0 0.000000 
0 561149676.000000 1.769306 0 0.000000 
0 561153636.000000 2.047898 0 0.000000 
0 561157588.000000 2.302053 0 0.000000 
0 561161540.000000 2.126100 0 0.000000 
0 561165492.000000 1.823069 0 0.000000 
0 561169436.000000 1.769306 0 0.000000 
0 561173388.000000 2.018573 0 0.000000 
0 561177340.000000 2.277615 0 0.000000 
0 561181308.000000 2.121212 0 0.000000 
0 561185268.000000 1.793744 0 0.000000 
0 561189236.000000 1.705767 0 0.000000 
0 561193204.000000 1.930596 0 0.000000 
0 561197156.000000 2.194526 0 0.000000 
0 561201116.000000 2.038123 0 0.000000 
0 561205080.000000 1.710655 0 0.000000 
0 561209040.000000 1.612903 0 0.000000 
0 561213008.000000 1.827957 0 0.000000 
0 561216964.000000 2.111437 0 0.000000 
0 561220936.000000 1.989247 0 0.000000 
0 561224896.000000 1.671554 0 0.000000 
0 561228852.000000 1.564027 0 0.000000 
0 561232804.000000 1.769306 0 0.000000 
0 561236764.000000 2.077224 0 0.000000 
0 561240728.000000 1.969697 0 0.000000 
0 561244684.000000 1.642229 0 0.000000 
0 561248644.000000 1.524927 0 0.000000 
0 561252608.000000 1.710655 0 0.000000 
0 561256564.000000 2.018573 0 0.000000 
0 561260512.000000 1.935484 0 0.000000 
0 561264468.000000 1.598240 0 0.000000 
0 561268420.000000 1.441838 0 0.000000 
0 561272388.000000 1.612903 0 0.000000 
0 561276352.000000 1.945259 0 0.000000 
0 561280312.000000 1.984360 0 0.000000 
0 561284276.000000 1.798631 0 0.000000 
0 561288240.000000 1.886608 0 0.000000 
0 561292188.000000 2.346041 0 0.000000 
0 561296144.000000 2.991202 0 0.000000 
0 561300100.000000 3.279570 0 0.000000 
0 561304068.000000 3.035191 0 0.000000 
0 561308020.000000 2.761486 0 0.000000 
0 561311980.000000 2.634409 0 0.000000 
0 561315932.000000 2.536657 0 0.000000 
0 561319892.000000 2.150538 0 0.000000 
0 561323852.000000 1.529814 0 0.000000 
0 561327820.000000 1.085044 1 0.709804 
0 561331768.000000 1.026393 0 0.000000 
0 561335732.000000 1.256109 0 0.000000 
0 561339684.000000 1.329423 0 0.000000 
0 561343648.000000 1.109482 0 0.000000 
0 561347612.000000 0.997067 0 0.000000 
0 561351556.000000 1.192571 0 0.000000 
0 561355508.000000 1.559140 0 0.000000 
0 561359468.000000 1.691105 0 0.000000 
0 561363420.000000 1.451613 0 0.000000 
0 561367388.000000 1.280547 0 0.000000 
0 561371332.000000 1.392962 0 0.000000 
0 561375296.000000 1.725318 0 0.000000 
0 561379252.000000 1.832845 0 0.000000 
0 561383212.000000 1.568915 0 0.000000 
0 561387172.000000 1.368524 0 0.000000 
0 561391140.000000 1.461388 0 0.000000 
0 561395112.000000 1.779081 0 0.000000 
0 561399068.000000 1.896383 0 0.000000 
0 561403036.000000 1.637341 0 0.000000 
0 561407004.000000 1.412512 0 0.000000 
0 561410960.000000 1.490714 0 0.000000 
0 561414920.000000 1.803519 0 0.000000 
0 561418872.000000 1.945259 0 0.000000 
0 561422828.000000 1.691105 0 0.000000 
0 561426784.000000 1.456501 0 0.000000 
0 561430732.000000 1.515152 0 0.000000 
0 561434688.000000 1.827957 0 0.000000 
0 561438640.000000 1.994135 0 0.000000 
0 561442596.000000 1.754643 0 0.000000 
0 561446556.000000 1.510264 0 0.000000 
0 561450508.000000 1.564027 0 0.000000 
0 561454464.000000 1.871945 0 0.000000 
0 561458428.000000 2.052786 0 0.000000 
0 561462376.000000 1.827957 0 0.000000 
0 561466324.000000 1.568915 0 0.000000 
0 561470288.000000 1.593353 0 0.000000 
0 561474240.000000 1.896383 0 0.000000 
0 561478196.000000 2.101662 0 0.000000 
0 561482168.000000 1.886608 0 0.000000 
0 561486120.000000 1.622678 0 0.000000 
0 561490084.000000 1.632454 0 0.000000 
0 561494052.000000 1.925709 0 0.000000 
0 561498004.000000 2.145650 0 0.000000 
0 561501968.000000 1.955034 0 0.000000 
0 561505924.000000 1.666667 0 0.000000 
0 561509884.000000 1.656891 0 0.000000 
0 561513856.000000 1.935484 0 0.000000 
0 561517820.000000 2.165200 0 0.000000 
0 561521776.000000 1.984360 0 0.000000 
0 561525732.000000 1.681329 0 0.000000 
0 561529708.000000 1.656891 0 0.000000 
0 561533680.000000 1.920821 0 0.000000 
0 561537636.000000 2.165200 0 0.000000 
0 561541592.000000 1.994135 0 0.000000 
0 561545548.000000 1.691105 0 0.000000 
0 561549500.000000 1.656891 0 0.000000 
0 561553456.000000 1.896383 0 0.000000 
0 561557412.000000 2.140763 0 0.000000 
0 561561376.000000 1.984360 0 0.000000 
0 561565340.000000 1.661779 0 0.000000 
0 561569300.000000 1.583578 0 0.000000 
0 561573268.000000 1.803519 0 0.000000 
0 561577220.000000 2.047898 0 0.000000 
0 561581184.000000 1.901271 0 0.000000 
0 561585124.000000 1.564027 0 0.000000 
0 561589088.000000 1.456501 0 0.000000 
0 561593036.000000 1.652004 0 0.000000 
0 561596992.000000 1.906158 0 0.000000 
0 561600948.000000 1.783969 0 0.000000 
0 561604900.000000 1.471163 0 0.000000 
0 561608868.000000 1.344086 0 0.000000 
0 561612820.000000 1.524927 0 0.000000 
0 561616776.000000 1.808407 0 0.000000 
0 561620720.000000 1.725318 0 0.000000 
0 561624688.000000 1.417400 0 0.000000 
0 561628652.000000 1.300098 0 0.000000 
0 561632600.000000 1.485826 0 0.000000 
0 561636556.000000 1.793744 0 0.000000 
0 561640512.000000 1.739980 0 0.000000 
0 561644456.000000 1.451613 0 0.000000 
0 561648420.000000 1.329423 0 0.000000 
0 561652372.000000 1.505376 0 0.000000 
0 561656336.000000 1.827957 0 0.000000 
0 561660292.000000 1.813294 0 0.000000 
0 561664260.000000 1.515152 0 0.000000 
0 561668220.000000 1.383187 0 0.000000 
0 561672172.000000 1.554252 0 0.000000 
0 561676140.000000 1.876833 0 0.000000 
0 561680104.000000 1.886608 0 0.000000 
0 561684052.000000 1.578690 0 0.000000 
0 561688012.000000 1.422287 0 0.000000 
0 561691972.000000 1.573803 0 0.000000 
0 561695932.000000 1.881720 0 0.000000 
0 561699896.000000 1.901271 0 0.000000 
0 561703844.000000 1.603128 0 0.000000 
0 561707804.000000 1.432063 0 0.000000 
0 561711764.000000 1.573803 0 0.000000 
0 561715728.000000 1.886608 0 0.000000 
0 561719680.000000 1.925709 0 0.000000 
0 561723636.000000 1.652004 0 0.000000 
0 561727580.000000 1.446725 0 0.000000 
0 561731532.000000 1.564027 0 0.000000 
0 561735484.000000 1.881720 0 0.000000 
0 561739444.000000 1.950147 0 0.000000 
0 561743412.000000 1.656891 0 0.000000 
0 561747372.000000 1.446725 0 0.000000 
0 561751340.000000 1.549365 0 0.000000 
0 561755312.000000 1.867058 0 0.000000 
0 561759268.000000 1.950147 0 0.000000 
0 561763228.000000 1.661779 0 0.000000 
0 561767196.000000 1.441838 0 0.000000 
0 561771164.000000 1.524927 0 0.000000 
0 561775136.000000 1.837732 0 0.000000 
0 561779100.000000 1.940372 0 0.000000 
0 561783068.000000 1.666667 0 0.000000 
0 561787032.000000 1.436950 0 0.000000 
0 561790996.000000 1.510264 0 0.000000 
0 561794948.000000 1.818182 0 0.000000 
0 561798920.000000 1.955034 0 0.000000 
0 561802876.000000 1.676442 0 0.000000 
0 561806844.000000 1.446725 0 0.000000 
0 561810812.000000 1.510264 0 0.000000 
0 561814772.000000 1.813294 0 0.000000 
0 561818744.000000 1.964809 0 0.000000 
0 561822704.000000 1.715543 0 0.000000 
0 561826672.000000 1.476051 0 0.000000 
0 561830620.000000 1.520039 0 0.000000 
0 561834572.000000 1.823069 0 0.000000 
0 561838520.000000 1.989247 0 0.000000 
0 561842468.000000 1.754643 0 0.000000 
0 561846436.000000 1.500489 0 0.000000 
0 561850380.000000 1.534702 0 0.000000 
0 561854344.000000 1.847507 0 0.000000 
0 561858308.000000 2.062561 0 0.000000 
0 561862272.000000 1.857283 0 0.000000 
0 561866236.000000 1.598240 0 0.000000 
0 561870188.000000 1.617791 0 0.000000 
0 561874152.000000 1.906158 0 0.000000 
0 561878100.000000 2.101662 0 0.000000 
0 561882064.000000 1.886608 0 0.000000 
0 561886020.000000 1.598240 0 0.000000 
0 561889972.000000 1.578690 0 0.000000 
0 561893936.000000 1.842620 0 0.000000 
0 561897884.000000 2.038123 0 0.000000 
0 561901844.000000 1.823069 0 0.000000 
0 561905804.000000 1.524927 0 0.000000 
0 561909772.000000 1.480938 0 0.000000 
0 561913736.000000 1.730205 0 0.000000 
0 561917696.000000 1.959922 0 0.000000 
0 561921660.000000 1.783969 0 0.000000 
0 561925616.000000 1.490714 0 0.000000 
0 561929572.000000 1.441838 0 0.000000 
0 561933532.000000 1.695992 0 0.000000 
0 561937488.000000 1.940372 0 0.000000 
0 561941444.000000 1.788856 0 0.000000 
0 561945412.000000 1.490714 0 0.000000 
0 561949364.000000 1.427175 0 0.000000 
0 561953332.000000 1.676442 0 0.000000 
0 561957304.000000 1.930596 0 0.000000 
0 561961260.000000 1.803519 0 0.000000 
0 561965220.000000 1.510264 0 0.000000 
0 561969188.000000 1.436950 0 0.000000 
0 561973148.000000 1.661779 0 0.000000 
0 561977112.000000 1.920821 0 0.000000 
0 561981064.000000 1.803519 0 0.000000 
0 561985012.000000 1.505376 0 0.000000 
0 561988976.000000 1.466276 0 0.000000 
0 561992944.000000 1.779081 0 0.000000 
0 561996892.000000 2.238514 0 0.000000 
0 562000852.000000 2.404692 0 0.000000 
0 562004812.000000 2.414467 0 0.000000 
0 562008780.000000 2.653959 0 0.000000 
0 562012740.000000 3.108504 0 0.000000 
0 562016692.000000 3.411535 0 0.000000 
0 562020660.000000 3.093842 0 0.000000 
0 562024620.000000 2.448680 0 0.000000 
0 562028564.000000 1.940372 0 0.000000 
0 562032520.000000 1.725318 1 0.698039 
0 562036488.000000 1.700880 0 0.000000 
0 562040436.000000 1.461388 0 0.000000 
0 562044396.000000 1.099707 0 0.000000 
0 562048348.000000 0.948192 0 0.000000 
0 562052308.000000 1.119257 0 0.000000 
0 562056264.000000 1.466276 0 0.000000 
0 562060220.000000 1.544477 0 0.000000 
0 562064180.000000 1.334311 0 0.000000 
0 562068140.000000 1.256109 0 0.000000 
0 562072104.000000 1.451613 0 0.000000 
0 562076072.000000 1.788856 0 0.000000 
0 562080036.000000 1.818182 0 0.000000 
0 562084004.000000 1.539589 0 0.000000 
0 562087956.000000 1.402737 0 0.000000 
0 562091908.000000 1.554252 0 0.000000 
0 562095880.000000 1.886608 0 0.000000 
0 562099840.000000 1.925709 0 0.000000 
0 562103796.000000 1.637341 0 0.000000 
0 562107764.000000 1.471163 0 0.000000 
0 562111736.000000 1.612903 0 0.000000 
0 562115704.000000 1.945259 0 0.000000 
0 562119656.000000 1.994135 0 0.000000 
0 562123616.000000 1.705767 0 0.000000 
0 562127572.000000 1.524927 0 0.000000 
0 562131532.000000 1.652004 0 0.000000 
0 562135480.000000 1.979472 0 0.000000 
0 562139436.000000 2.062561 0 0.000000 
0 562143396.000000 1.779081 0 0.000000 
0 562147356.000000 1.583578 0 0.000000 
0 562151316.000000 1.695992 0 0.000000 
0 562155284.000000 2.023460 0 0.000000 
0 562159244.000000 2.126100 0 0.000000 
0 562163208.000000 1.847507 0 0.000000 
0 562167164.000000 1.642229 0 0.000000 
0 562171136.000000 1.730205 0 0.000000 
0 562175084.000000 2.052786 0 0.000000 
0 562179036.000000 2.170088 0 0.000000 
0 562182992.000000 1.896383 0 0.000000 
0 562186952.000000 1.671554 0 0.000000 
0 562190916.000000 1.754643 0 0.000000 
0 562194876.000000 2.077224 0 0.000000 
0 562198836.000000 2.233627 0 0.000000 
0 562202800.000000 1.964809 0 0.000000 
0 562206764.000000 1.725318 0 0.000000 
0 562210724.000000 1.793744 0 0.000000 
0 562214692.000000 2.106549 0 0.000000 
0 562218652.000000 2.258065 0 0.000000 
0 562222604.000000 2.003910 0 0.000000 
0 562226544.000000 1.749756 0 0.000000 
0 562230492.000000 1.788856 0 0.000000 
0 562234452.000000 2.091887 0 0.000000 
0 562238388.000000 2.267840 0 0.000000 
0 562242348.000000 2.023460 0 0.000000 
0 562246304.000000 1.749756 0 0.000000 
0 562250260.000000 1.764418 0 0.000000 
0 562254228.000000 2.057673 0 0.000000 
0 562258188.000000 2.243402 0 0.000000 
0 562262148.000000 2.013685 0 0.000000 
0 562265092.000000 1.725318 0 0.000000 
0 562270084.000000 1.720430 0 0.000000 
0 562274048.000000 1.994135 0 0.000000 
0 562278004.000000 2.184751 0 0.000000 
0 562281968.000000 1.959922 0 0.000000 
0 562285924.000000 1.652004 0 0.000000 
0 562289880.000000 1.608016 0 0.000000 
0 562293828.000000 1.852395 0 0.000000 
0 562297788.000000 2.057673 0 0.000000 
0 562301752.000000 1.847507 0 0.000000 
0 562305708.000000 1.544477 0 0.000000 
0 562309672.000000 1.476051 0 0.000000 
0 562313620.000000 1.705767 0 0.000000 
0 562317584.000000 1.945259 0 0.000000 
0 562321532.000000 1.769306 0 0.000000 
0 562325480.000000 1.466276 0 0.000000 
0 562329444.000000 1.417400 0 0.000000 
0 562333404.000000 1.637341 0 0.000000 
0 562337372.000000 1.896383 0 0.000000 
0 562341332.000000 1.759531 0 0.000000 
0 562345296.000000 1.461388 0 0.000000 
0 562349260.000000 1.392962 0 0.000000 
0 562353224.000000 1.622678 0 0.000000 
0 562357192.000000 1.901271 0 0.000000 
0 562361148.000000 1.788856 0 0.000000 
0 562365108.000000 1.505376 0 0.000000 
0 562369068.000000 1.422287 0 0.000000 
0 562373036.000000 1.647116 0 0.000000 
0 562377008.000000 1.940372 0 0.000000 
0 562380976.000000 1.842620 0 0.000000 
0 562384924.000000 1.544477 0 0.000000 
0 562388880.000000 1.451613 0 0.000000 
0 562392844.000000 1.661779 0 0.000000 
0 562396808.000000 1.959922 0 0.000000 
0 562400768.000000 1.886608 0 0.000000 
0 562404716.000000 1.588465 0 0.000000 
0 562408676.000000 1.471163 0 0.000000 
0 562412644.000000 1.661779 0 0.000000 
0 562416608.000000 1.964809 0 0.000000 
0 562420556.000000 1.911046 0 0.000000 
0 562424508.000000 1.603128 0 0.000000 
0 562428464.000000 1.476051 0 0.000000 
0 562432420.000000 1.652004 0 0.000000 
0 562436368.000000 1.955034 0 0.000000 
0 562440328.000000 1.920821 0 0.000000 
0 562444280.000000 1.612903 0 0.000000 
0 562448248.000000 1.476051 0 0.000000 
0 562452204.000000 1.617791 0 0.000000 
0 562456168.000000 1.925709 0 0.000000 
0 562460128.000000 1.925709 0 0.000000 
0 562464088.000000 1.612903 0 0.000000 
0 562468056.000000 1.466276 0 0.000000 
0 562472012.000000 1.598240 0 0.000000 
0 562475956.000000 1.911046 0 0.000000 
0 562479920.000000 1.935484 0 0.000000 
0 562483884.000000 1.627566 0 0.000000 
0 562487856.000000 1.451613 0 0.000000 
0 562491820.000000 1.583578 0 0.000000 
0 562495788.000000 1.911046 0 0.000000 
0 562499752.000000 1.940372 0 0.000000 
0 562503716.000000 1.642229 0 0.000000 
0 562507672.000000 1.456501 0 0.000000 
0 562511620.000000 1.578690 0 0.000000 
0 562515584.000000 1.896383 0 0.000000 
0 562519544.000000 1.955034 0 0.000000 
0 562523496.000000 1.671554 0 0.000000 
0 562527460.000000 1.476051 0 0.000000 
0 562531404.000000 1.578690 0 0.000000 
0 562535360.000000 1.896383 0 0.000000 
0 562539320.000000 1.984360 0 0.000000 
0 562543288.000000 1.705767 0 0.000000 
0 562547252.000000 1.505376 0 0.000000 
0 562551212.000000 1.578690 0 0.000000 
0 562555172.000000 1.891496 0 0.000000 
0 562559140.000000 2.003910 0 0.000000 
0 562563092.000000 1.730205 0 0.000000 
0 562567044.000000 1.505376 0 0.000000 
0 562571004.000000 1.588465 0 0.000000 
0 562574964.000000 1.915934 0 0.000000 
0 562578940.000000 2.072336 0 0.000000 
0 562582900.000000 1.823069 0 0.000000 
0 562586856.000000 1.593353 0 0.000000 
0 562590808.000000 1.671554 0 0.000000 
0 562594768.000000 1.974585 0 0.000000 
0 562598724.000000 2.126100 0 0.000000 
0 562602688.000000 1.862170 0 0.000000 
0 562606648.000000 1.608016 0 0.000000 
0 562610604.000000 1.642229 0 0.000000 
0 562614568.000000 1.920821 0 0.000000 
0 562618508.000000 2.067449 0 0.000000 
0 562622460.000000 1.813294 0 0.000000 
0 562626436.000000 1.529814 0 0.000000 
0 562630396.000000 1.544477 0 0.000000 
0 562634356.000000 1.813294 0 0.000000 
0 562638328.000000 1.989247 0 0.000000 
0 562642284.000000 1.759531 0 0.000000 
0 562646248.000000 1.485826 0 0.000000 
0 562650204.000000 1.500489 0 0.000000 
0 562654148.000000 1.779081 0 0.000000 
0 562658112.000000 1.984360 0 0.000000 
0 562662076.000000 1.779081 0 0.000000 
0 562666036.000000 1.500489 0 0.000000 
0 562669984.000000 1.485826 0 0.000000 
0 562673940.000000 1.764418 0 0.000000 
0 562677912.000000 1.984360 0 0.000000 
0 562681876.000000 1.813294 0 0.000000 
0 562685844.000000 1.510264 0 0.000000 
0 562689808.000000 1.490714 0 0.000000 
0 562693768.000000 1.730205 0 0.000000 
0 562697720.000000 1.955034 0 0.000000 
0 562701676.000000 1.788856 0 0.000000 
0 562705636.000000 1.515152 0 0.000000 
0 562709588.000000 1.534702 0 0.000000 
0 562713540.000000 1.915934 0 0.000000 
0 562717500.000000 2.380254 0 0.000000 
0 562721460.000000 2.512219 0 0.000000 
0 562725428.000000 2.546432 0 0.000000 
0 562729388.000000 2.825024 0 0.000000 
0 562733340.000000 3.264907 0 0.000000 
0 562737308.000000 3.445748 0 0.000000 
0 562741276.000000 3.044966 0 0.000000 
0 562745220.000000 2.360704 0 0.000000 
0 562749172.000000 1.891496 0 0.000000 
0 562753136.000000 1.730205 1 0.713725 
0 562757092.000000 1.705767 0 0.000000 
0 562761060.000000 1.446725 0 0.000000 
0 562765024.000000 1.109482 0 0.000000 
0 562768976.000000 1.021505 0 0.000000 
0 562772924.000000 1.241447 0 0.000000 
0 562776892.000000 1.588465 0 0.000000 
0 562780852.000000 1.598240 0 0.000000 
0 562784804.000000 1.388074 0 0.000000 
0 562788764.000000 1.319648 0 0.000000 
0 562792732.000000 1.549365 0 0.000000 
0 562796704.000000 1.871945 0 0.000000 
0 562800668.000000 1.832845 0 0.000000 
0 562804620.000000 1.549365 0 0.000000 
0 562808588.000000 1.441838 0 0.000000 
0 562812548.000000 1.647116 0 0.000000 
0 562816512.000000 1.955034 0 0.000000 
0 562820468.000000 1.920821 0 0.000000 
0 562824428.000000 1.622678 0 0.000000 
0 562828384.000000 1.490714 0 0.000000 
0 562832340.000000 1.676442 0 0.000000 
0 562836312.000000 1.984360 0 0.000000 
0 562840280.000000 1.969697 0 0.000000 
0 562844236.000000 1.666667 0 0.000000 
0 562848188.000000 1.520039 0 0.000000 
0 562852144.000000 1.691105 0 0.000000 
0 562856108.000000 2.003910 0 0.000000 
0 562860048.000000 2.013685 0 0.000000 
0 562864008.000000 1.715543 0 0.000000 
0 562867972.000000 1.554252 0 0.000000 
0 562871940.000000 1.705767 0 0.000000 
0 562875908.000000 2.033236 0 0.000000 
0 562879868.000000 2.062561 0 0.000000 
0 562883828.000000 1.764418 0 0.000000 
0 562887792.000000 1.593353 0 0.000000 
0 562891744.000000 1.735093 0 0.000000 
