sysTime timestamp ecg beat ibi 
0 15199212.000000 2.003910 0 0.000000 
0 15203120.000000 1.847507 0 0.000000 
0 15207040.000000 1.749756 0 0.000000 
0 15210960.000000 1.808407 0 0.000000 
0 15214872.000000 1.935484 0 0.000000 
0 15218792.000000 1.974585 0 0.000000 
0 15222704.000000 1.827957 0 0.000000 
0 15226624.000000 1.710655 0 0.000000 
0 15230544.000000 1.749756 0 0.000000 
0 15234460.000000 1.886608 0 0.000000 
0 15238368.000000 1.950147 0 0.000000 
0 15242292.000000 1.818182 0 0.000000 
0 15246204.000000 1.695992 0 0.000000 
0 15250128.000000 1.739980 0 0.000000 
0 15254044.000000 1.881720 0 0.000000 
0 15257968.000000 1.974585 0 0.000000 
0 15261888.000000 1.871945 0 0.000000 
0 15265812.000000 1.739980 0 0.000000 
0 15269728.000000 1.749756 0 0.000000 
0 15273644.000000 1.881720 0 0.000000 
0 15277568.000000 1.994135 0 0.000000 
0 15281488.000000 1.901271 0 0.000000 
0 15285388.000000 1.759531 0 0.000000 
0 15289300.000000 1.764418 0 0.000000 
0 15293220.000000 1.881720 0 0.000000 
0 15297144.000000 1.999022 0 0.000000 
0 15301064.000000 1.925709 0 0.000000 
0 15304980.000000 1.774194 0 0.000000 
0 15308900.000000 1.764418 0 0.000000 
0 15312824.000000 1.886608 0 0.000000 
0 15316732.000000 2.013685 0 0.000000 
0 15320656.000000 1.964809 0 0.000000 
0 15324572.000000 1.813294 0 0.000000 
0 15328500.000000 1.793744 0 0.000000 
0 15332420.000000 1.911046 0 0.000000 
0 15336324.000000 2.067449 0 0.000000 
0 15340228.000000 2.062561 0 0.000000 
0 15344144.000000 1.925709 0 0.000000 
0 15348060.000000 1.901271 0 0.000000 
0 15351972.000000 2.033236 0 0.000000 
0 15355884.000000 2.160313 0 0.000000 
0 15359804.000000 2.155425 0 0.000000 
0 15363736.000000 1.984360 0 0.000000 
0 15367660.000000 1.911046 0 0.000000 
0 15371584.000000 1.989247 0 0.000000 
0 15375492.000000 2.121212 0 0.000000 
0 15379396.000000 2.121212 0 0.000000 
0 15383312.000000 1.945259 0 0.000000 
0 15387224.000000 1.842620 0 0.000000 
0 15391136.000000 1.906158 0 0.000000 
0 15395052.000000 2.033236 0 0.000000 
0 15398964.000000 2.047898 0 0.000000 
0 15402868.000000 1.886608 0 0.000000 
0 15406780.000000 1.774194 0 0.000000 
0 15410708.000000 1.823069 0 0.000000 
0 15414624.000000 1.955034 0 0.000000 
0 15418540.000000 2.008798 0 0.000000 
0 15422448.000000 1.871945 0 0.000000 
0 15426356.000000 1.759531 0 0.000000 
0 15430276.000000 1.783969 0 0.000000 
0 15434192.000000 1.915934 0 0.000000 
0 15438120.000000 1.994135 0 0.000000 
0 15442032.000000 1.867058 0 0.000000 
0 15445936.000000 1.725318 0 0.000000 
0 15449864.000000 1.744868 0 0.000000 
0 15453768.000000 1.867058 0 0.000000 
0 15457680.000000 1.955034 0 0.000000 
0 15461596.000000 1.818182 0 0.000000 
0 15465520.000000 1.647116 0 0.000000 
0 15469444.000000 1.666667 0 0.000000 
0 15473348.000000 1.813294 0 0.000000 
0 15477276.000000 2.013685 0 0.000000 
0 15481188.000000 2.101662 0 0.000000 
0 15485116.000000 2.199414 0 0.000000 
0 15489044.000000 2.482893 0 0.000000 
0 15492956.000000 2.913001 0 0.000000 
0 15496860.000000 3.279570 0 0.000000 
0 15500780.000000 3.235582 0 0.000000 
0 15504708.000000 2.883676 0 0.000000 
0 15508628.000000 2.541544 0 0.000000 
0 15512548.000000 2.248289 0 0.000000 
0 15516480.000000 1.994135 0 0.000000 
0 15520388.000000 1.656891 0 0.000000 
0 15524308.000000 1.300098 0 0.000000 
0 15528204.000000 1.124145 0 0.000000 
0 15532120.000000 1.168133 0 0.000000 
0 15536036.000000 1.324536 0 0.000000 
0 15539964.000000 1.378299 0 0.000000 
0 15543884.000000 1.304985 0 0.000000 
0 15547804.000000 1.319648 0 0.000000 
0 15551732.000000 1.471163 0 0.000000 
0 15555660.000000 1.647116 0 0.000000 
0 15559588.000000 1.695992 0 0.000000 
0 15563516.000000 1.568915 0 0.000000 
0 15567444.000000 1.510264 0 0.000000 
0 15571356.000000 1.603128 0 0.000000 
0 15575276.000000 1.754643 0 0.000000 
0 15579184.000000 1.798631 0 0.000000 
0 15583100.000000 1.666667 0 0.000000 
0 15587020.000000 1.588465 0 0.000000 
0 15590940.000000 1.652004 0 0.000000 
0 15594844.000000 1.788856 0 0.000000 
0 15598768.000000 1.842620 0 0.000000 
0 15602672.000000 1.705767 0 0.000000 
0 15606588.000000 1.598240 0 0.000000 
0 15610500.000000 
