sysTime timestamp ecg beat ibi 
0 30358540.000000 1.827957 0 0.000000 
0 30362456.000000 1.852395 0 0.000000 
0 30366380.000000 1.661779 0 0.000000 
0 30370300.000000 1.559140 0 0.000000 
0 30374228.000000 1.652004 0 0.000000 
0 30378148.000000 1.818182 0 0.000000 
0 30382072.000000 1.871945 0 0.000000 
0 30385996.000000 1.691105 0 0.000000 
0 30389908.000000 1.578690 0 0.000000 
0 30393828.000000 1.661779 0 0.000000 
0 30397744.000000 1.808407 0 0.000000 
0 30401636.000000 1.881720 0 0.000000 
0 30405552.000000 1.715543 0 0.000000 
0 30409476.000000 1.568915 0 0.000000 
0 30413396.000000 1.627566 0 0.000000 
0 30417324.000000 1.793744 0 0.000000 
0 30421244.000000 1.891496 0 0.000000 
0 30425160.000000 1.744868 0 0.000000 
0 30429060.000000 1.588465 0 0.000000 
0 30432984.000000 1.622678 0 0.000000 
0 30436908.000000 1.783969 0 0.000000 
0 30440828.000000 1.881720 0 0.000000 
0 30444740.000000 1.759531 0 0.000000 
0 30448660.000000 1.593353 0 0.000000 
0 30452568.000000 1.622678 0 0.000000 
0 30456492.000000 1.783969 0 0.000000 
0 30460412.000000 1.911046 0 0.000000 
0 30464336.000000 1.808407 0 0.000000 
0 30468240.000000 1.622678 0 0.000000 
0 30472160.000000 1.622678 0 0.000000 
0 30476084.000000 1.764418 0 0.000000 
0 30480016.000000 1.915934 0 0.000000 
0 30483944.000000 1.842620 0 0.000000 
0 30487852.000000 1.652004 0 0.000000 
0 30491748.000000 1.642229 0 0.000000 
0 30495668.000000 1.793744 0 0.000000 
0 30499592.000000 1.955034 0 0.000000 
0 30503512.000000 1.906158 0 0.000000 
0 30507432.000000 1.700880 0 0.000000 
0 30511340.000000 1.647116 0 0.000000 
0 30515260.000000 1.769306 0 0.000000 
0 30519176.000000 1.930596 0 0.000000 
0 30523096.000000 1.915934 0 0.000000 
0 30527020.000000 1.720430 0 0.000000 
0 30530940.000000 1.656891 0 0.000000 
0 30534868.000000 1.774194 0 0.000000 
0 30538788.000000 1.950147 0 0.000000 
0 30542700.000000 1.950147 0 0.000000 
0 30546612.000000 1.769306 0 0.000000 
0 30550536.000000 1.700880 0 0.000000 
0 30554444.000000 1.818182 0 0.000000 
0 30558376.000000 1.994135 0 0.000000 
0 30562284.000000 2.028348 0 0.000000 
0 30566196.000000 1.832845 0 0.000000 
0 30570124.000000 1.705767 0 0.000000 
0 30574052.000000 1.779081 0 0.000000 
0 30577972.000000 1.940372 0 0.000000 
0 30581904.000000 1.989247 0 0.000000 
0 30585820.000000 1.793744 0 0.000000 
0 30589740.000000 1.632454 0 0.000000 
0 30593668.000000 1.671554 0 0.000000 
0 30597592.000000 1.808407 0 0.000000 
0 30601496.000000 1.871945 0 0.000000 
0 30605416.000000 1.700880 0 0.000000 
0 30609324.000000 1.554252 0 0.000000 
0 30613252.000000 1.598240 0 0.000000 
0 30617168.000000 1.744868 0 0.000000 
0 30621080.000000 1.847507 0 0.000000 
0 30625000.000000 1.715543 0 0.000000 
0 30628916.000000 1.549365 0 0.000000 
0 30632836.000000 1.588465 0 0.000000 
0 30636752.000000 1.749756 0 0.000000 
0 30640668.000000 1.876833 0 0.000000 
0 30644580.000000 1.764418 0 0.000000 
0 30648508.000000 1.588465 0 0.000000 
0 30652428.000000 1.603128 0 0.000000 
0 30656340.000000 1.764418 0 0.000000 
0 30660272.000000 1.906158 0 0.000000 
0 30664192.000000 1.823069 0 0.000000 
0 30668112.000000 1.612903 0 0.000000 
0 30672044.000000 1.583578 0 0.000000 
0 30675964.000000 1.720430 0 0.000000 
0 30679884.000000 1.881720 0 0.000000 
0 30683800.000000 1.871945 0 0.000000 
0 30687716.000000 1.783969 0 0.000000 
0 30691632.000000 1.950147 0 0.000000 
0 30695556.000000 2.350929 0 0.000000 
0 30699468.000000 2.829912 0 0.000000 
0 30703388.000000 3.113392 0 0.000000 
0 30707316.000000 3.084066 0 0.000000 
0 30711232.000000 2.981427 0 0.000000 
0 30715156.000000 2.864125 0 0.000000 
0 30719068.000000 2.649071 0 0.000000 
0 30722980.000000 2.253177 0 0.000000 
0 30726912.000000 1.725318 0 0.000000 
0 30730836.000000 1.353861 0 0.000000 
0 30734756.000000 1.251222 0 0.000000 
0 30738684.000000 1.334311 0 0.000000 
0 30742588.000000 1.363636 0 0.000000 
0 30746508.000000 1.226784 0 0.000000 
0 30750420.000000 1.197459 0 0.000000 
0 30754344.000000 1.368524 0 0.000000 
0 30758268.000000 1.603128 0 0.000000 
0 30762192.000000 1.710655 0 0.000000 
0 30766108.000000 1.573803 0 0.000000 
0 30770024.000000 1.485826 0 0.000000 
0 30773940.000000 1.588465 0 0.000000 
0 30777860.000000 1.774194 0 0.000000 
0 30781784.000000 1.862170 0 0.000000 
0 30785700.000000 1.710655 0 0.000000 
0 30789604.000000 1.573803 0 0.000000 
0 30793524.000000 1.652004 0 0.000000 
0 30797440.000000 1.818182 0 0.000000 
0 30801368.000000 1.925709 0 0.000000 
0 30805284.000000 1.783969 0 0.000000 
0 30809188.000000 1.617791 0 0.000000 
0 30813100.000000 1.661779 0 0.000000 
0 30817024.000000 1.818182 0 0.000000 
0 30820948.000000 1.930596 0 0.000000 
0 30824868.000000 1.813294 0 0.000000 
0 30828788.000000 1.642229 0 0.000000 
0 30832708.000000 1.681329 0 0.000000 
0 30836620.000000 1.852395 0 0.000000 
0 30840552.000000 1.989247 0 0.000000 
0 30844472.000000 1.896383 0 0.000000 
0 30848392.000000 1.715543 0 0.000000 
0 30852312.000000 1.725318 0 0.000000 
0 30856240.000000 1.886608 0 0.000000 
0 30860148.000000 2.047898 0 0.000000 
0 30864072.000000 1.984360 0 0.000000 
0 30867996.000000 1.798631 0 0.000000 
0 30871916.000000 1.793744 0 0.000000 
0 30875848.000000 1.945259 0 0.000000 
0 30879756.000000 2.091887 0 0.000000 
0 30883652.000000 2.043011 0 0.000000 
0 30887568.000000 1.842620 0 0.000000 
0 30891480.000000 1.803519 0 0.000000 
0 30895400.000000 1.940372 0 0.000000 
0 30899316.000000 2.116324 0 0.000000 
0 30903236.000000 2.111437 0 0.000000 
0 30907168.000000 1.920821 0 0.000000 
0 30911080.000000 1.867058 0 0.000000 
0 30915000.000000 1.979472 0 0.000000 
0 30918916.000000 2.140763 0 0.000000 
0 30922828.000000 2.150538 0 0.000000 
0 30926744.000000 1.955034 0 0.000000 
0 30930656.000000 1.867058 0 0.000000 
0 30934568.000000 1.974585 0 0.000000 
0 30938484.000000 2.135875 0 0.000000 
0 30942404.000000 2.160313 0 0.000000 
0 30946324.000000 1.974585 0 0.000000 
0 30950240.000000 1.862170 0 0.000000 
0 30954160.000000 1.935484 0 0.000000 
0 30958084.000000 2.096774 0 0.000000 
0 30961996.000000 2.130987 0 0.000000 
0 30965920.000000 1.940372 0 0.000000 
0 30969828.000000 1.788856 0 0.000000 
0 30973744.000000 1.842620 0 0.000000 
0 30977648.000000 1.994135 0 0.000000 
0 30981564.000000 2.057673 0 0.000000 
0 30985484.000000 1.881720 0 0.000000 
0 30989400.000000 1.710655 0 0.000000 
0 30993312.000000 1.720430 0 0.000000 
0 30997232.000000 1.852395 0 0.000000 
0 31001156.000000 1.930596 0 0.000000 
0 31005076.000000 1.779081 0 0.000000 
0 31008996.000000 1.588465 0 0.000000 
0 31012912.000000 1.603128 0 0.000000 
0 31016824.000000 1.739980 0 0.000000 
0 31020736.000000 1.847507 0 0.000000 
0 31024656.000000 1.710655 0 0.000000 
0 31028572.000000 1.510264 0 0.000000 
0 31032492.000000 1.500489 0 0.000000 
0 31036392.000000 1.652004 0 0.000000 
0 31040300.000000 1.779081 0 0.000000 
0 31044212.000000 1.705767 0 0.000000 
0 31048140.000000 1.520039 0 0.000000 
0 31052044.000000 1.500489 0 0.000000 
0 31055944.000000 1.652004 0 0.000000 
0 31059844.000000 1.798631 0 0.000000 
0 31063756.000000 1.759531 0 0.000000 
0 31067676.000000 1.573803 0 0.000000 
0 31071588.000000 1.539589 0 0.000000 
0 31075500.000000 1.666667 0 0.000000 
0 31079412.000000 1.832845 0 0.000000 
0 31083332.000000 1.818182 0 0.000000 
0 31087260.000000 1.627566 0 0.000000 
0 31091188.000000 1.578690 0 0.000000 
0 31095112.000000 1.700880 0 0.000000 
0 31099032.000000 1.871945 0 0.000000 
0 31102948.000000 1.876833 0 0.000000 
0 31106872.000000 1.671554 0 0.000000 
0 31110788.000000 1.583578 0 0.000000 
0 31114716.000000 1.676442 0 0.000000 
0 31118640.000000 1.847507 0 0.000000 
0 31122556.000000 1.881720 0 0.000000 
0 31126480.000000 1.700880 0 0.000000 
0 31130388.000000 1.598240 0 0.000000 
0 31134304.000000 1.691105 0 0.000000 
0 31138216.000000 1.857283 0 0.000000 
0 31142144.000000 1.915934 0 0.000000 
0 31146072.000000 1.744868 0 0.000000 
0 31149976.000000 1.622678 0 0.000000 
0 31153900.000000 1.695992 0 0.000000 
0 31157832.000000 1.862170 0 0.000000 
0 31161744.000000 1.935484 0 0.000000 
0 31165660.000000 1.769306 0 0.000000 
0 31169580.000000 1.622678 0 0.000000 
0 31173500.000000 1.681329 0 0.000000 
0 31177432.000000 1.827957 0 0.000000 
0 31181352.000000 1.925709 0 0.000000 
0 31185268.000000 1.774194 0 0.000000 
0 31189196.000000 1.612903 0 0.000000 
0 31193132.000000 1.652004 0 0.000000 
0 31197040.000000 1.808407 0 0.000000 
0 31200944.000000 1.930596 0 0.000000 
0 31204860.000000 1.813294 0 0.000000 
0 31208780.000000 1.637341 0 0.000000 
0 31212716.000000 1.661779 0 0.000000 
0 31216628.000000 1.813294 0 0.000000 
0 31220560.000000 1.945259 0 0.000000 
0 31224480.000000 1.842620 0 0.000000 
0 31228388.000000 1.652004 0 0.000000 
0 31232300.000000 1.642229 0 0.000000 
0 31236220.000000 1.779081 0 0.000000 
0 31240136.000000 1.915934 0 0.000000 
0 31244060.000000 1.852395 0 0.000000 
0 31247988.000000 1.652004 0 0.000000 
0 31251904.000000 1.622678 0 0.000000 
0 31255820.000000 1.754643 0 0.000000 
0 31259732.000000 1.911046 0 0.000000 
0 31263640.000000 1.867058 0 0.000000 
0 31267552.000000 1.671554 0 0.000000 
0 31271480.000000 1.622678 0 0.000000 
0 31275404.000000 1.754643 0 0.000000 
0 31279328.000000 1.920821 0 0.000000 
0 31283244.000000 1.915934 0 0.000000 
0 31287168.000000 1.725318 0 0.000000 
0 31291092.000000 1.676442 0 0.000000 
0 31295024.000000 1.808407 0 0.000000 
0 31298928.000000 1.984360 0 0.000000 
0 31302856.000000 1.999022 0 0.000000 
0 31306764.000000 1.798631 0 0.000000 
0 31310684.000000 1.691105 0 0.000000 
0 31314588.000000 1.774194 0 0.000000 
0 31318520.000000 1.935484 0 0.000000 
0 31322448.000000 1.964809 0 0.000000 
0 31326372.000000 1.764418 0 0.000000 
0 31330292.000000 1.627566 0 0.000000 
0 31334220.000000 1.691105 0 0.000000 
0 31338144.000000 1.842620 0 0.000000 
0 31342060.000000 1.891496 0 0.000000 
0 31345980.000000 1.705767 0 0.000000 
0 31349908.000000 1.554252 0 0.000000 
0 31353820.000000 1.603128 0 0.000000 
0 31357732.000000 1.759531 0 0.000000 
0 31361648.000000 1.842620 0 0.000000 
0 31365560.000000 1.681329 0 0.000000 
0 31369484.000000 1.505376 0 0.000000 
0 31373396.000000 1.549365 0 0.000000 
0 31377320.000000 1.686217 0 0.000000 
0 31381244.000000 1.798631 0 0.000000 
0 31385164.000000 1.652004 0 0.000000 
0 31389076.000000 1.471163 0 0.000000 
0 31393008.000000 1.480938 0 0.000000 
0 31396924.000000 1.632454 0 0.000000 
0 31400844.000000 1.759531 0 0.000000 
0 31404756.000000 1.647116 0 0.000000 
0 31408684.000000 1.446725 0 0.000000 
0 31412600.000000 1.427175 0 0.000000 
0 31416524.000000 1.559140 0 0.000000 
0 31420452.000000 1.715543 0 0.000000 
0 31424376.000000 1.671554 0 0.000000 
0 31428300.000000 1.554252 0 0.000000 
0 31432228.000000 1.695992 0 0.000000 
0 31436156.000000 2.072336 0 0.000000 
0 31440076.000000 2.521994 0 0.000000 
0 31444004.000000 2.781036 0 0.000000 
0 31447916.000000 2.829912 0 0.000000 
0 31451836.000000 2.849462 0 0.000000 
0 31455756.000000 2.825024 0 0.000000 
0 31459668.000000 2.673509 0 0.000000 
0 31463588.000000 2.262952 0 0.000000 
0 31467504.000000 1.715543 0 0.000000 
0 31471428.000000 1.300098 0 0.000000 
0 31475328.000000 1.138807 0 0.000000 
0 31479244.000000 1.153470 0 0.000000 
0 31483164.000000 1.124145 0 0.000000 
0 31487084.000000 0.967742 0 0.000000 
0 31490988.000000 0.909091 0 0.000000 
0 31494872.000000 1.045943 0 0.000000 
0 31498780.000000 1.270772 0 0.000000 
0 31502708.000000 1.373412 0 0.000000 
0 31506628.000000 1.241447 0 0.000000 
0 31510552.000000 1.143695 0 0.000000 
0 31514468.000000 1.236559 0 0.000000 
0 31518396.000000 1.417400 0 0.000000 
0 31522328.000000 1.485826 0 0.000000 
0 31526244.000000 1.314761 0 0.000000 
0 31530160.000000 1.168133 0 0.000000 
0 31534088.000000 1.226784 0
