sysTime timestamp ecg beat ibi 
0 12701144.000000 1.652004 0 0.000000 
0 12705044.000000 1.779081 0 0.000000 
0 12708956.000000 1.881720 0 0.000000 
0 12712872.000000 1.788856 0 0.000000 
0 12716788.000000 1.637341 0 0.000000 
0 12720716.000000 1.642229 0 0.000000 
0 12724636.000000 1.759531 0 0.000000 
0 12728548.000000 1.876833 0 0.000000 
0 12732468.000000 1.803519 0 0.000000 
0 12736372.000000 1.656891 0 0.000000 
0 12740292.000000 1.627566 0 0.000000 
0 12744220.000000 1.754643 0 0.000000 
0 12748144.000000 1.862170 0 0.000000 
0 12752060.000000 1.803519 0 0.000000 
0 12755964.000000 1.637341 0 0.000000 
0 12759896.000000 1.608016 0 0.000000 
0 12763816.000000 1.710655 0 0.000000 
0 12767736.000000 1.842620 0 0.000000 
0 12771652.000000 1.823069 0 0.000000 
0 12775564.000000 1.666667 0 0.000000 
0 12779476.000000 1.622678 0 0.000000 
0 12783396.000000 1.720430 0 0.000000 
0 12787320.000000 1.871945 0 0.000000 
0 12791236.000000 1.876833 0 0.000000 
0 12795164.000000 1.705767 0 0.000000 
0 12799084.000000 1.642229 0 0.000000 
0 12803004.000000 1.720430 0 0.000000 
0 12806928.000000 1.862170 0 0.000000 
0 12810836.000000 1.891496 0 0.000000 
0 12814760.000000 1.749756 0 0.000000 
0 12818668.000000 1.681329 0 0.000000 
0 12822580.000000 1.783969 0 0.000000 
0 12826492.000000 1.955034 0 0.000000 
0 12830396.000000 2.018573 0 0.000000 
0 12834308.000000 1.881720 0 0.000000 
0 12838228.000000 1.779081 0 0.000000 
0 12842152.000000 1.837732 0 0.000000 
0 12846072.000000 1.969697 0 0.000000 
0 12849988.000000 2.023460 0 0.000000 
0 12853904.000000 1.871945 0 0.000000 
0 12857828.000000 1.735093 0 0.000000 
0 12861748.000000 1.754643 0 0.000000 
0 12865664.000000 1.867058 0 0.000000 
0 12869560.000000 1.930596 0 0.000000 
0 12873476.000000 1.788856 0 0.000000 
0 12877388.000000 1.637341 0 0.000000 
0 12881316.000000 1.656891 0 0.000000 
0 12885236.000000 1.764418 0 0.000000 
0 12889156.000000 1.852395 0 0.000000 
0 12893080.000000 1.744868 0 0.000000 
0 12896980.000000 1.598240 0 0.000000 
0 12900896.000000 1.622678 0 0.000000 
0 12904820.000000 1.754643 0 0.000000 
0 12908744.000000 1.871945 0 0.000000 
0 12912668.000000 1.798631 0 0.000000 
0 12916572.000000 1.647116 0 0.000000 
0 12920496.000000 1.642229 0 0.000000 
0 12924412.000000 1.764418 0 0.000000 
0 12928336.000000 1.896383 0 0.000000 
0 12932264.000000 1.832845 0 0.000000 
0 12936172.000000 1.661779 0 0.000000 
0 12940092.000000 1.632454 0 0.000000 
0 12944016.000000 1.725318 0 0.000000 
0 12947944.000000 1.852395 0 0.000000 
0 12951864.000000 1.832845 0 0.000000 
0 12955792.000000 1.725318 0 0.000000 
0 12959708.000000 1.798631 0 0.000000 
0 12963636.000000 2.091887 0 0.000000 
0 12967540.000000 2.487781 0 0.000000 
0 12971460.000000 2.795699 0 0.000000 
0 12975376.000000 2.947214 0 0.000000 
0 12979292.000000 3.074291 0 0.000000 
0 12983204.000000 3.113392 0 0.000000 
0 12987136.000000 2.981427 0 0.000000 
0 12991060.000000 2.580645 0 0.000000 
0 12994972.000000 2.018573 0 0.000000 
0 12998884.000000 1.573803 0 0.000000 
0 13002800.000000 1.348974 0 0.000000 
0 13006716.000000 1.304985 0 0.000000 
0 13010636.000000 1.295210 0 0.000000 
0 13014548.000000 1.202346 1 0.682353 
0 13018464.000000 1.182796 0 0.000000 
0 13022372.000000 1.329423 0 0.000000 
0 13026292.000000 1.564027 0 0.000000 
0 13030208.000000 1.710655 0 0.000000 
0 13034124.000000 1.632454 0 0.000000 
0 13038052.000000 1.564027 0 0.000000 
0 13041964.000000 1.656891 0 0.000000 
0 13045892.000000 1.798631 0 0.000000 
0 13049804.000000 1.881720 0 0.000000 
0 13053724.000000 1.769306 0 0.000000 
0 13057644.000000 1.647116 0 0.000000 
0 13061564.000000 1.695992 0 0.000000 
0 13065492.000000 1.837732 0 0.000000 
0 13069408.000000 1.930596 0 0.000000 
0 13073320.000000 1.827957 0 0.000000 
0 13077236.000000 1.695992 0 0.000000 
0 13081160.000000 1.720430 0 0.000000 
0 13085080.000000 1.852395 0 0.000000 
0 13089008.000000 1.959922 0 0.000000 
0 13092920.000000 1.867058 0 0.000000 
0 13096824.000000 1.725318 0 0.000000 
0 13100752.000000 1.730205 0 0.000000 
0 13104664.000000 1.857283 0 0.000000 
0 13108584.000000 1.969697 0 0.000000 
0 13112492.000000 1.901271 0 0.000000 
0 13116392.000000 1.744868 0 0.000000 
0 13120296.000000 1.739980 0 0.000000 
0 13124216.000000 1.867058 0 0.000000 
0 13128124.000000 2.013685 0 0.000000 
0 13132036.000000 1.969697 0 0.000000 
0 13135948.000000 1.823069 0 0.000000 
0 13139856.000000 1.808407 0 0.000000 
0 13143760.000000 1.930596 0 0.000000 
0 13147676.000000 2.082111 0 0.000000 
0 13151588.000000 2.072336 0 0.000000 
0 13155504.000000 1.906158 0 0.000000 
0 13159416.000000 1.867058 0 0.000000 
0 13163328.000000 1.974585 0 0.000000 
0 13167244.000000 2.121212 0 0.000000 
0 13171164.000000 2.130987 0 0.000000 
0 13175080.000000 1.979472 0 0.0
