sysTime timestamp ecg beat ibi 
0 160548924.000000 1.803519 0 0.000000 
0 160552868.000000 1.788856 0 0.000000 
0 160556832.000000 1.837732 0 0.000000 
0 160560796.000000 1.876833 0 0.000000 
0 160564768.000000 1.886608 0 0.000000 
0 160568716.000000 1.832845 0 0.000000 
0 160572680.000000 1.808407 0 0.000000 
0 160576612.000000 1.832845 0 0.000000 
0 160580564.000000 1.891496 0 0.000000 
0 160584516.000000 1.891496 0 0.000000 
0 160588472.000000 1.837732 0 0.000000 
0 160592436.000000 1.818182 0 0.000000 
0 160596404.000000 1.832845 0 0.000000 
0 160600372.000000 1.896383 0 0.000000 
0 160604336.000000 1.906158 0 0.000000 
0 160608292.000000 1.852395 0 0.000000 
0 160612248.000000 1.827957 0 0.000000 
0 160616204.000000 1.852395 0 0.000000 
0 160620168.000000 1.915934 0 0.000000 
0 160624128.000000 1.955034 0 0.000000 
0 160628080.000000 1.915934 0 0.000000 
0 160632044.000000 1.901271 0 0.000000 
0 160635984.000000 1.925709 0 0.000000 
0 160639936.000000 1.969697 0 0.000000 
0 160643896.000000 1.989247 0 0.000000 
0 160647856.000000 1.930596 0 0.000000 
0 160651812.000000 1.891496 0 0.000000 
0 160655768.000000 1.901271 0 0.000000 
0 160659720.000000 1.935484 0 0.000000 
0 160663688.000000 1.940372 0 0.000000 
0 160667636.000000 1.876833 0 0.000000 
0 160671600.000000 1.808407 0 0.000000 
0 160675548.000000 1.803519 0 0.000000 
0 160679504.000000 1.827957 0 0.000000 
0 160683460.000000 1.832845 0 0.000000 
0 160687428.000000 1.759531 0 0.000000 
0 160691392.000000 1.700880 0 0.000000 
0 160695344.000000 1.705767 0 0.000000 
0 160699304.000000 1.749756 0 0.000000 
0 160703260.000000 1.783969 0 0.000000 
0 160707216.000000 1.739980 0 0.000000 
0 160711164.000000 1.705767 0 0.000000 
0 160715128.000000 1.720430 0 0.000000 
0 160719076.000000 1.764418 0 0.000000 
0 160723036.000000 1.823069 0 0.000000 
0 160726972.000000 1.769306 0 0.000000 
0 160730936.000000 1.730205 0 0.000000 
0 160734892.000000 1.754643 0 0.000000 
0 160738852.000000 1.783969 0 0.000000 
0 160742812.000000 1.813294 0 0.000000 
0 160746780.000000 1.774194 0 0.000000 
0 160750760.000000 1.739980 0 0.000000 
0 160754716.000000 1.798631 0 0.000000 
0 160758672.000000 1.935484 0 0.000000 
0 160762636.000000 2.140763 0 0.000000 
0 160766596.000000 2.336266 0 0.000000 
0 160770556.000000 2.575758 0 0.000000 
0 160774520.000000 2.888563 0 0.000000 
0 160778476.000000 3.181818 0 0.000000 
0 160782436.000000 3.304008 0 0.000000 
0 160786380.000000 3.098729 0 0.000000 
0 160790344.000000 2.717498 0 0.000000 
0 160794308.000000 2.297165 0 0.000000 
0 160798280.000000 1.915934 0 0.000000 
0 160802244.000000 1.603128 0 0.000000 
0 160806196.000000 1.344086 0 0.000000 
0 160810136.000000 1.168133 0 0.000000 
0 160814088.000000 1.138807 0 0.000000 
0 160818040.000000 1.221896 0 0.000000 
0 160821988.000000 1.344086 0 0.000000 
0 160825932.000000 1.412512 0 0.000000 
0 160829896.000000 1.471163 0 0.000000 
0 160833860.000000 1.520039 0 0.000000 
0 160837812.000000 1.612903 0 0.000000 
0 160841780.000000 1.710655 0 0.000000 
0 160845728.000000 1.730205 0 0.000000 
0 160849676.000000 1.705767 0 0.000000 
0 160853636.000000 1.720430 0 0.000000 
0 160857596.000000 1.769306 0 0.000000 
0 160861560.000000 1.827957 0 0.000000 
0 160865520.000000 1.827957 0 0.000000 
0 160869468.000000 1.783969 0 0.000000 
0 160873420.000000 1.783969 0 0.000000 
0 160877380.000000 1.823069 0 0.000000 
0 160881336.000000 1.871945 0 0.000000 
0 160885292.000000 1.876833 0 0.000000 
0 160889252.000000 1.813294 0 0.000000 
0 160893220.000000 1.813294 0 0.000000 
0 160897196.000000 1.832845 0 0.000000 
0 160901156.000000 1.881720 0 0.000000 
0 160905104.000000 1.886608 0 0.000000 
0 160909052.000000 1.823069 0 0.000000 
0 160913000.000000 1.808407 0 0.000000 
0 160916944.000000 1.837732 0 0.000000 
0 160920912.000000 1.896383 0 0.000000 
0 160924868.000000 1.901271 0 0.000000 
0 160928816.000000 1.857283 0 0.000000 
0 160932780.000000 1.823069 0 0.000000 
0 160936736.000000 1.847507 0 0.000000 
0 160940696.000000 1.896383 0 0.000000 
0 160944656.000000 1.906158 0 0.000000 
0 160948616.000000 1.842620 0 0.000000 
0 160952564.000000 1.818182 0 0.000000 
0 160956528.000000 1.832845 0 0.000000 
0 160960484.000000 1.891496 0 0.000000 
0 160964440.000000 1.896383 0 0.000000 
0 160968400.000000 1.837732 0 0.000000 
0 160972364.000000 1.798631 0 0.000000 
0 160976328.000000 1.803519 0 0.000000 
0 160980280.000000 1.842620 0 0.000000 
0 160984240.000000 1.857283 0 0.000000 
0 160988204.000000 1.788856 0 0.000000 
0 160992152.000000 1.749756 0 0.000000 
0 160996104.000000 1.744868 0 0.000000 
0 161000052.000000 1.788856 0 0.000000 
0 161004004.000000 1.813294 0 0.000000 
0 161007972.000000 1.754643 0 0.000000 
0 161011932.000000 1.695992 0 0.000000 
0 161015896.000000 1.681329 0 0.000000 
0 161019864.000000 1.710655 0 0.000000 
0 161023820.000000 1.720430 0 0.000000 
0 161027780.000000 1.652004 0 0.000000 
0 161031724.000000 1.578690 0 0.000000 
0 161035684.000000 1.559140 0 0.000000 
0 161039644.000000 1.564027 0 0.000000 
0 161043596.000000 1.568915 0 0.000000 
0 161047548.000000 1.510264 0 0.000000 
0 161051508.000000 1.422287 0 0.000000 
0 161055476.000000 1.378299 0 0.000000 
0 161059436.000000 1.378299 0 0.000000 
0 161063400.000000 1.373412 0 0.000000 
0 161067372.000000 1.304985 0 0.000000 
0 161071332.000000 1.217009 0 0.000000 
0 161075272.000000 1.173020 0 0.000000 
0 161079208.000000 1.173020 0 0.000000 
0 161083156.000000 1.182796 0 0.000000 
0 161087108.000000 1.124145 0 0.000000 
0 161091072.000000 1.055718 0 0.000000 
0 161095016.000000 1.036168 0 0.000000 
0 161098968.000000 1.050831 0 0.000000 
0 161102896.000000 1.094819 0 0.000000 
0 161106848.000000 1.080156 0 0.000000 
0 161110792.000000 1.031281 0 0.000000 
0 161114744.000000 1.031281 0 0.000000 
0 161118696.000000 1.070381 0 0.000000 
0 161122648.000000 1.129032 0 0.000000 
0 161126608.000000 1.133920 0 0.000000 
0 161130560.000000 1.094819 0 0.000000 
0 161134516.000000 1.104594 0 0.000000 
0 161138476.000000 1.153470 0 0.000000 
0 161142436.000000 1.217009 0 0.000000 
0 161146388.000000 1.226784 0 0.000000 
0 161150348.000000 1.202346 0 0.000000 
0 161154300.000000 1.207234 0 0.000000 
0 161158252.000000 1.270772 0 0.000000 
0 161162212.000000 1.324536 0 0.000000 
0 161166180.000000 1.334311 0 0.000000 
0 161170132.000000 1.309873 0 0.000000 
0 161174084.000000 1.304985 0 0.000000 
0 161178044.000000 1.344086 0 0.000000 
0 161181980.000000 1.412512 0 0.000000 
0 161185940.000000 1.422287 0 0.000000 
0 161189908.000000 1.378299 0 0.000000 
0 161193864.000000 1.373412 0 0.000000 
0 161197828.000000 1.417400 0 0.000000 
0 161201800.000000 1.485826 0 0.000000 
0 161205760.000000 1.480938 0 0.000000 
0 161209716.000000 1.427175 0 0.000000 
0 161213684.000000 1.407625 0 0.000000 
0 161217636.000000 1.432063 0 0.000000 
0 161221588.000000 1.505376 0 0.000000 
0 161225548.000000 1.500489 0 0.000000 
0 161229496.000000 1.451613 0 0.000000 
0 161233464.000000 1.436950 0 0.000000 
0 161237420.000000 1.441838 0 0.000000 
0 161241388.000000 1.500489 0 0.000000 
0 161245340.000000 1.510264 0 0.000000 
0 161249300.000000 1.466276 0 0.000000 
0 161253252.000000 1.441838 0 0.000000 
0 161257224.000000 1.466276 0 0.000000 
0 161261180.000000 1.520039 0 0.000000 
0 161265124.000000 1.529814 0 0.000000 
0 161269088.000000 1.476051 0 0.000000 
0 161273028.000000 1.441838 0 0.000000 
0 161276988.000000 1.461388 0 0.000000 
0 161280956.000000 1.505376 0 0.000000 
0 161284908.000000 1.524927 0 0.000000 
0 161288880.000000 1.480938 0 0.000000 
0 161292840.000000 1.456501 0 0.000000 
0 161296784.000000 1.476051 0 0.000000 
0 161300732.000000 1.534702 0 0.000000 
0 161304684.000000 1.564027 0 0.000000 
0 161308628.000000 1.520039 0 0.000000 
0 161312576.000000 1.495601 0 0.000000 
0 161316540.000000 1.515152 0 0.000000 
0 161320500.000000 1.573803 0 0.000000 
0 161324464.000000 1.608016 0 0.000000 
0 161328420.000000 1.564027 0 0.000000 
0 161332380.000000 1.534702 0 0.000000 
0 161336340.000000 1.564027 0 0.000000 
0 161340284.000000 1.637341 0 0.000000 
0 161344256.000000 1.710655 0 0.000000 
0 161348212.000000 1.676442 0 0.000000 
0 161352172.000000 1.656891 0 0.000000 
0 161356136.000000 1.671554 0 0.000000 
0 161360096.000000 1.725318 0 0.000000 
0 161364060.000000 1.754643 0 0.000000 
0 161368004.000000 1.705767 0 0.000000 
0 161371964.000000 1.666667 0 0.000000 
0 161375924.000000 1.681329 0 0.000000 
0 161379892.000000 1.705767 0 0.000000 
0 161383864.000000 1.725318 0 0.000000 
0 161387828.000000 1.676442 0 0.000000 
0 161391792.000000 1.622678 0 0.000000 
0 161395756.000000 1.608016 0 0.000000 
0 161399700.000000 1.637341 0 0.000000 
0 161403668.000000 1.676442 0 0.000000 
0 161407632.000000 1.622678 0 0.000000 
0 161411596.000000 1.583578 0 0.000000 
0 161415560.000000 1.593353 0 0.000000 
0 161419516.000000 1.647116 0 0.000000 
0 161423488.000000 1.700880 0 0.000000 
0 161427428.000000 1.656891 0 0.000000 
0 161431400.000000 1.608016 0 0.000000 
0 161435360.000000 1.608016 0 0.000000 
0 161439308.000000 1.647116 0 0.000000 
0 161443276.000000 1.705767 0 0.000000 
0 161447236.000000 1.661779 0 0.000000 
0 161451200.000000 1.608016 0 0.000000 
0 161455148.000000 1.603128 0 0.000000 
0 161459092.000000 1.627566 0 0.000000 
0 161463060.000000 1.647116 0 0.000000 
0 161467024.000000 1.612903 0 0.000000 
0 161470988.000000 1.588465 0 0.000000 
0 161474948.000000 1.661779 0 0.000000 
0 161478908.000000 1.832845 0 0.000000 
0 161482876.000000 2.116324 0 0.000000 
0 161486836.000000 2.365591 0 0.000000 
0 161490796.000000 2.649071 0 0.000000 
0 161494748.000000 2.971652 0 0.000000 
0 161498708.000000 3.206256 0 0.000000 
0 161502668.000000 3.211144 0 0.000000 
0 161506640.000000 2.937439 0 0.000000 
0 161510604.000000 2.482893 0 0.000000 
0 161514564.000000 2.033236 0 0.000000 
0 161518520.000000 1.652004 0 0.000000 
0 161522468.000000 1.397849 0 0.000000 
0 161526428.000000 1.212121 0 0.000000 
0 161530396.000000 1.104594 0 0.000000 
0 161534356.000000 1.114370 0 0.000000 
0 161538324.000000 1.207234 0 0.000000 
0 161542284.000000 1.344086 0 0.000000 
0 161546224.000000 1.436950 0 0.000000 
0 161550184.000000 1.476051 0 0.000000 
0 161554132.000000 1.529814 0 0.000000 
0 161558092.000000 1.627566 0 0.000000 
0 161562060.000000 1.695992 0 0.000000 
0 161566016.000000 1.715543 0 0.000000 
0 161569980.000000 1.691105 0 0.000000 
0 161573936.000000 1.695992 0 0.000000 
0 161577900.000000 1.754643 0 0.000000 
0 161581860.000000 1.818182 0 0.000000 
0 161585832.000000 1.837732 0 0.000000 
0 161589796.000000 1.783969 0 0.000000 
0 161593756.000000 1.779081 0 0.000000 
0 161597712.000000 1.818182 0 0.000000 
0 161601676.000000 1.881720 0 0.000000 
0 161605628.000000 1.891496 0 0.000000 
0 161609584.000000 1.842620 0 0.000000 
0 161613536.000000 1.832845 0 0.000000 
0 161617500.000000 1.876833 0 0.000000 
0 161621472.000000 1.925709 0 0.000000 
0 161625432.000000 1.935484 0 0.000000 
0 161629396.000000 1.891496 0 0.000000 
0 161633352.000000 1.886608 0 0.000000 
0 161637296.000000 1.925709 0 0.000000 
0 161641256.000000 1.994135 0 0.000000 
0 161645212.000000 2.013685 0 0.000000 
0 161649168.000000 1.974585 0 0.000000 
0 161653120.000000 1.969697 0 0.000000 
0 161657080.000000 1.999022 0 0.000000 
0 161661020.000000 2.067449 0 0.000000 
0 161664964.000000 2.101662 0 0.000000 
0 161668924.000000 2.052786 0 0.000000 
0 161672884.000000 2.038123 0 0.000000 
0 161676836.000000 2.077224 0 0.000000 
0 161680796.000000 2.140763 0 0.000000 
0 161684756.000000 2.170088 0 0.000000 
0 161688708.000000 2.135875 0 0.000000 
0 161692660.000000 2.116324 0 0.000000 
0 161696628.000000 2.145650 0 0.000000 
0 161700588.000000 2.199414 0 0.000000 
0 161704548.000000 2.228739 0 0.000000 
0 161708508.000000 2.189638 0 0.000000 
0 161712468.000000 2.160313 0 0.000000 
0 161716428.000000 2.179863 0 0.000000 
0 161720388.000000 2.223851 0 0.000000 
0 161724348.000000 2.233627 0 0.000000 
0 161728300.000000 2.174976 0 0.000000 
0 161732268.000000 2.121212 0 0.000000 
0 161736228.000000 2.116324 0 0.000000 
0 161740188.000000 2.160313 0 0.000000 
0 161744140.000000 2.179863 0 0.000000 
0 161748100.000000 2.130987 0 0.000000 
0 161752052.000000 2.077224 0 0.000000 
0 161756004.000000 2.072336 0 0.000000 
0 161759964.000000 2.121212 0 0.000000 
0 161763924.000000 2.116324 0 0.000000 
0 161767892.000000 2.043011 0 0.000000 
0 161771848.000000 1.974585 0 0.000000 
0 161775808.000000 1.950147 0 0.000000 
0 161779768.000000 1.959922 0 0.000000 
0 161783728.000000 1.964809 0 0.000000 
0 161787684.000000 1.891496 0 0.000000 
0 161791648.000000 1.827957 0 0.000000 
0 161795604.000000 1.798631 0 0.000000 
0 161799572.000000 1.823069 0 0.000000 
0 161803528.000000 1.847507 0 0.000000 
0 161807484.000000 1.793744 0 0.000000 
0 161811448.000000 1.739980 0 0.000000 
0 161815408.000000 1.725318 0 0.000000 
0 161819372.000000 1.764418 0 0.000000 
0 161823340.000000 1.798631 0 0.000000 
0 161827300.000000 1.759531 0 0.000000 
0 161831260.000000 1.705767 0 0.000000 
0 161835228.000000 1.695992 0 0.000000 
0 161839184.000000 1.730205 0 0.000000 
0 161843124.000000 1.764418 0 0.000000 
0 161847092.000000 1.720430 0 0.000000 
0 161851044.000000 1.676442 0 0.000000 
0 161855004.000000 1.647116 0 0.000000 
0 161858972.000000 1.666667 0 0.000000 
0 161862928.000000 1.710655 0 0.000000 
0 161866884.000000 1.661779 0 0.000000 
0 161870836.000000 1.608016 0 0.000000 
0 161874800.000000 1.593353 0 0.000000 
0 161878752.000000 1.622678 0 0.000000 
0 161882716.000000 1.666667 0 0.000000 
0 161886676.000000 1.642229 0 0.000000 
0 161890644.000000 1.583578 0 0.000000 
0 161894604.000000 1.578690 0 0.000000 
0 161898556.000000 1.608016 0 0.000000 
0 161902508.000000 1.661779 0 0.000000 
0 161906468.000000 1.642229 0 0.000000 
0 161910432.000000 1.593353 0 0.000000 
0 161914380.000000 1.583578 0 0.000000 
0 161918352.000000 1.622678 0 0.000000 
0 161922316.000000 1.676442 0 0.000000 
