1081524944;0.5327468395
1081536940;0.7624633312
1081548940;0.8993157386
1081560924;0.7624633312
1081572920;1.0068426132
1081584916;0.8113391876
1081596916;0.9579667091
1081608908;0.9677418708
1081620900;0.7331378459
1081632892;0.8895405769
1081644868;0.7038123130
1081656860;0.9628542900
1081668844;1.1632453203
1081680840;1.0752688646
1081692840;1.3685239553
1081704844;1.2267839908
1081716836;1.4222873687
1081728828;1.5786901473
1081740828;1.5053763389
1081752832;1.8035190582
1081764828;1.5200390815
1081776812;1.5835777282
1081788820;1.4320625305
1081800816;1.0361680984
1081812800;1.1485825777
1081824804;0.9677418708
1081836796;1.2463343143
1081848808;1.4858260154
1081860804;1.4418377876
1081872808;1.9012707710
1081884796;2.4291300773
1081896788;3.5141739845
1081908788;2.8005865097
1081920780;1.5249266624
1081932788;1.5395894050
1081944780;1.4320625305
1081956784;1.4369501113
1081968788;1.2561094760
1081980772;0.8308895111
1081992764;0.7966764450
1082004756;0.4447702884
1082016740;0.4692081928
1082028732;0.4740957736
1082040716;0.2932551193
1082052716;0.4643206119
1082064700;0.2248289346
1082076700;0.2492668628
1082088700;0.2688172101
1082100692;0.0977517127
1082112684;0.1955034255
1082124676;0.0733137798
1082136676;0.1026392936
1082148668;0.1906158351
1082160660;0.0684261989
1082172640;0.2541544437
1082184628;0.1368523955
1082196620;0.3421309947
1082208600;0.5278592109
1082220588;0.5718474864
1082232568;1.0361680984
1082244556;1.0850440216
1082256548;1.4760508537
1082268540;1.7546432018
1082280540;1.7253177165
1082292544;2.0625610351
1082304548;1.9208210945
1082316540;2.1700880527
1082328524;2.3558161258
1082340524;2.2727272510
1082352524;2.6295211315
1082364532;2.4535679817
1082376532;2.6295211315
1082388540;2.8445747375
1082400540;2.7468230724
1082412540;3.1622679233
1082424548;3.0547409057
1082436524;3.1671555042
1082448524;3.2258064746
1082460524;2.9227762222
1082472524;3.1720430850
1082484504;2.8690126419
1082496504;2.9276638031
1082508508;3.0205278396
1082520492;2.6881721019
1082532492;2.8347995758
1082544492;2.4144673347
1082556500;2.3509285449
1082568492;2.3069403171
1082580496;1.9696969985
1082592484;2.1554253101
1082604488;1.8866080284
1082616476;1.9403715133
1082628488;1.9208210945
1082640480;1.9257086753
1082652468;3.1964809894
1082664468;3.2746822834
1082676468;2.0625610351
1082688460;1.2903225421
1082700456;1.0410556793
1082712452;1.3636363744
1082724460;1.1632453203
1082736460;1.3098728656
1082748452;1.4418377876
1082760452;1.3294233083
1082772452;1.7057673931
1082784460;1.6617790222
1082796460;2.0283479690
1082808452;2.5317692756
1082820444;2.8885631561
1082832444;3.7781035900
1082844428;4.1300096511
1082856420;4.5601172447
1082868420;4.8093843460
1082880412;4.6920819282
1082892404;4.8338222503
1082904396;4.7165198326
1082916404;4.5747799873
1082928404;4.5845551490
1082940404;3.8220918655
1082952404;3.4506354331
1082964404;2.5171065330
1082976408;1.9599218368
1082988404;1.4271749496
1083000412;0.7869012832
1083012396;0.6304985046
1083024380;0.2492668628
1083036372;0.1906158351
1083048372;0.2101661682
1083060372;0.0684261989
1083072356;0.1417399787
1083084348;0.0782013654
1083096340;0.0733137798
1083108340;0.1124144673
1083120348;0.0244379281
1083132340;0.0830889606
1083144324;0.0439882707
1083156308;0.0635386085
1083168292;0.1808406734
1083180276;0.0537634420
1083192268;0.2346040964
1083204260;0.1417399787
1083216252;0.2981427192
1083228244;0.4887585639
1083240228;0.4496578693
1083252220;0.7771260738
1083264212;0.6695992469
1083276196;0.8944281578
1083288196;1.0752688646
1083300196;0.9824047088
1083312180;1.2267839908
1083324168;1.0166177749
1083336168;1.1485825777
1083348172;1.2561094760
1083360160;1.0997067642
1083372148;1.4027370452
1083384140;1.2365591526
1083396148;1.3831867027
1083408144;1.4369501113
1083420148;1.5738025665
1083432148;2.9081134796
1083444144;2.8983383178
1083456148;1.7986314296
1083468148;1.2121212482
1083480152;1.0410556793
1083492140;1.4271749496
1083504140;1.2658846378
1083516144;1.4516129493
1083528148;1.6177907943
1083540148;1.4467253684
1083552160;1.7399804592
1083564156;1.5738025665
1083576152;1.7448680400
1083588140;1.8914956092
1083600132;1.6959922313
1083612144;1.9696969985
1083624140;1.7595307826
1083636136;1.8719452857
1083648144;1.9648094177
1083660136;1.7008798122
1083672136;1.9061583518
1083684132;1.6177907943
1083696140;1.6520038604
1083708124;1.6813293457
1083720132;1.3489736318
1083732136;1.4956011772
1083744132;1.2267839908
1083756124;1.3098728656
1083768124;1.4222873687
1083780136;1.2267839908
1083792136;1.4907135963
1083804132;1.2952101230
1083816128;1.4565005302
1083828108;1.6324535369
1083840120;1.4907135963
1083852120;1.8523949623
1083864128;1.7888562679
1083876124;2.0772237777
1083888124;2.4046921730
1083900116;2.3949170112
1083912116;2.9227762222
1083924124;3.0058650970
1083936100;3.3577711582
1083948108;3.7536656856
1083960108;3.6314761638
1083972120;3.9638319015
1083984116;3.7683284282
1083996116;3.7878787517
1084008124;3.8758554458
1084020124;3.3919844627
1084032124;3.4115347862
1084044128;2.9667644500
1084056116;2.8201368331
1084068124;2.7712609767
1084080124;2.3362658023
1084092124;2.3949170112
1084104128;1.9941349029
1084116136;1.8475073814
1084128132;1.7888562679
1084140132;1.4125122070
1084152132;1.5395894050
1084164132;1.2707722187
1084176124;1.3049852848
1084188120;1.3587487936
1084200124;1.1143695116
1084212128;1.9794721603
1084224124;2.8201368331
1084236124;2.3118278980
1084248124;1.2023460865
1084260116;0.6695992469
1084272104;1.0361680984
1084284092;0.9775171279
1084296084;1.1534701585
1084308084;1.3196481466
1084320092;1.1534701585
1084332092;1.4467253684
1084344092;1.3000977039
1084356076;1.4467253684
1084368076;1.6275659561
1084380080;1.4711632728
1084392084;1.7693059444
1084404076;1.6031280517
1084416080;1.7155425548
1084428080;1.8866080284
1084440068;1.6422286987
1084452076;1.9110459327
1084464080;1.7253177165
1084476084;1.7644183635
1084488088;1.8572825431
1084500084;1.5542521476
1084512084;1.7204301357
1084524084;1.4467253684
1084536088;1.4662756919
1084548092;1.5835777282
1084560092;1.3538612127
1084572100;1.6520038604
1084584096;1.4858260154
1084596084;1.5835777282
1084608096;1.7399804592
1084620092;1.5004887580
1084632084;1.7693059444
1084644076;1.5786901473
1084656076;1.6568914413
1084668076;1.7986314296
1084680076;1.5444769859
1084692076;1.8035190582
1084704080;1.6226783752
1084716084;1.7057673931
1084728088;1.8621701240
1084740084;1.6080156326
1084752080;1.8670577049
1084764072;1.6715541839
1084776076;1.7350928783
1084788076;1.8768328666
1084800076;1.5982404708
1084812064;1.8621701240
1084824060;1.6813293457
1084836068;1.7888562679
1084848072;1.9696969985
1084860068;1.6911046504
1084872072;1.9061583518
1084884068;1.6666666030
1084896064;1.6862169265
1084908072;1.8475073814
1084920072;1.5933528900
1084932072;1.8475073814
1084944068;1.6471162796
1084956076;1.6911046504
1084968080;1.8279570579
1084980068;2.1114368438
1084992068;3.4555230140
1085004072;2.9276638031
1085016084;1.6666666030
1085028076;1.3489736318
1085040084;1.2365591526
1085052084;1.6177907943
1085064076;1.5298142433
1085076084;1.6275659561
1085088084;1.7937438488
1085100092;1.5689149856
1085112088;1.8475073814
1085124084;1.6959922313
1085136088;1.7448680400
1085148072;1.9208210945
1085160060;1.6813293457
1085172072;1.9892473220
1085184072;1.8670577049
1085196064;1.9452590942
1085208060;2.1407625675
1085220064;1.8572825431
1085232068;2.0967741012
1085244068;1.9110459327
1085256076;1.8914956092
1085268072;1.9794721603
1085280072;1.6226783752
1085292076;1.7888562679
1085304076;1.5786901473
1085316076;1.6177907943
1085328076;1.7546432018
1085340076;1.5004887580
1085352060;1.7839686870
1085364052;1.6617790222
1085376056;1.7497556209
1085388056;1.9501466751
1085399044;1.7399804592
1085412060;2.0087976455
1085424056;1.8572825431
1085436072;1.8426198005
1085448064;1.9354838371
1085460072;1.5933528900
1085472060;1.7693059444
1085484060;1.5835777282
1085496060;1.6031280517
1085508060;1.7937438488
1085520064;1.4809384346
1085532056;1.7253177165
1085544060;1.6031280517
1085556060;1.6471162796
1085568072;1.8572825431
1085580072;1.6080156326
1085592068;1.9305962562
1085604072;1.8475073814
1085616068;1.8768328666
1085628068;2.0576734542
1085640068;1.7693059444
1085652068;2.0283479690
1085664056;1.8621701240
1085676052;1.8328446388
1085688064;1.9061583518
1085700060;1.5102639198
1085712060;1.6617790222
1085724060;1.5004887580
1085736044;1.5640274047
1085748040;1.7448680400
1085760024;1.4858260154
1085772016;1.7155425548
1085784020;1.8817204475
1085796024;2.9569892883
1085808020;3.4457478523
1085820024;1.9061583518
1085832020;1.3831867027
1085844020;1.2463343143
1085856028;1.3929618644
1085868028;1.5738025665
1085880028;1.3489736318
1085892036;1.6422286987
1085904044;1.5542521476
1085916048;1.6080156326
1085928044;1.7986314296
1085940052;1.5298142433
1085952060;1.7986314296
1085964064;1.7057673931
1085976064;1.7497556209
1085988064;1.9696969985
1086000064;1.7057673931
1086012064;1.9843597412
1086024072;1.8719452857
1086036076;1.8817204475
1086048068;2.0527858734
1086060064;1.7399804592
1086072064;1.9403715133
1086084072;1.7106549739
1086096068;1.6422286987
1086108068;1.7790811061
1086120072;1.4760508537
1086132060;1.7595307826
1086144060;1.6911046504
1086156056;1.7497556209
1086168052;2.0576734542
1086180056;1.9452590942
1086192056;2.4682307243
1086204060;2.6881721019
1086216052;3.0058650970
1086228036;3.4701857566
1086240036;3.3382208347
1086252044;3.6901271343
1086264044;3.6608016490
1086276036;3.6021504402
1086288028;3.7878787517
1086300028;3.3577711582
1086312036;3.5239491462
1086324044;3.2893450260
1086336044;3.0645160675
1086348028;3.0449657440
1086360024;2.4682307243
1086372020;2.4682307243
1086384020;2.1700880527
1086396016;1.9990224838
1086408012;2.1016616821
1086420016;1.7204301357
1086432012;1.9159335136
1086444024;1.8084066390
1086456012;1.8230694770
1086468004;2.0234603881
1086479996;1.7350928783
1086491996;2.0185728073
1086504000;1.9599218368
1086515996;2.0430107116
1086527988;2.3607037067
1086539980;2.1163244247
1086551988;2.4242424964
1086563996;2.3900294303
1086575988;2.3509285449
1086587992;2.8983383178
1086599988;3.6754643917
1086611996;4.0762462615
1086624000;2.7174975872
1086636008;1.9990224838
1086648004;2.1847507953
1086660008;1.9843597412
1086672012;2.2091886997
1086684004;2.0918865203
1086695996;2.0381231307
1086707988;2.2091886997
1086719992;1.8572825431
1086731996;2.0918865203
1086743992;1.9745845794
1086755996;1.9403715133
1086767996;2.1603128910
1086780000;1.8670577049
1086791988;2.0967741012
1086803992;2.0039100646
1086815976;1.9843597412
1086827980;2.2580645084
1086839976;1.9354838371
1086851972;2.1260998249
1086863976;1.9990224838
1086875976;1.8719452857
1086887988;1.9941349029
1086899972;1.6177907943
1086911976;1.7399804592
1086923972;1.5835777282
1086935972;1.5151515007
1086947972;1.6911046504
1086959972;1.3782991170
1086971972;1.6031280517
1086983964;1.5102639198
1086995968;1.4662756919
1087007972;1.6324535369
1087019980;1.3880742835
1087031980;1.6324535369
1087043988;1.5640274047
1087055980;1.5640274047
1087067972;1.8230694770
1087079972;1.5347018241
1087091976;1.8181818962
1087103980;1.8181818962
1087115992;1.8377322196
1087127996;2.1212120056
1087140008;1.9159335136
1087152004;2.3118278980
1087164004;2.5317692756
1087176012;2.8152492523
1087188020;3.4506354331
1087200020;3.5972628593
1087212028;4.2717499732
1087224028;4.6041054725
1087236020;4.8631477355
1087248028;4.9462366104
1087260028;4.8826980590
1087272020;4.8826980590
1087284004;4.9217987060
1087295996;4.7214074134
1087308004;4.8387098312
1087320004;4.4330401420
1087331996;4.4770283699
1087343996;4.1593351364
1087356008;3.9491691589
1087368004;4.6774191856
1087380012;4.7605085372
1087392004;3.9393939971
1087404016;2.9618768692
1087416020;2.7028348445
1087428020;3.0498533248
1087440020;2.8054740905
1087452008;3.4946236610
1087464004;3.6901271343
1087476012;3.5190615653
1087488020;3.6070380210
1087500000;2.9912023544
1087511996;3.0254154205
1087523996;2.8347995758
1087535996;2.6099705696
1087547992;2.9032258987
1087559988;2.7174975872
1087572004;2.9227762222
1087584008;2.7468230724
1087596004;2.3753666877
1087608012;2.3655912876
1087620012;2.0185728073
1087632012;2.3704788684
1087644012;2.3802542686
1087656012;2.1212120056
1087668004;2.2531769275
1087680016;1.9892473220
1087692012;2.2971651554
1087704020;2.3460409641
1087716012;2.2189638614
1087728020;2.5268816947
1087740020;2.2238514423
1087752020;2.5513195991
1087764028;2.6735093593
1087776028;2.5366568565
1087788028;2.9130010604
1087800024;2.7321603298
1087812028;3.1036167144
1087824036;3.4555230140
1087836032;3.9051809310
1087848020;4.0273704528
1087860012;3.2209188938
1087872020;2.9863147735
1087884020;2.5562071800
1087896012;2.2727272510
1087908012;2.4340176582
1087920004;2.1407625675
1087932004;2.4340176582
1087944004;2.6490714550
1087956012;2.7321603298
1087968012;2.4828934669
1087980012;2.0527858734
1087992008;1.9159335136
1088004012;3.2649071216
1088016016;3.9491691589
1088028012;4.4232649803
1088040012;3.5972628593
1088052012;2.5464320182
1088064012;1.3294233083
1088076000;0.5278592109
1088087988;0.2737047910
1088099972;0.1173020482
1088111964;0.5376344203
1088123952;0.6647116661
1088135948;1.1143695116
1088147956;2.2238514423
1088159956;1.6617790222
1088171964;0.7820137023
1088183948;0.3763440847
1088195940;0.3176930427
1088207932;0.7331378459
1088219920;0.5278592109
1088231916;0.6695992469
1088243908;0.6793744087
1088255892;0.6989247322
1088267888;1.0117301940
1088279876;0.9139784812
1088291876;1.2512218952
1088303876;1.1974585056
1088315876;0.9579667091
1088327868;1.3245357275
1088339868;1.8035190582
1088351860;2.3460409641
1088363852;2.1358749866
1088375856;1.9403715133
1088387852;2.0772237777
1088399852;1.6031280517
1088411848;1.7253177165
1088423848;1.6129032135
1088435856;1.4320625305
1088447844;1.5689149856
1088459844;1.2561094760
1088471840;1.4369501113
1088483844;1.4320625305
1088495836;1.3880742835
1088507836;1.6520038604
1088519828;1.4027370452
1088531828;1.5395894050
1088543824;1.4369501113
1088555820;1.3049852848
1088567812;1.4271749496
1088579808;1.0899316024
1088591788;1.2463343143
1088603784;1.1583577394
1088615780;0.9237536430
1088627764;0.9139784812
1088639744;0.5180840492
1088651724;0.6207233428
1088663716;0.4740957736
1088675700;0.2346040964
1088687684;0.1906158351
1088699680;0.0635386085
1088711668;0.0537634420
1088723652;0.0733137798
1088735652;0.0244379281
1088747644;0.0586510229
1088759628;0.0195503416
1088771620;0.0586510229
1088783612;0.0537634420
1088795604;0.0146627559
1088807596;0.0342130994
1088819580;0.0048875851
1088831564;0.0684261989
1088843548;0.1319648027
1088855540;0.0733137798
1088867532;0.3274682044
1088879516;0.1368523955
1088891516;0.8211143493
1088903512;1.8670577049
1088915504;1.7155425548
1088927508;0.7478005886
1088939492;0.2003910064
1088951476;0.2150537729
1088963468;0.2443792819
1088975460;0.1661779165
1088987460;0.3567937374
1088999464;0.1319648027
1089011452;0.4203323364
1089023444;0.6207233428
1089035436;0.8602150917
1089047424;1.3978494453
1089059428;1.4467253684
1089071428;1.7986314296
1089083440;1.7644183635
1089095444;1.5738025665
1089107444;1.5982404708
1089119432;1.0459432601
1089131428;0.9970674514
1089143420;0.8064516067
1089155404;0.6158357620
1089167400;0.6891495704
1089179388;0.3812316703
1089191376;0.5131964683
1089203372;0.4740957736
1089215356;0.4740957736
1089227340;0.7966764450
1089239332;0.7135874748
1089251336;1.0752688646
1089263320;1.1876833438
1089275324;1.2512218952
1089287332;1.5347018241
1089299332;1.3147605657
1089311332;1.5493645668
1089323332;1.5200390815
1089335332;1.4173997879
1089347336;1.6080156326
1089359324;1.3049852848
1089371324;1.4711632728
1089383324;1.3929618644
1089395332;1.2707722187
1089407344;1.4907135963
1089419340;1.2267839908
1089431336;1.4271749496
1089443340;1.3880742835
1089455340;1.2903225421
1089467348;1.5200390815
1089479340;1.2609970569
1089491332;1.5249266624
1089503340;1.5493645668
1089515340;1.4613881111
1089527356;1.6568914413
1089539364;1.3196481466
1089551376;1.5004887580
1089563360;1.4858260154
1089575356;1.3636363744
1089587372;1.5689149856
1089599364;1.2952101230
1089611368;1.4369501113
1089623364;1.5982404708
1089635364;2.4877810478
1089647348;3.3382208347
1089659348;1.8768328666
1089671348;1.1632453203
1089683336;1.1094819307
1089695332;1.1534701585
1089707332;1.4320625305
1089719336;1.2414467334
1089731344;1.4662756919
1089743344;1.4858260154
1089755340;1.4173997879
1089767340;1.6617790222
1089779340;1.4076246261
1089791344;1.6129032135
1089803348;1.6275659561
1089815348;1.5444769859
1089827348;1.8181818962
1089839360;1.5933528900
1089851360;1.8670577049
1089863352;1.9208210945
1089875340;1.7546432018
1089887344;1.9599218368
1089899344;1.6080156326
1089911336;1.7106549739
1089923332;1.5982404708
1089935328;1.3734115362
1089947340;1.5347018241
1089959340;1.2512218952
1089971348;1.4125122070
1089983340;1.4125122070
1089995340;1.3294233083
1090007340;1.6177907943
1090019348;1.4076246261
1090031340;1.6031280517
1090043332;1.6031280517
1090055332;1.5004887580
1090067312;1.7253177165
1090079316;1.4418377876
1090091316;1.6324535369
1090103332;1.6373411178
1090115332;1.5004887580
1090127320;1.7399804592
1090139320;1.4662756919
1090151316;1.6177907943
1090163316;1.6177907943
1090175320;1.4809384346
1090187324;1.7204301357
1090199316;1.4613881111
1090211332;1.6666666030
1090223336;1.6520038604
1090235324;1.4027370452
1090247324;1.5151515007
1090259324;1.1143695116
1090271332;1.1779080629
1090283312;1.0654937028
1090295308;0.8602150917
1090307288;1.0606060028
1090319260;0.8504399299
1090331248;1.0019550323
1090343240;1.0654937028
1090355244;0.9921798706
1090367228;1.2805473804
1090379220;1.6568914413
1090391228;3.1036167144
1090403224;2.9765396118
1090415228;1.6422286987
1090427240;1.4760508537
1090439236;1.3782991170
1090451228;1.6764417648
1090463228;1.7693059444
1090475228;1.6764417648
1090487240;1.9648094177
1090499240;1.7448680400
1090511232;1.9403715133
1090523240;1.9599218368
1090535236;1.7986314296
1090547244;2.0478982925
1090559236;1.7839686870
1090571240;1.9892473220
1090583236;2.0821113586
1090595240;1.9745845794
1090607236;2.2189638614
1090619240;1.9159335136
1090631244;2.0478982925
1090643236;2.0527858734
1090655244;1.8132943153
1090667248;1.9794721603
1090679244;1.6324535369
1090691248;1.7350928783
1090703236;1.7057673931
1090715236;1.5151515007
1090727236;1.7693059444
1090739244;1.5102639198
1090751240;1.6715541839
1090763248;1.7399804592
1090775244;1.6275659561
1090787248;1.8719452857
1090799252;1.6031280517
1090811244;1.7644183635
1090823256;1.8084066390
1090835236;1.6373411178
1090847244;1.8914956092
1090859236;1.6422286987
1090871240;1.8084066390
1090883224;1.8572825431
1090895224;1.6862169265
1090907232;1.9305962562
1090919220;1.6666666030
1090931216;1.8084066390
1090943200;1.8475073814
1090955196;1.6568914413
1090967204;1.9110459327
1090979204;1.6520038604
1090991200;1.8279570579
1091003192;1.9061583518
1091015188;1.6422286987
1091027200;1.7106549739
1091039196;1.2707722187
1091051204;1.2609970569
1091063196;1.2121212482
1091075200;1.0019550323
1091087188;1.2121212482
1091099196;0.9677418708
1091111180;1.1192570924
1091123180;1.0997067642
1091135172;1.2512218952
1091147180;2.5562071800
1091159172;2.6490714550
1091171164;1.7546432018
1091183164;1.2512218952
1091195172;1.2414467334
1091207188;1.7057673931
1091219180;1.5835777282
1091231192;1.8181818962
1091243200;1.9550342559
1091255192;1.8475073814
1091267188;2.1065492630
1091279184;1.8572825431
1091291188;2.0087976455
1091303172;2.1016616821
1091315176;1.9061583518
1091327172;2.1603128910
1091339168;1.9208210945
1091351164;2.0821113586
1091363164;2.1554253101
1091375168;1.9452590942
1091387156;2.1554253101
1091399168;1.8670577049
1091411160;1.9305962562
1091423152;1.9305962562
1091435148;1.6568914413
1091447160;1.8279570579
1091459156;1.5053763389
1091471152;1.6080156326
1091483148;1.6764417648
1091495148;1.5249266624
1091507156;1.8035190582
1091519156;1.5640274047
1091531156;1.7204301357
1091543156;1.8035190582
1091555148;1.6031280517
1091567152;1.8279570579
1091579148;1.5591397285
1091591156;1.7057673931
1091603156;1.7693059444
1091615148;1.5884653091
1091627140;1.8181818962
1091639140;1.5640274047
1091651132;1.6911046504
1091663136;1.7399804592
1091675132;1.5444769859
1091687132;1.7839686870
1091699124;1.5249266624
1091711132;1.6911046504
1091723124;1.7693059444
1091735124;1.5982404708
1091747120;1.8719452857
1091759132;1.6568914413
1091771132;1.8328446388
1091783144;1.8963831901
1091795144;1.6520038604
1091807128;1.8572825431
1091819132;1.5542521476
1091831140;1.6666666030
1091843144;1.7008798122
1091855132;1.5200390815
1091867124;1.8181818962
1091879124;1.5493645668
1091891132;1.7057673931
1091903140;2.4095797538
1091915140;3.2746822834
1091927148;2.9472141265
1091939148;1.5786901473
1091951148;1.4320625305
1091963152;1.7302052974
1091975148;1.6764417648
1091987160;1.9745845794
1091999164;1.7839686870
1092011168;1.9257086753
1092023160;1.9990224838
1092035156;1.7595307826
1092047152;1.9941349029
1092059156;1.7546432018
1092071148;1.8768328666
1092083152;1.9745845794
1092095148;1.8132943153
1092107156;2.1212120056
1092119160;1.9257086753
1092131156;2.0234603881
1092143152;2.0478982925
1092155140;1.6666666030
1092167144;1.7448680400
1092179132;1.3049852848
1092191124;1.2512218952
1092203128;1.1876833438
1092215132;0.8993157386
1092227120;1.0703812837
1092239108;0.8504399299
1092251100;0.9726295471
1092263092;1.0997067642
1092275076;1.0606060028
1092287052;1.5151515007
1092299052;1.5444769859
1092311060;1.8719452857
1092323060;2.1798632144
1092335068;2.1065492630
1092347060;2.4242424964
1092359060;2.2043011188
1092371060;2.2825024127
1092383060;2.3900294303
1092395056;2.1456501483
1092407052;2.3949170112
1092419052;2.1554253101
1092431060;2.2922775745
1092443068;2.4584555625
1092455076;2.2043011188
1092467080;2.4682307243
1092479076;2.2776148319
1092491076;2.3753666877
1092503076;2.4828934669
1092515076;2.2776148319
1092527084;2.5171065330
1092539084;2.2580645084
1092551076;2.2629520893
1092563076;2.2140762805
1092575068;1.7693059444
1092587072;1.8084066390
1092599064;1.4516129493
1092611068;1.4418377876
1092623076;1.4418377876
1092635084;1.1143695116
1092647096;1.5933528900
1092659076;2.3998045921
1092671080;2.7321603298
1092683088;1.6911046504
1092695088;0.9286412239
1092707084;1.3147605657
1092719084;1.4320625305
1092731084;1.7546432018
1092743076;2.0381231307
1092755072;1.9354838371
1092767076;2.2873899936
1092779076;2.1407625675
1092791076;2.2434017658
1092803076;2.3802542686
1092815076;2.1358749866
1092827076;2.3900294303
1092839068;2.1554253101
1092851076;2.2336266040
1092863076;2.3607037067
1092875060;2.0674486160
1092887052;2.2434017658
1092899056;1.9501466751
1092911056;1.9061583518
1092923052;1.8817204475
1092935052;1.5298142433
1092947064;1.6080156326
1092959052;1.3245357275
1092971068;1.3196481466
1092983080;1.3685239553
1092995088;1.1681329011
1093007084;1.5004887580
1093019068;1.4125122070
1093031080;1.6080156326
1093043072;1.8475073814
1093055068;1.7644183635
1093067076;2.1700880527
1093079076;2.1358749866
1093091076;2.3509285449
1093103076;2.6344087123
1093115076;2.4877810478
1093127068;2.8445747375
1093139076;2.7517106533
1093151076;2.8543498992
1093163076;3.0351905822
1093175068;2.7272727489
1093187080;2.9276638031
1093199084;2.6979472637
1093211092;2.6881721019
1093223092;2.7761485576
1093235092;2.4437928199
1093247092;2.6441838741
1093259092;2.3998045921
1093271092;2.3998045921
1093283084;2.5073313713
1093295092;2.2385141849
1093307100;2.4437928199
1093319100;2.2043011188
1093331100;2.1603128910
1093343092;2.1994135379
1093355104;1.8377322196
1093367112;1.9794721603
1093379116;1.7008798122
1093391108;1.6764417648
1093403120;1.7106549739
1093415116;1.3929618644
1093427116;2.0283479690
1093439108;2.9423265457
1093451116;2.8494623184
1093463124;1.6568914413
1093475124;0.8993157386
1093487120;1.1583577394
1093499120;1.0948191833
1093511124;1.1827956390
1093523124;1.3294233083
1093535120;1.1339198350
1093547124;1.4076246261
1093559124;1.2707722187
1093571132;1.3880742835
1093583132;1.5542521476
1093595148;1.3391984701
1093607152;1.5933528900
1093619152;1.4907135963
1093631156;1.6275659561
1093643160;1.8426198005
1093655148;1.5738025665
1093667148;1.7057673931
1093679160;1.4516129493
1093691156;1.4418377876
1093703156;1.5591397285
1093715156;1.3000977039
1093727132;1.5395894050
1093739124;1.4711632728
1093751132;1.6617790222
1093763136;1.9257086753
1093775124;1.7693059444
1093787124;2.0576734542
1093799124;1.8523949623
1093811132;1.7839686870
1093823132;1.7839686870
1093835136;1.3587487936
1093847144;1.4662756919
1093859140;1.2707722187
1093871148;1.3782991170
1093883148;1.6520038604
1093895140;1.5102639198
1093907140;1.7937438488
1093919148;1.6764417648
1093931156;1.7546432018
1093943160;1.9696969985
1093955156;1.7741935253
1093967164;2.1358749866
1093979180;2.1456501483
1093991172;2.3313782215
1094003188;2.6588466167
1094015188;2.4731183052
1094027196;2.7761485576
1094039204;2.6832845211
1094051224;2.7321603298
1094063224;2.9765396118
1094075224;2.7321603298
1094087228;3.0254154205
1094099228;2.9130010604
1094111216;2.8592374801
1094123216;2.9374389648
1094135220;2.4877810478
1094147220;2.5855326652
1094159220;2.3558161258
1094171228;2.2873899936
1094183228;2.4242424964
1094195232;2.0430107116
1094207220;2.3313782215
1094219240;2.9863147735
1094231248;3.8123167037
1094243244;3.1329424381
1094255252;1.8132943153
1094267264;1.8572825431
1094279272;1.9012707710
1094291260;2.0136852264
1094303260;2.3313782215
1094315276;2.1700880527
1094327268;2.5122189521
1094339280;2.4682307243
1094351276;2.5024437904
1094363272;2.7321603298
1094375268;2.4242424964
1094387276;2.6588466167
1094399276;2.5317692756
1094411292;2.4828934669
1094423284;2.6344087123
1094435284;2.3069403171
1094447276;2.4584555625
1094459276;2.2434017658
1094471276;2.1163244247
1094483284;2.2189638614
1094495288;1.8475073814
1094507280;1.9599218368
1094519280;1.7399804592
1094531280;1.6226783752
1094543280;1.7155425548
1094555284;1.4027370452
1094567284;1.5835777282
1094579288;1.3391984701
1094591272;1.1339198350
1094603276;1.1192570924
1094615276;0.8064516067
1094627260;0.9677418708
1094639252;0.8064516067
1094651236;0.7575757503
1094663228;0.7917888641
1094675220;0.4594330310
1094687204;0.5718474864
1094699196;0.4349951267
1094711184;0.5083088874
1094723172;0.9384163856
1094735164;1.1974585056
1094747172;1.9208210945
1094759164;2.2727272510
1094771164;2.6490714550
1094783156;3.1329424381
1094795156;3.0596284866
1094807156;3.4164223670
1094819156;3.3577711582
1094831164;3.2306940555
1094843156;3.2991201877
1094855156;2.8934507369
1094867148;3.0351905822
1094879140;2.8543498992
1094891140;2.6735093593
1094903140;2.6783969402
1094915140;2.1260998249
1094927132;2.0185728073
1094939132;1.5982404708
1094951128;1.3391984701
1094963124;1.3049852848
1094975124;0.9530791282
1094987116;1.3489736318
1094999124;2.2434017658
1095011124;2.8396871566
1095023136;1.9892473220
1095035132;0.9726295471
1095047132;1.2609970569
1095059124;1.5102639198
1095071124;1.7644183635
1095083132;2.1603128910
1095095124;2.0527858734
1095107124;2.3607037067
1095119116;2.3264906406
1095131116;2.3167154788
1095143116;2.5562071800
1095155108;2.2922775745
1095167108;2.5317692756
1095179108;2.4584555625
1095191116;2.3655912876
1095203124;2.4828934669
1095215128;2.0674486160
1095227116;2.1798632144
1095239128;1.9843597412
1095251136;1.8377322196
1095263144;1.9208210945
1095275140;1.5004887580
1095287128;1.5933528900
1095299120;1.3489736318
1095311116;1.1974585056
1095323108;1.2903225421
1095335112;1.0117301940
1095347100;1.2267839908
1095359100;1.1534701585
1095371100;1.1632453203
1095383112;1.3391984701
1095395108;1.0850440216
1095407100;1.3489736318
1095419100;1.3000977039
1095431084;1.3049852848
1095443084;1.5004887580
1095455068;1.2463343143
1095467076;1.4418377876
1095479076;1.2854349613
1095491080;1.1485825777
1095503092;1.2218964099
