sysTime timestamp ecg beat ibi 
0 49596176.000000 1.129032 0 0.000000 
0 49600092.000000 1.260997 0 0.000000 
0 49604004.000000 1.290323 0 0.000000 
0 49607924.000000 1.114370 0 0.000000 
0 49611844.000000 0.923754 0 0.000000 
0 49615748.000000 0.865103 0 0.000000 
0 49619660.000000 0.938416 0 0.000000 
0 49623568.000000 1.031281 0 0.000000 
0 49627484.000000 0.987292 0 0.000000 
0 49631404.000000 0.972630 0 0.000000 
0 49635312.000000 1.089932 0 0.000000 
0 49639220.000000 1.260997 0 0.000000 
0 49643124.000000 1.402737 0 0.000000 
0 49647036.000000 1.378299 0 0.000000 
0 49650956.000000 1.280547 0 0.000000 
0 49654860.000000 1.285435 0 0.000000 
0 49658780.000000 1.397849 0 0.000000 
0 49662700.000000 1.510264 0 0.000000 
0 49666624.000000 1.456501 0 0.000000 
0 49670532.000000 1.324536 0 0.000000 
0 49674464.000000 1.339198 0 0.000000 
0 49678384.000000 1.490714 0 0.000000 
0 49682292.000000 1.642229 0 0.000000 
0 49686204.000000 1.603128 0 0.000000 
0 49690116.000000 1.441838 0 0.000000 
0 49694036.000000 1.388074 0 0.000000 
0 49697960.000000 1.480938 0 0.000000 
0 49701872.000000 1.608016 0 0.000000 
0 49705792.000000 1.612903 0 0.000000 
0 49709720.000000 1.476051 0 0.000000 
0 49713632.000000 1.436950 0 0.000000 
0 49717556.000000 1.549365 0 0.000000 
0 49721488.000000 1.725318 0 0.000000 
0 49725404.000000 1.764418 0 0.000000 
0 49729332.000000 1.637341 0 0.000000 
0 49733252.000000 1.583578 0 0.000000 
0 49737180.000000 1.671554 0 0.000000 
0 49741104.000000 1.808407 0 0.000000 
0 49745004.000000 1.818182 0 0.000000 
0 49748924.000000 1.647116 0 0.000000 
0 49752852.000000 1.539589 0 0.000000 
0 49756764.000000 1.588465 0 0.000000 
0 49760688.000000 1.715543 0 0.000000 
0 49764616.000000 1.730205 0 0.000000 
0 49768524.000000 1.564027 0 0.000000 
0 49772440.000000 1.436950 0 0.000000 
0 49776368.000000 1.490714 0 0.000000 
0 49780276.000000 1.652004 0 0.000000 
0 49784188.000000 1.700880 0 0.000000 
0 49788100.000000 1.559140 0 0.000000 
0 49792028.000000 1.446725 0 0.000000 
0 49795952.000000 1.490714 0 0.000000 
0 49799868.000000 1.612903 0 0.000000 
0 49803800.000000 1.671554 0 0.000000 
0 49807724.000000 1.520039 0 0.000000 
0 49811632.000000 1.368524 0 0.000000 
0 49815548.000000 1.407625 0 0.000000 
0 49819468.000000 1.573803 0 0.000000 
0 49823388.000000 1.705767 0 0.000000 
0 49827320.000000 1.608016 0 0.000000 
0 49831232.000000 1.480938 0 0.000000 
0 49835140.000000 1.520039 0 0.000000 
0 49839044.000000 1.681329 0 0.000000 
0 49842976.000000 1.808407 0 0.000000 
0 49846876.000000 1.705767 0 0.000000 
0 49850804.000000 1.529814 0 0.000000 
0 49854732.000000 1.539589 0 0.000000 
0 49858636.000000 1.691105 0 0.000000 
0 49862548.000000 1.803519 0 0.000000 
0 49866472.000000 1.710655 0 0.000000 
0 49870388.000000 1.510264 0 0.000000 
0 49874304.000000 1.490714 0 0.000000 
0 49878212.000000 1.627566 0 0.000000 
0 49882132.000000 1.783969 0 0.000000 
0 49886048.000000 1.715543 0 0.000000 
0 49889972.000000 1.515152 0 0.000000 
0 49893892.000000 1.471163 0 0.000000 
0 49897820.000000 1.598240 0 0.000000 
0 49901732.000000 1.759531 0 0.000000 
0 49905644.000000 1.705767 0 0.000000 
0 49909576.000000 1.495601 0 0.000000 
0 49913500.000000 1.427175 0 0.000000 
0 49917428.000000 1.539589 0 0.000000 
0 49921344.000000 1.700880 0 0.000000 
0 49925244.000000 1.691105 0 0.000000 
0 49929148.000000 1.510264 0 0.000000 
0 49933068.000000 1.432063 0 0.000000 
0 49936988.000000 1.554252 0 0.000000 
0 49940920.000000 1.730205 0 0.000000 
0 49944840.000000 1.744868 0 0.000000 
0 49948740.000000 1.554252
