sysTime timestamp ecg beat ibi 
0 164487128.000000 2.717498 0 0.000000 
0 164491092.000000 2.262952 0 0.000000 
0 164495056.000000 1.857283 0 0.000000 
0 164499020.000000 1.534702 0 0.000000 
0 164502980.000000 1.309873 0 0.000000 
0 164506932.000000 1.182796 0 0.000000 
0 164510888.000000 1.173020 0 0.000000 
0 164514844.000000 1.256109 0 0.000000 
0 164518788.000000 1.378299 0 0.000000 
0 164522744.000000 1.480938 0 0.000000 
0 164526692.000000 1.539589 0 0.000000 
0 164530644.000000 1.583578 0 0.000000 
0 164534604.000000 1.656891 0 0.000000 
0 164538568.000000 1.715543 0 0.000000 
0 164542528.000000 1.730205 0 0.000000 
0 164546472.000000 1.715543 0 0.000000 
0 164550432.000000 1.700880 0 0.000000 
0 164554380.000000 1.735093 0 0.000000 
0 164558340.000000 1.783969 0 0.000000 
0 164562292.000000 1.798631 0 0.000000 
0 164566252.000000 1.769306 0 0.000000 
0 164570208.000000 1.744868 0 0.000000 
0 164574140.000000 1.769306 0 0.000000 
0 164578092.000000 1.813294 0 0.000000 
0 164582064.000000 1.823069 0 0.000000 
0 164586012.000000 1.793744 0 0.000000 
0 164589972.000000 1.769306 0 0.000000 
0 164593924.000000 1.793744 0 0.000000 
0 164597896.000000 1.847507 0 0.000000 
0 164601844.000000 1.876833 0 0.000000 
0 164605808.000000 1.862170 0 0.000000 
0 164609760.000000 1.847507 0 0.000000 
0 164613712.000000 1.871945 0 0.000000 
0 164617664.000000 1.906158 0 0.000000 
0 164621620.000000 1.920821 0 0.000000 
0 164625572.000000 1.896383 0 0.000000 
0 164629532.000000 1.857283 0 0.000000 
0 164633492.000000 1.881720 0 0.000000 
0 164637452.000000 1.940372 0 0.000000 
0 164641424.000000 1.964809 0 0.000000 
0 164645384.000000 1.950147 0 0.000000 
0 164649344.000000 1.925709 0 0.000000 
0 164653304.000000 1.945259 0 0.000000 
0 164657256.000000 1.989247 0 0.000000 
0 164661204.000000 2.028348 0 0.000000 
0 164665156.000000 2.018573 0 0.000000 
0 164669112.000000 1.999022 0 0.000000 
0 164673068.000000 2.023460 0 0.000000 
0 164677020.000000 2.057673 0 0.000000 
0 164680980.000000 2.067449 0 0.000000 
0 164684924.000000 2.038123 0 0.000000 
0 164688868.000000 2.008798 0 0.000000 
0 164692816.000000 1.994135 0 0.000000 
0 164696764.000000 2.013685 0 0.000000 
0 164700716.000000 2.013685 0 0.000000 
0 164704672.000000 1.979472 0 0.000000 
0 164708628.000000 1.915934 0 0.000000 
0 164712592.000000 1.901271 0 0.000000 
0 164716536.000000 1.915934 0 0.000000 
0 164720504.000000 1.925709 0 0.000000 
0 164724460.000000 1.891496 0 0.000000 
0 164728416.000000 1.857283 0 0.000000 
0 164732384.000000 1.823069 0 0.000000 
0 164736336.000000 1.837732 0 0.000000 
0 164740304.000000 1.842620 0 0.000000 
0 164744252.000000 1.803519 0 0.000000 
0 164748208.000000 1.744868 0 0.000000 
0 164752152.000000 1.715543 0 0.000000 
0 164756112.000000 1.725318 0 0.000000 
0 164760080.000000 1.739980 0 0.000000 
0 164764040.000000 1.710655 0 0.000000 
0 164767996.000000 1.656891 0 0.000000 
0 164771956.000000 1.637341 0 0.000000 
0 164775916.000000 1.661779 0 0.000000 
0 164779888.000000 1.686217 0 0.000000 
0 164783856.000000 1.681329 0 0.000000 
0 164787820.000000 1.642229 0 0.000000 
0 164791788.000000 1.647116 0 0.000000 
0 164795752.000000 1.686217 0 0.000000 
0 164799708.000000 1.720430 0 0.000000 
0 164803660.000000 1.725318 0 0.000000 
0 164807612.000000 1.705767 0 0.000000 
0 164811576.000000 1.715543 0 0.000000 
0 164815532.000000 1.783969 0 0.000000 
0 164819484.000000 1.818182 0 0.000000 
0 164823452.000000 1.813294 0 0.000000 
0 164827420.000000 1.779081 0 0.000000 
0 164831372.000000 1.769306 0 0.000000 
0 164835324.000000 1.798631 0 0.000000 
0 164839288.000000 1.842620 0 0.000000 
0 164843240.000000 1.827957 0 0.000000 
0 164847188.000000 1.798631 0 0.000000 
0 164851156.000000 1.793744 0 0.000000 
0 164855124.000000 1.818182 0 0.000000 
0 164859096.000000 1.842620 0 0.000000 
0 164863048.000000 1.837732 0 0.000000 
0 164867004.000000 1.793744 0 0.000000 
0 164870972.000000 1.783969 0 0.000000 
0 164874924.000000 1.813294 0 0.000000 
0 164878892.000000 1.852395 0 0.000000 
0 164882856.000000 1.867058 0 0.000000 
0 164886804.000000 1.813294 0 0.000000 
0 164890764.000000 1.793744 0 0.000000 
0 164894716.000000 1.818182 0 0.000000 
0 164898680.000000 1.857283 0 0.000000 
0 164902644.000000 1.852395 0 0.000000 
0 164906596.000000 1.832845 0 0.000000 
0 164910556.000000 1.793744 0 0.000000 
0 164914516.000000 1.813294 0 0.000000 
0 164918488.000000 1.847507 0 0.000000 
0 164922436.000000 1.852395 0 0.000000 
0 164926396.000000 1.813294 0 0.000000 
0 164930364.000000 1.788856 0 0.000000 
0 164934328.000000 1.808407 0 0.000000 
0 164938276.000000 1.832845 0 0.000000 
0 164942240.000000 1.837732 0 0.000000 
0 164946204.000000 1.798631 0 0.000000 
0 164950172.000000 1.779081 0 0.000000 
0 164954132.000000 1.803519 0 0.000000 
0 164958076.000000 1.852395 0 0.000000 
0 164962048.000000 1.871945 0 0.000000 
0 164966016.000000 1.837732 0 0.000000 
0 164969980.000000 1.823069 0 0.000000 
0 164973932.000000 1.823069 0 0.000000 
0 164977888.000000 1.852395 0 0.000000 
0 164981848.000000 1.857283 0 0.000000 
0 164985808.000000 1.827957 0 0.000000 
0 164989756.000000 1.803519 0 0.000000 
0 164993708.000000 1.823069 0 0.000000 
0 164997660.000000 1.876833 0 0.000000 
0 165001612.000000 1.896383 0 0.000000 
0 165005576.000000 1.871945 0 0.000000 
0 165009540.000000 1.852395 0 0.000000 
0 165013500.000000 1.852395 0 0.000000 
0 165017468.000000 1.881720 0 0.000000 
0 165021432.000000 1.896383 0 0.000000 
0 165025392.000000 1.862170 0 0.000000 
0 165029348.000000 1.832845 0 0.000000 
0 165033316.000000 1.813294 0 0.000000 
0 165037288.000000 1.832845 0 0.000000 
0 165041248.000000 1.827957 0 0.000000 
0 165045200.000000 1.779081 0 0.000000 
0 165049160.000000 1.725318 0 0.000000 
0 165053128.000000 1.710655 0 0.000000 
0 165057088.000000 1.730205 0 0.000000 
0 165061048.000000 1.749756 0 0.000000 
0 165065004.000000 1.720430 0 0.000000 
0 165068972.000000 1.691105 0 0.000000 
0 165072932.000000 1.710655 0 0.000000 
0 165076888.000000 1.744868 0 0.000000 
0 165080828.000000 1.764418 0 0.000000 
0 165084792.000000 1.739980 0 0.000000 
0 165088740.000000 1.695992 0 0.000000 
0 165092704.000000 1.686217 0 0.000000 
0 165096668.000000 1.720430 0 0.000000 
0 165100612.000000 1.735093 0 0.000000 
0 165104568.000000 1.725318 0 0.000000 
0 165108536.000000 1.705767 0 0.000000 
0 165112500.000000 1.695992 0 0.000000 
0 165116468.000000 1.735093 0 0.000000 
0 165120428.000000 1.774194 0 0.000000 
0 165124388.000000 1.813294 0 0.000000 
0 165128360.000000 1.886608 0 0.000000 
0 165132304.000000 2.067449 0 0.000000 
0 165136252.000000 2.355816 0 0.000000 
0 165140212.000000 2.688172 0 0.000000 
0 165144176.000000 2.981427 0 0.000000 
0 165148140.000000 3.137830 0 0.000000 
0 165152092.000000 3.118279 0 0.000000 
0 165156048.000000 2.937439 0 0.000000 
0 165160004.000000 2.580645 0 0.000000 
0 165163948.000000 2.111437 0 0.000000 
0 165167912.000000 1.671554 0 0.000000 
0 165171880.000000 1.358749 0 0.000000 
0 165175836.000000 1.226784 0 0.000000 
0 165179788.000000 1.192571 0 0.000000 
0 165183732.000000 1.207234 0 0.000000 
0 165187676.000000 1.231672 0 0.000000 
0 165191636.000000 1.304985 0 0.000000 
0 165195588.000000 1.417400 0 0.000000 
0 165199548.000000 1.510264 0 0.000000 
0 165203508.000000 1.559140 0 0.000000 
0 165207476.000000 1.568915 0 0.000000 
0 165211436.000000 1.598240 0 0.000000 
0 165215388.000000 1.656891 0 0.000000 
0 165219356.000000 1.710655 0 0.000000 
0 165223308.000000 1.720430 0 0.000000 
0 165227260.000000 1.695992 0 0.000000 
0 165231224.000000 1.686217 0 0.000000 
0 165235192.000000 1.715543 0 0.000000 
0 165239156.000000 1.769306 0 0.000000 
0 165243112.000000 1.779081 0 0.000000 
0 165247060.000000 1.764418 0 0.000000 
0 165251020.000000 1.774194 0 0.000000 
0 165254988.000000 1.818182 0 0.000000 
0 165258960.000000 1.871945 0 0.000000 
0 165262924.000000 1.881720 0 0.000000 
0 165266888.000000 1.857283 0 0.000000 
0 165270856.000000 1.847507 0 0.000000 
0 165274812.000000 1.876833 0 0.000000 
0 165278764.000000 1.920821 0 0.000000 
0 165282712.000000 1.945259 0 0.000000 
0 165286668.000000 1.896383 0 0.000000 
0 165290624.000000 1.871945 0 0.000000 
0 165294588.000000 1.896383 0 0.000000 
0 165298552.000000 1.920821 0 0.000000 
0 165302508.000000 1.915934 0 0.000000 
0 165306468.000000 1.881720 0 0.000000 
0 165310424.000000 1.862170 0 0.000000 
0 165314384.000000 1.896383 0 0.000000 
0 165318344.000000 1.964809 0 0.000000 
0 165322304.000000 1.979472 0 0.000000 
0 165326264.000000 1.959922 0 0.000000 
0 165330224.000000 1.955034 0 0.000000 
0 165334184.000000 1.969697 0 0.000000 
0 165338136.000000 2.003910 0 0.000000 
0 165342068.000000 2.003910 0 0.000000 
0 165346016.000000 1.979472 0 0.000000 
0 165349976.000000 1.935484 0 0.000000 
0 165353944.000000 1.940372 0 0.000000 
0 165357904.000000 1.974585 0 0.000000 
0 165361864.000000 1.969697 0 0.000000 
0 165365816.000000 1.930596 0 0.000000 
0 165369760.000000 1.886608 0 0.000000 
0 165373704.000000 1.886608 0 0.000000 
0 165377652.000000 1.911046 0 0.000000 
0 165381608.000000 1.906158 0 0.000000 
0 165385568.000000 1.862170 0 0.000000 
0 165389524.000000 1.798631 0 0.000000 
0 165393476.000000 1.788856 0 0.000000 
0 165397440.000000 1.827957 0 0.000000 
0 165401388.000000 1.813294 0 0.000000 
0 165405356.000000 1.774194 0 0.000000 
0 165409328.000000 1.730205 0 0.000000 
0 165413280.000000 1.725318 0 0.000000 
0 165417244.000000 1.754643 0 0.000000 
0 165421204.000000 1.764418 0 0.000000 
0 165425172.000000 1.730205 0 0.000000 
0 165429116.000000 1.691105 0 0.000000 
0 165433076.000000 1.691105 0 0.000000 
0 165437032.000000 1.715543 0 0.000000 
0 165441000.000000 1.725318 0 0.000000 
0 165444968.000000 1.691105 0 0.000000 
0 165448916.000000 1.642229 0 0.000000 
0 165452868.000000 1.627566 0 0.000000 
0 165456828.000000 1.656891 0 0.000000 
0 165460788.000000 1.676442 0 0.000000 
0 165464748.000000 1.661779 0 0.000000 
0 165468708.000000 1.632454 0 0.000000 
0 165472676.000000 1.637341 0 0.000000 
0 165476644.000000 1.681329 0 0.000000 
0 165480612.000000 1.720430 0 0.000000 
0 165484572.000000 1.715543 0 0.000000 
0 165488528.000000 1.700880 0 0.000000 
0 165492480.000000 1.725318 0 0.000000 
0 165496444.000000 1.793744 0 0.000000 
0 165500416.000000 1.837732 0 0.000000 
0 165504384.000000 1.847507 0 0.000000 
0 165508344.000000 1.832845 0 0.000000 
0 165512296.000000 1.852395 0 0.000000 
0 165516256.000000 1.906158 0 0.000000 
0 165520216.000000 1.945259 0 0.000000 
0 165524176.000000 1.935484 0 0.000000 
0 165528140.000000 1.896383 0 0.000000 
0 165532100.000000 1.876833 0 0.000000 
0 165536060.000000 1.896383 0 0.000000 
0 165540020.000000 1.915934 0 0.000000 
0 165543984.000000 1.886608 0 0.000000 
0 165547936.000000 1.842620 0 0.000000 
0 165551884.000000 1.832845 0 0.000000 
0 165555848.000000 1.857283 0 0.000000 
0 165559812.000000 1.891496 0 0.000000 
0 165563768.000000 1.896383 0 0.000000 
0 165567720.000000 1.871945 0 0.000000 
0 165571676.000000 1.881720 0 0.000000 
0 165575624.000000 1.935484 0 0.000000 
0 165579592.000000 1.979472 0 0.000000 
0 165583552.000000 1.974585 0 0.000000 
0 165587512.000000 1.945259 0 0.000000 
0 165591472.000000 1.930596 0 0.000000 
0 165595432.000000 1.969697 0 0.000000 
0 165599396.000000 2.008798 0 0.000000 
0 165603344.000000 2.013685 0 0.000000 
0 165607304.000000 1.974585 0 0.000000 
0 165611264.000000 1.964809 0 0.000000 
0 165615224.000000 1.984360 0 0.000000 
0 165619188.000000 2.018573 0 0.000000 
0 165623148.000000 2.003910 0 0.000000 
0 165627096.000000 1.959922 0 0.000000 
0 165631048.000000 1.935484 0 0.000000 
0 165635008.000000 1.964809 0 0.000000 
0 165638964.000000 2.003910 0 0.000000 
0 165642904.000000 1.999022 0 0.000000 
0 165646856.000000 1.964809 0 0.000000 
0 165650816.000000 1.945259 0 0.000000 
0 165654768.000000 1.964809 0 0.000000 
0 165658712.000000 1.989247 0 0.000000 
0 165662664.000000 1.984360 0 0.000000 
0 165666624.000000 1.950147 0 0.000000 
0 165670580.000000 1.930596 0 0.000000 
0 165674544.000000 1.979472 0 0.000000 
0 165678500.000000 2.023460 0 0.000000 
0 165682452.000000 2.038123 0 0.000000 
0 165686412.000000 2.023460 0 0.000000 
0 165690360.000000 1.989247 0 0.000000 
0 165694316.000000 2.008798 0 0.000000 
0 165698268.000000 2.033236 0 0.000000 
0 165702220.000000 2.028348 0 0.000000 
0 165706176.000000 1.959922 0 0.000000 
0 165710144.000000 1.906158 0 0.000000 
0 165714104.000000 1.896383 0 0.000000 
0 165718060.000000 1.920821 0 0.000000 
0 165722008.000000 1.915934 0 0.000000 
0 165725972.000000 1.891496 0 0.000000 
0 165729936.000000 1.847507 0 0.000000 
0 165733892.000000 1.852395 0 0.000000 
0 165737864.000000 1.886608 0 0.000000 
0 165741812.000000 1.891496 0 0.000000 
0 165745760.000000 1.857283 0 0.000000 
0 165749712.000000 1.837732 0 0.000000 
0 165753676.000000 1.832845 0 0.000000 
0 165757632.000000 1.871945 0 0.000000 
0 165761596.000000 1.891496 0 0.000000 
0 165765560.000000 1.867058 0 0.000000 
0 165769512.000000 1.847507 0 0.000000 
0 165773480.000000 1.871945 0 0.000000 
0 165777444.000000 1.920821 0 0.000000 
0 165781400.000000 1.935484 0 0.000000 
0 165785364.000000 1.891496 0 0.000000 
0 165789328.000000 1.857283 0 0.000000 
0 165793296.000000 1.901271 0 0.000000 
0 165797244.000000 2.023460 0 0.000000 
0 165801196.000000 2.209189 0 0.000000 
0 165805148.000000 2.448680 0 0.000000 
0 165809084.000000 2.727273 0 0.000000 
0 165813052.000000 3.030303 0 0.000000 
0 165816996.000000 3.269795 0 0.000000 
0 165820948.000000 3.289345 0 0.000000 
0 165824900.000000 3.035191 0 0.000000 
0 165828856.000000 2.624633 0 0.000000 
0 165832820.000000 2.174976 0 0.000000 
0 165836776.000000 1.803519 0 0.000000 
0 165840724.000000 1.529814 0 0.000000 
0 165844692.000000 1.353861 0 0.000000 
0 165848660.000000 1.265885 0 0.000000 
0 165852612.000000 1.275660 0 0.000000 
0 165856572.000000 1.353861 0 0.000000 
0 165860540.000000 1.422287 0 0.000000 
0 165864504.000000 1.456501 0 0.000000 
0 165868448.000000 1.456501 0 0.000000 
0 165872400.000000 1.446725 0 0.000000 
0 165876356.000000 1.471163 0 0.000000 
0 165880328.000000 1.495601 0 0.000000 
0 165884296.000000 1.466276 0 0.000000 
0 165888260.000000 1.432063 0 0.000000 
0 165892220.000000 1.412512 0 0.000000 
0 165896172.000000 1.446725 0 0.000000 
0 165900136.000000 1.485826 0 0.000000 
0 165904092.000000 1.471163 0 0.000000 
0 165908060.000000 1.432063 0 0.000000 
0 165912020.000000 1.432063 0 0.000000 
0 165915980.000000 1.461388 0 0.000000 
0 165919956.000000 1.505376 0 0.000000 
0 165923912.000000 1.485826 0 0.000000 
0 165927860.000000 1.441838 0 0.000000 
0 165931820.000000 1.412512 0 0.000000 
0 165935772.000000 1.427175 0 0.000000 
0 165939732.000000 1.432063 0 0.000000 
0 165943692.000000 1.378299 0 0.000000 
0 165947652.000000 1.275660 0 0.000000 
0 165951600.000000 1.173020 0 0.000000 
0 165955540.000000 1.104594 0 0.000000 
0 165959488.000000 1.031281 0 0.000000 
0 165963444.000000 0.928641 0 0.000000 
0 165967404.000000 0.796676 0 0.000000 
0 165971356.000000 0.669599 0 0.000000 
0 165975308.000000 0.581623 0 0.000000 
0 165979260.000000 0.493646 0 0.000000 
0 165983204.000000 0.400782 0 0.000000 
0 165987144.000000 0.283480 0 0.000000 
0 165991100.000000 0.185728 0 0.000000 
0 165995060.000000 0.112414 0 0.000000 
0 165999028.000000 0.073314 0 0.000000 
0 166002988.000000 0.058651 0 0.000000 
0 166006948.000000 0.024438 0 0.000000 
0 166010900.000000 0.014663 0 0.000000 
0 166014844.000000 0.004888 0 0.000000 
0 166018780.000000 0.004888 0 0.000000 
0 166022684.000000 0.000000 0 0.000000 
0 166026532.000000 0.000000 0 0.000000 
0 166030388.000000 0.000000 0 0.000000 
0 166034236.000000 0.000000 0 0.000000 
0 166038092.000000 0.000000 0 0.000000 
0 166041948.000000 0.000000 0 0.000000 
0 166045836.000000 0.004888 0 0.000000 
0 166049740.000000 0.000000 0 0.000000 
0 166053588.000000 0.000000 0 0.000000 
0 166057444.000000 0.000000 0 0.000000 
0 166061300.000000 0.000000 0 0.000000 
0 166065148.000000 0.000000 0 0.000000 
0 166069004.000000 0.000000 0 0.000000 
0 166072892.000000 0.009775 0 0.000000 
0 166076804.000000 0.000000 0 0.000000 
0 166080660.000000 0.000000 0 0.000000 
0 166084500.000000 0.000000 0 0.000000 
0 166088356.000000 0.000000 0 0.000000 
0 166092244.000000 0.014663 0 0.000000 
0 166096196.000000 0.063539 0 0.000000 
0 166100148.000000 0.131965 0 0.000000 
0 166104108.000000 0.180841 0 0.000000 
0 166108044.000000 0.215054 0 0.000000 
0 166111996.000000 0.273705 0 0.000000 
0 166115940.000000 0.356794 0 0.000000 
0 166119900.000000 0.464321 0 0.000000 
0 166123852.000000 0.581623 0 0.000000 
0 166127804.000000 0.679374 0 0.000000 
0 166131748.000000 0.796676 0 0.000000 
0 166135692.000000 0.982405 0 0.000000 
0 166139628.000000 1.197459 0 0.000000 
0 166143588.000000 1.417400 0 0.000000 
0 166147556.000000 1.627566 0 0.000000 
0 166151520.000000 1.842620 0 0.000000 
0 166155468.000000 2.082111 0 0.000000 
0 166159420.000000 2.258065 0 0.000000 
0 166163364.000000 2.360704 0 0.000000 
0 166167308.000000 2.394917 0 0.000000 
0 166171268.000000 2.463343 0 0.000000 
0 166175236.000000 2.546432 0 0.000000 
0 166179196.000000 2.658847 0 0.000000 
0 166183160.000000 2.732160 0 0.000000 
0 166187112.000000 2.741935 0 0.000000 
0 166191068.000000 2.756598 0 0.000000 
0 166195028.000000 2.820137 0 0.000000 
0 166198992.000000 2.873900 0 0.000000 
0 166202940.000000 2.883676 0 0.000000 
0 166206908.000000 2.849462 0 0.000000 
0 166210868.000000 2.844575 0 0.000000 
0 166214840.000000 2.898338 0 0.000000 
0 166218796.000000 2.966764 0 0.000000 
0 166222736.000000 2.986315 0 0.000000 
0 166226700.000000 2.932551 0 0.000000 
0 166230668.000000 2.883676 0 0.000000 
0 166234628.000000 2.869013 0 0.000000 
0 166238592.000000 2.898338 0 0.000000 
0 166242548.000000 2.878788 0 0.000000 
0 166246500.000000 2.834800 0 0.000000 
0 166250452.000000 2.820137 0 0.000000 
0 166254420.000000 2.854350 0 0.000000 
0 166258380.000000 2.942327 0 0.000000 
0 166262348.000000 3.010753 0 0.000000 
0 166266308.000000 3.035191 0 0.000000 
0 166270260.000000 3.069404 0 0.000000 
0 166274220.000000 3.167156 0 0.000000 
0 166278180.000000 3.299120 0 0.000000 
0 166282132.000000 3.416422 0 0.000000 
0 166286096.000000 3.489736 0 0.000000 
0 166290044.000000 3.543499 0 0.000000 
0 166294004.000000 3.626589 0 0.000000 
0 166297968.000000 3.743891 0 0.000000 
0 166301924.000000 3.807429 0 0.000000 
0 166305876.000000 3.826979 0 0.000000 
0 166309840.000000 3.841642 0 0.000000 
0 166313788.000000 3.885631 0 0.000000 
0 166317744.000000 3.944282 0 0.000000 
0 166321700.000000 3.978495 0 0.000000 
0 166325664.000000 3.929619 0 0.000000 
0 166329612.000000 3.875855 0 0.000000 
0 166333572.000000 3.895406 0 0.000000 
0 166337528.000000 3.919844 0 0.000000 
0 166341496.000000 3.900293 0 0.000000 
0 166345444.000000 3.802542 0 0.000000 
0 166349404.000000 3.626589 0 0.000000 
0 166353368.000000 3.460411 0 0.000000 
0 166357316.000000 3.328446 0 0.000000 
0 166361284.000000 3.147605 0 0.000000 
0 166365240.000000 2.937439 0 0.000000 
0 166369196.000000 2.722385 0 0.000000 
0 166373156.000000 2.546432 0 0.000000 
0 166377116.000000 2.424242 0 0.000000 
0 166381076.000000 2.311828 0 0.000000 
0 166385036.000000 2.165200 0 0.000000 
0 166388988.000000 2.013685 0 0.000000 
0 166392944.000000 1.920821 0 0.000000 
0 166396896.000000 1.857283 0 0.000000 
0 166400860.000000 1.813294 0 0.000000 
0 166404832.000000 1.744868 0 0.000000 
0 166408764.000000 1.666667 0 0.000000 
0 166412708.000000 1.627566 0 0.000000 
0 166416676.000000 1.632454 0 0.000000 
0 166420636.000000 1.632454 0 0.000000 
0 166424604.000000 1.593353 0 0.000000 
0 166428548.000000 1.539589 0 0.000000 
0 166432492.000000 1.515152 0 0.000000 
0 166436452.000000 1.544477 0 0.000000 
0 166440412.000000 1.578690 0 0.000000 
0 166444372.000000 1.568915 0 0.000000 
0 166448332.000000 1.524927 0 0.000000 
0 166452284.000000 1.510264 0 0.000000 
0 166456236.000000 1.583578 0 0.000000 
0 166460196.000000 1.666667 0 0.000000 
0 166464148.000000 1.783969 0 0.000000 
0 166468104.000000 1.964809 0 0.000000 
0 166472060.000000 2.228739 0 0.000000 
0 166476020.000000 2.590420 0 0.000000 
0 166479964.000000 2.942327 0 0.000000 
0 166483924.000000 3.137830 0 0.000000 
0 166487876.000000 3.069404 0 0.000000 
0 166491828.000000 2.844575 0 0.000000 
0 166495788.000000 2.517107 0 0.000000 
0 166499732.000000 2.126100 0 0.000000 
0 166503692.000000 1.754643 0 0.000000 
0 166507644.000000 1.446725 0 0.000000 
0 166511596.000000 1.280547 0 0.000000 
0 166515548.000000 1.251222 0 0.000000 
0 166519516.000000 1.319648 0 0.000000 
0 166523484.000000 1.392962 0 0.000000 
0 166527448.000000 1.451613 0 0.000000 
0 166531412.000000 1.524927 0 0.000000 
0 166535380.000000 1.632454 0 0.000000 
0 166539340.000000 1.735093 0 0.000000 
0 166543292.000000 1.788856 0 0.000000 
0 166547252.000000 1.793744 0 0.000000 
0 166551212.000000 1.813294 0 0.000000 
0 166555184.000000 1.867058 0 0.000000 
0 166559136.000000 1.940372 0 0.000000 
0 166563104.000000 1.979472 0 0.000000 
0 166567072.000000 1.974585 0 0.000000 
0 166571028.000000 1.979472 0 0.000000 
0 166574980.000000 2.033236 0 0.000000 
0 166578932.000000 2.091887 0 0.000000 
0 166582884.000000 2.126100 0 0.000000 
0 166586836.000000 2.121212 0 0.000000 
0 166590788.000000 2.106549 0 0.000000 
0 166594740.000000 2.145650 0 0.000000 
0 166598700.000000 2.194526 0 0.000000 
0 166602652.000000 2.218964 0 0.000000 
0 166606620.000000 2.194526 0 0.000000 
0 166610580.000000 2.184751 0 0.000000 
0 166614540.000000 2.228739 0 0.000000 
0 166618500.000000 2.287390 0 0.000000 
0 166622460.000000 2.326491 0 0.000000 
0 166626412.000000 2.316715 0 0.000000 
0 166630364.000000 2.311828 0 0.000000 
0 166634324.000000 2.350929 0 0.000000 
0 166638276.000000 2.419355 0 0.000000 
0 166642244.000000 2.458456 0 0.000000 
0 166646204.000000 2.458456 0 0.000000 
0 166650164.000000 2.463343 0 0.000000 
0 166654132.000000 2.507331 0 0.000000 
0 166658096.000000 2.580645 0 0.000000 
0 166662036.000000 2.619746 0 0.000000 
0 166666004.000000 2.614858 0 0.000000 
0 166669964.000000 2.619746 0 0.000000 
0 166673932.000000 2.653959 0 0.000000 
0 166677884.000000 2.717498 0 0.000000 
0 166681852.000000 2.756598 0 0.000000 
0 166685808.000000 2.741935 0 0.000000 
0 166689756.000000 2.722385 0 0.000000 
0 166693716.000000 2.746823 0 0.000000 
0 166697676.000000 2.790811 0 0.000000 
0 166701620.000000 2.805474 0 0.000000 
0 166705564.000000 2.771261 0 0.000000 
0 166709524.000000 2.727273 0 0.000000 
0 166713492.000000 2.722385 0 0.000000 
0 166717452.000000 2.751711 0 0.000000 
0 166721412.000000 2.761486 0 0.000000 
0 166725372.000000 2.722385 0 0.000000 
0 166729332.000000 2.673509 0 0.000000 
0 166733292.000000 2.658847 0 0.000000 
0 166737256.000000 2.683285 0 0.000000 
0 166741220.000000 2.688172 0 0.000000 
0 166745172.000000 2.629521 0 0.000000 
0 166749140.000000 2.561095 0 0.000000 
0 166753092.000000 2.521994 0 0.000000 
0 166757060.000000 2.536657 0 0.000000 
0 166761028.000000 2.541544 0 0.000000 
0 166764988.000000 2.478006 0 0.000000 
0 166768932.000000 2.409580 0 0.000000 
0 166772892.000000 2.385142 0 0.000000 
0 166776860.000000 2.385142 0 0.000000 
0 166780812.000000 2.390029 0 0.000000 
0 166784756.000000 2.360704 0 0.000000 
0 166788708.000000 2.336266 0 0.000000 
0 166792660.000000 2.346041 0 0.000000 
0 166796612.000000 2.414467 0 0.000000 
0 166800580.000000 2.492669 0 0.000000 
0 166804532.000000 2.517107 0 0.000000 
0 166808476.000000 2.521994 0 0.000000 
0 166812444.000000 2.575758 0 0.000000 
0 166816404.000000 2.649071 0 0.000000 
0 166820356.000000 2.722385 0 0.000000 
0 166824320.000000 2.741935 0 0.000000 
0 166828276.000000 2.737048 0 0.000000 
0 166832220.000000 2.756598 0 0.000000 
0 166836172.000000 2.810362 0 0.000000 
0 166840140.000000 2.854350 0 0.000000 
0 166844100.000000 2.849462 0 0.000000 
0 166848060.000000 2.815249 0 0.000000 
0 166852024.000000 2.810362 0 0.000000 
0 166855988.000000 2.839687 0 0.000000 
0 166859948.000000 2.888563 0 0.000000 
0 166863916.000000 2.849462 0 0.000000 
0 166867876.000000 2.795699 0 0.000000 
0 166871836.000000 2.776149 0 0.000000 
0 166875788.000000 2.795699 0 0.000000 
0 166879748.000000 2.820137 0 0.000000 
0 166883708.000000 2.800587 0 0.000000 
0 166887652.000000 2.732160 0 0.000000 
0 166891604.000000 2.693060 0 0.000000 
0 166895556.000000 2.697947 0 0.000000 
0 166899520.000000 2.717498 0 0.000000 
0 166903484.000000 2.688172 0 0.000000 
0 166907444.000000 2.634409 0 0.000000 
0 166911404.000000 2.595308 0 0.000000 
0 166915364.000000 2.595308 0 0.000000 
0 166919316.000000 2.619746 0 0.000000 
0 166923284.000000 2.605083 0 0.000000 
0 166927228.000000 2.546432 0 0.000000 
0 166931188.000000 2.502444 0 0.000000 
0 166935140.000000 2.507331 0 0.000000 
0 166939100.000000 2.517107 0 0.000000 
0 166943052.000000 2.492669 0 0.000000 
0 166947012.000000 2.438905 0 0.000000 
0 166950964.000000 2.394917 0 0.000000 
0 166954924.000000 2.394917 0 0.000000 
0 166958884.000000 2.419355 0 0.000000 
0 166962852.000000 2.394917 0 0.000000 
0 166966804.000000 2.336266 0 0.000000 
0 166970756.000000 2.292278 0 0.000000 
0 166974720.000000 2.302053 0 0.000000 
0 166978660.000000 2.336266 0 0.000000 
0 166982612.000000 2.355816 0 0.000000 
0 166986572.000000 2.326491 0 0.000000 
0 166990524.000000 2.311828 0 0.000000 
0 166994484.000000 2.350929 0 0.000000 
