sysTime timestamp ecg beat ibi 
0 47895712.000000 1.925709 0 0.000000 
0 47899616.000000 1.896383 0 0.000000 
0 47903528.000000 1.871945 0 0.000000 
0 47907448.000000 1.847507 0 0.000000 
0 47911364.000000 1.818182 0 0.000000 
0 47915292.000000 1.788856 0 0.000000 
0 47919212.000000 1.754643 0 0.000000 
0 47923132.000000 1.720430 0 0.000000 
0 47927052.000000 1.695992 0 0.000000 
0 47930984.000000 1.671554 0 0.000000 
0 47934908.000000 1.652004 0 0.000000 
0 47938820.000000 1.632454 0 0.000000 
0 47942744.000000 1.622678 0 0.000000 
0 47946664.000000 1.612903 0 0.000000 
0 47950584.000000 1.612903 0 0.000000 
0 47954508.000000 1.612903 0 0.000000 
0 47958428.000000 1.617791 0 0.000000 
0 47962348.000000 1.627566 0 0.000000 
0 47966268.000000 1.632454 0 0.000000 
0 47970192.000000 1.622678 0 0.000000 
0 47974116.000000 1.627566 0 0.000000 
0 47978044.000000 1.647116 0 0.000000 
0 47981972.000000 1.652004 0 0.000000 
0 47985884.000000 1.666667 0 0.000000 
0 47989804.000000 1.676442 0 0.000000 
0 47993728.000000 1.681329 0 0.000000 
0 47997652.000000 1.691105 0 0.000000 
0 48001568.000000 1.700880 0 0.000000 
0 48005484.000000 1.705767 0 0.000000 
0 48009400.000000 1.705767 0 0.000000 
0 48013316.000000 1.710655 0 0.000000 
0 48017232.000000 1.710655 0 0.000000 
0 48021152.000000 1.715543 0 0.000000 
0 48025080.000000 1.725318 0 0.000000 
0 48029004.000000 1.735093 0 0.000000 
0 48032928.000000 1.725318 0 0.000000 
0 48036848.000000 1.730205 0 0.000000 
0 48040764.000000 1.735093 0 0.000000 
0 48044688.000000 1.739980 0 0.000000 
0 48048600.000000 1.739980 0 0.000000 
0 48052516.000000 1.739980 0 0.000000 
0 48056420.000000 1.735093 0 0.000000 
0 48060336.000000 1.739980 0 0.000000 
0 48064252.000000 1.754643 0 0.000000 
0 48068172.000000 1.754643 0 0.000000 
0 48072092.000000 1.754643 0 0.000000 
0 48076012.000000 1.754643 0 0.000000 
0 48079924.000000 1.759531 0 0.000000 
0 48083836.000000 1.769306 0 0.000000 
0 48087756.000000 1.769306 0 0.000000 
0 48091676.000000 1.769306 0 0.000000 
0 48095588.000000 1.769306 0 0.000000 
0 48099508.000000 1.783969 0 0.000000 
0 48103412.000000 1.783969 0 0.000000 
0 48107332.000000 1.788856 0 0.000000 
0 48111252.000000 1.798631 0 0.000000 
0 48115176.000000 1.808407 0 0.000000 
0 48119084.000000 1.818182 0 0.000000 
0 48123016.000000 1.827957 0 0.000000 
0 48126928.000000 1.832845 0 0.000000 
0 48130856.000000 1.847507 0 0.000000 
0 48134776.000000 1.867058 0 0.000000 
0 48138688.000000 1.896383 0 0.000000 
0 48142600.000000 1.940372 0 0.000000 
0 48146516.000000 1.955034 0 0.000000 
0 48150420.000000 1.969697 0 0.000000 
0 48154344.000000 1.984360 0 0.000000 
0 48158272.000000 1.999022 0 0.000000 
0 48162188.000000 2.008798 0 0.000000 
0 48166092.000000 2.003910 0 0.000000 
0 48169996.000000 1.984360 0 0.000000 
0 48173920.000000 1.964809 0 0.000000 
0 48177840.000000 1.945259 0 0.000000 
0 48181756.000000 1.911046 0 0.000000 
0 48185680.000000 1.886608 0 0.000000 
0 48189584.000000 1.862170 0 0.000000 
0 48193492.000000 1.847507 0 0.000000 
0 48197408.000000 1.837732 0 0.000000 
0 48201336.000000 1.837732 0 0.000000 
0 48205260.000000 1.832845 0 0.000000 
0 48209188.000000 1.832845 0 0.000000 
0 48213116.000000 1.832845 0 0.000000 
0 48217040.000000 1.837732 0 0.000000 
0 48220968.000000 1.842620 0 0.000000 
0 48224876.000000 1.852395 0 0.000000 
0 48228804.000000 1.852395 0 0.000000 
0 48232736.000000 1.847507 0 0.000000 
0 48236644.000000 1.852395 0 0.000000 
0 48240560.000000 1.837732 0 0.000000 
0 48244484.000000 1.823069 0 0.000000 
0 48248392.000000 1.808407 0 0.000000 
0 48252296.000000 1.808407 0 0.000000 
0 48256200.000000 1.857283 0 0.000000 
0 48260124.000000 1.984360 0 0.000000 
0 48264044.000000 2.189638 0 0.000000 
0 48267964.000000 2.487781 0 0.000000 
0 48271884.000000 2.854350 0 0.000000 
0 48275804.000000 3.250244 0 0.000000 
0 48279724.000000 3.563050 0 0.000000 
0 48283636.000000 3.636364 0 0.000000 
0 48287556.000000 3.484848 1 0.627451 
0 48291468.000000 3.132942 0 0.000000 
0 48295396.000000 2.673509 0 0.000000 
0 48299316.000000 2.228739 0 0.000000 
0 48303240.000000 1.871945 0 0.000000 
0 48307156.000000 1.632454 0 0.000000 
0 48311088.000000 1.490714 0 0.000000 
0 48315012.000000 1.441838 0 0.000000 
0 48318940.000000 1.446725 0 0.000000 
0 48322872.000000 1.485826 0 0.000000 
0 48326788.000000 1.529814 0 0.000000 
0 48330708.000000 1.568915 0 0.000000 
0 48334628.000000 1.603128 0 0.000000 
0 48338540.000000 1.632454 0 0.000000 
0 48342460.000000 1.642229 0 0.000000 
0 48346388.000000 1.666667 0 0.000000 
0 48350292.000000 1.676442 0 0.000000 
0 48354216.000000 1.686217 0 0.000000 
0 48358144.000000 1.700880 0 0.000000 
0 48362056.000000 1.715543 0 0.000000 
0 48365984.000000 1.725318 0 0.000000 
0 48369908.000000 1.735093 0 0.000000 
0 48373824.000000 1.744868 0 0.000000 
0 48377724.000000 1.769306 0 0.000000 
0 48381644.000000 1.774194 0 0.000000 
0 48385564.000000 1.783969 0 0.000000 
0 48389476.000000 1.798631 0 0.000000 
0 48393408.000000 1.803519 0 0.000000 
0 48397324.000000 1.813294 0 0.000000 
0 48401244.000000 1.832845 0 0.000000 
0 48405164.000000 1.852395 0 0.000000 
0 48409096.000000 1.867058 0 0.000000 
0 48413012.000000 1.881720 0 0.000000 
0 48416936.000000 1.896383 0 0.000000 
0 48420848.000000 1.906158 0 0.000000 
0 48424768.000000 1.920821 0 0.000000 
0 48428680.000000 1.945259 0 0.000000 
0 48432592.000000 1.950147 0 0.000000 
0 48436508.000000 1.959922 0 0.000000 
0 48440416.000000 1.979472 0 0.000000 
0 48444332.000000 2.003910 0 0.000000 
0 48448236.000000 2.018573 0 0.000000 
0 48452148.000000 2.033236 0 0.000000 
0 48456068.000000 2.057673 0 0.000000 
0 48459988.000000 2.057673 0 0.000000 
0 48463904.000000 2.072336 0 0.000000 
0 48467820.000000 2.086999 0 0.000000 
0 48471732.000000 2.096774 0 0.000000 
0 48475644.000000 2.106549 0 0.000000 
0 48479556.000000 2.116324 0 0.000000 
0 48483476.000000 2.126100 0 0.000000 
0 48487388.000000 2.130987 0 0.000000 
0 48491300.000000 2.116324 0 0.000000 
0 48495228.000000 2.111437 0 0.000000 
0 48499156.000000 2.111437 0 0.000000 
0 48503084.000000 2.101662 0 0.000000 
0 48507004.000000 2.096774 0 0.000000 
0 48510908.000000 2.091887 0 0.000000 
0 48514820.000000 2.082111 0 0.000000 
0 48518740.000000 2.067449 0 0.000000 
0 48522652.000000 2.052786 0 0.000000 
0 48526564.000000 2.043011 0 0.000000 
0 48530464.000000 2.008798 0 0.000000 
0 48534376.000000 1.984360 0 0.000000 
0 48538304.000000 1.959922 0 0.000000 
0 48542232.000000 1.935484 0 0.000000 
0 48546160.000000 1.901271 0 0.000000 
0 48550072.000000 1.867058 0 0.000000 
0 48553972.000000 1.832845 0 0.000000 
0 48557892.000000 1.803519 0 0.000000 
0 48561804.000000 1.774194 0 0.000000 
0 48565732.000000 1.754643 0 0.000000 
0 48569652.000000 1.720430 0 0.000000 
0 48573556.000000 1.705767 0 0.000000 
0 48577468.000000 1.691105 0 0.000000 
0 48581384.000000 1.686217 0 0.000000 
0 48585308.000000 1.676442 0 0.000000 
0 48589240.000000 1.671554 0 0.000000 
0 48593164.000000 1.666667 0 0.000000 
0 48597068.000000 1.666667 0 0.000000 
0 48600984.000000 1.681329 0 0.000000 
0 48604908.000000 1.681329 0 0.000000 
0 48608840.000000 1.700880 0 0.000000 
0 48612756.000000 1.705767 0 0.000000 
0 48616676.000000 1.695992 0 0.000000 
0 48620596.000000 1.710655 0 0.000000 
0 48624508.000000 1.725318 0 0.000000 
0 48628432.000000 1.739980 0 0.000000 
0 48632352.000000 1.744868 0 0.000000 
0 48636252.000000 1.754643 0 0.000000 
0 48640172.000000 1.759531 0 0.000000 
0 48644084.000000 1.783969 0 0.000000 
0 48647996.000000 1.774194 0 0.000000 
0 48651928.000000 1.788856 0 0.000000 
0 48655844.000000 1.783969 0 0.000000 
0 48659764.000000 1.788856 0 0.000000 
0 48663684.000000 1.793744 0 0.000000 
0 48667596.000000 1.803519 0 0.000000 
0 48671516.000000 1.803519 0 0.000000 
0 48675432.000000 1.803519 0 0.000000 
0 48679348.000000 1.803519 0 0.000000 
0 48683272.000000 1.808407 0 0.000000 
0 48687172.000000 1.813294 0 0.000000 
0 48691100.000000 1.813294 0 0.000000 
0 48695028.000000 1.813294 0 0.000000 
0 48698960.000000 1.803519 0 0.000000 
0 48702876.000000 1.798631 0 0.000000 
0 48706800.000000 1.803519 0 0.000000 
0 48710704.000000 1.803519 0 0.000000 
0 48714604.000000 1.803519 0 0.000000 
0 48718516.000000 1.808407 0 0.000000 
0 48722416.000000 1.803519 0 0.000000 
0 48726332.000000 1.803519 0 0.000000 
0 48730252.000000 1.803519 0 0.000000 
0 48734156.000000 1.803519 0 0.000000 
0 48738072.000000 1.803519 0 0.000000 
0 48741984.000000 1.808407 0 0.000000 
0 48745892.000000 1.818182 0 0.000000 
0 48749824.000000 1.808407 0 0.000000 
0 48753728.000000 1.808407 0 0.000000 
0 48757620.000000 1.813294 0 0.000000 
0 48761540.000000 1.823069 0 0.000000 
0 48765456.000000 1.827957 0 0.000000 
0 48769376.000000 1.827957 0 0.000000 
0 48773296.000000 1.842620 0 0.000000 
0 48777196.000000 1.852395 0 0.000000 
0 48781124.000000 1.881720 0 0.000000 
0 48785048.000000 1.906158 0 0.000000 
0 48788968.000000 1.920821 0 0.000000 
0 48792880.000000 1.930596 0 0.000000 
0 48796800.000000 1.935484 0 0.000000 
0 48800720.000000 1.945259 0 0.000000 
0 48804632.000000 1.950147 0 0.000000 
0 48808544.000000 1.955034 0 0.000000 
0 48812456.000000 1.925709 0 0.000000 
0 48816376.000000 1.906158 0 0.000000 
0 48820292.000000 1.876833 0 0.000000 
0 48824208.000000 1.847507 0 0.000000 
0 48828124.000000 1.813294 0 0.000000 
0 48832052.000000 1.783969 0 0.000000 
0 48835964.000000 1.769306 0 0.000000 
0 48839884.000000 1.764418 0 0.000000 
0 48843812.000000 1.764418 0 0.000000 
0 48847732.000000 1.759531 0 0.000000 
0 48851656.000000 1.744868 0 0.000000 
0 48855552.000000 1.739980 0 0.000000 
0 48859464.000000 1.744868 0 0.000000 
0 48863376.000000 1.749756 0 0.000000 
0 48867284.000000 1.754643 0 0.000000 
0 48871204.000000 1.759531 0 0.000000 
0 48875124.000000 1.759531 0 0.000000 
0 48879044.000000 1.759531 0 0.000000 
0 48882964.000000 1.764418 0 0.000000 
0 48886888.000000 1.749756 0 0.000000 
0 48890796.000000 1.720430 0 0.000000 
0 48894720.000000 1.715543 0 0.000000 
0 48898636.000000 1.769306 0 0.000000 
0 48902552.000000 1.901271 0 0.000000 
0 48906452.000000 2.116324 0 0.000000 
0 48910380.000000 2.414467 0 0.000000 
0 48914300.000000 2.790811 0 0.000000 
0 48918212.000000 3.196481 0 0.000000 
0 48922136.000000 3.489736 0 0.000000 
0 48926044.000000 3.528837 0 0.000000 
0 48929972.000000 3.352884 0 0.000000 
0 48933900.000000 2.996090 0 0.000000 
0 48937812.000000 2.551320 0 0.000000 
0 48941740.000000 2.121212 0 0.000000 
0 48945660.000000 1.774194 1 0.658824 
0 48949580.000000 1.534702 0 0.000000 
0 48953508.000000 1.412512 0 0.000000 
0 48957412.000000 1.363636 0 0.000000 
0 48961340.000000 1.378299 0 0.000000 
0 48965260.000000 1.412512 0 0.000000 
0 48969184.000000 1.451613 0 0.000000 
0 48973112.000000 1.490714 0 0.000000 
0 48977028.000000 1.524927 0 0.000000 
0 48980948.000000 1.554252 0 0.000000 
0 48984876.000000 1.573803 0 0.000000 
0 48988796.000000 1.598240 0 0.000000 
0 48992708.000000 1.617791 0 0.000000 
0 48996620.000000 1.627566 0 0.000000 
0 49000540.000000 1.647116 0 0.000000 
0 49004460.000000 1.661779 0 0.000000 
0 49008392.000000 1.671554 0 0.000000 
0 49012316.000000 1.681329 0 0.000000 
0 49016244.000000 1.695992 0 0.000000 
0 49020176.000000 1.710655 0 0.000000 
0 49024088.000000 1.725318 0 0.000000 
0 49028008.000000 1.739980 0 0.000000 
0 49031928.000000 1.749756 0 0.000000 
0 49035844.000000 1.764418 0 0.000000 
0 49039772.000000 1.783969 0 0.000000 
0 49043684.000000 1.798631 0 0.000000 
0 49047600.000000 1.818182 0 0.000000 
0 49051524.000000 1.832845 0 0.000000 
0 49055436.000000 1.832845 0 0.000000 
0 49059368.000000 1.847507 0 0.000000 
0 49063284.000000 1.876833 0 0.000000 
0 49067216.000000 1.886608 0 0.000000 
0 49071124.000000 1.906158 0 0.000000 
0 49075048.000000 1.920821 0 0.000000 
0 49078968.000000 1.940372 0 0.000000 
0 49082896.000000 1.959922 0 0.000000 
0 49086816.000000 1.974585 0 0.000000 
0 49090744.000000 1.989247 0 0.000000 
0 49094668.000000 1.999022 0 0.000000 
0 49098572.000000 2.013685 0 0.000000 
0 49102484.000000 2.028348 0 0.000000 
0 49106396.000000 2.047898 0 0.000000 
0 49110316.000000 2.043011 0 0.000000 
0 49114228.000000 2.047898 0 0.000000 
0 49118140.000000 2.052786 0 0.000000 
0 49122060.000000 2.062561 0 0.000000 
0 49125972.000000 2.067449 0 0.000000 
0 49129892.000000 2.067449 0 0.000000 
0 49133804.000000 2.072336 0 0.000000 
0 49137716.000000 2.077224 0 0.000000 
0 49141620.000000 2.077224 0 0.000000 
0 49145540.000000 2.067449 0 0.000000 
0 49149452.000000 2.057673 0 0.000000 
0 49153372.000000 2.043011 0 0.000000 
0 49157292.000000 2.038123 0 0.000000 
0 49161196.000000 2.033236 0 0.000000 
0 49165108.000000 2.023460 0 0.000000 
0 49169024.000000 1.999022 0 0.000000 
0 49172944.000000 1.969697 0 0.000000 
0 49176864.000000 1.945259 0 0.000000 
0 49180776.000000 1.915934 0 0.000000 
0 49184692.000000 1.886608 0 0.000000 
0 49188600.000000 1.857283 0 0.000000 
0 49192524.000000 1.827957 0 0.000000 
0 49196436.000000 1.798631 0 0.000000 
0 49200364.000000 1.764418 0 0.000000 
0 49204288.000000 1.744868 0 0.000000 
0 49208184.000000 1.715543 0 0.000000 
0 49212100.000000 1.691105 0 0.000000 
0 49216020.000000 1.676442 0 0.000000 
0 49219948.000000 1.666667 0 0.000000 
0 49223860.000000 1.656891 0 0.000000 
0 49227788.000000 1.652004 0 0.000000 
0 49231692.000000 1.647116 0 0.000000 
0 49235612.000000 1.642229 0 0.000000 
0 49239540.000000 1.642229 0 0.000000 
0 49243460.000000 1.652004 0 0.000000 
0 49247372.000000 1.666667 0 0.000000 
0 49251276.000000 1.666667 0 0.000000 
0 49255188.000000 1.676442 0 0.000000 
0 49259112.000000 1.686217 0 0.000000 
0 49263036.000000 1.695992 0 0.000000 
0 49266964.000000 1.705767 0 0.000000 
0 49270880.000000 1.710655 0 0.000000 
0 49274788.000000 1.720430 0 0.000000 
0 49278712.000000 1.725318 0 0.000000 
0 49282640.000000 1.730205 0 0.000000 
0 49286548.000000 1.730205 0 0.000000 
0 49290456.000000 1.730205 0 0.000000 
0 49294364.000000 1.735093 0 0.000000 
0 49298280.000000 1.739980 0 0.000000 
0 49302200.000000 1.749756 0 0.000000 
0 49306116.000000 1.759531 0 0.000000 
0 49310036.000000 1.759531 0 0.000000 
0 49313956.000000 1.754643 0 0.000000 
0 49317872.000000 1.749756 0 0.000000 
0 49321792.000000 1.744868 0 0.000000 
0 49325692.000000 1.754643 0 0.000000 
0 49329604.000000 1.754643 0 0.000000 
0 49333524.000000 1.754643 0 0.000000 
0 49337428.000000 1.759531 0 0.000000 
0 49341340.000000 1.759531 0 0.000000 
0 49345260.000000 1.764418 0 0.000000 
0 49349188.000000 1.754643 0 0.000000 
0 49353108.000000 1.759531 0 0.000000 
0 49357032.000000 1.749756 0 0.000000 
0 49360944.000000 1.759531 0 0.000000 
0 49364852.000000 1.774194 0 0.000000 
0 49368780.000000 1.774194 0 0.000000 
0 49372708.000000 1.764418 0 0.000000 
0 49376628.000000 1.764418 0 0.000000 
0 49380552.000000 1.769306 0 0.000000 
0 49384468.000000 1.774194 0 0.000000 
0 49388392.000000 1.779081 0 0.000000 
0 49392300.000000 1.779081 0 0.000000 
0 49396212.000000 1.788856 0 0.000000 
0 49400132.000000 1.793744 0 0.000000 
0 49404068.000000 1.798631 0 0.000000 
0 49407992.000000 1.808407 0 0.000000 
0 49411904.000000 1.808407 0 0.000000 
0 49415808.000000 1.808407 0 0.000000 
0 49419708.000000 1.818182 0 0.000000 
0 49423632.000000 1.842620 0 0.000000 
0 49427544.000000 1.867058 0 0.000000 
0 49431440.000000 1.886608 0 0.000000 
0 49435352.000000 1.906158 0 0.000000 
0 49439272.000000 1.920821 0 0.000000 
0 49443184.000000 1.935484 0 0.000000 
0 49447112.000000 1.945259 0 0.000000 
0 49451028.000000 1.955034 0 0.000000 
0 49454944.000000 1.950147 0 0.000000 
0 49458872.000000 1.935484 0 0.000000 
0 49462800.000000 1.915934 0 0.000000 
0 49466724.000000 1.891496 0 0.000000 
0 49470640.000000 1.857283 0 0.000000 
0 49474556.000000 1.823069 0 0.000000 
0 49478460.000000 1.803519 0 0.000000 
0 49482380.000000 1.788856 0 0.000000 
0 49486300.000000 1.774194 0 0.000000 
0 49490228.000000 1.764418 0 0.000000 
0 49494156.000000 1.759531 0 0.000000 
0 49498068.000000 1.754643 0 0.000000 
0 49501992.000000 1.749756 0 0.000000 
0 49505912.000000 1.744868 0 0.000000 
0 49509812.000000 1.754643 0 0.000000 
0 49513736.000000 1.744868 0 0.000000 
0 49517632.000000 1.739980 0 0.000000 
0 49521540.000000 1.744868 0 0.000000 
0 49525436.000000 1.759531 0 0.000000 
0 49529360.000000 1.749756 0 0.000000 
0 49533276.000000 1.735093 0 0.000000 
0 49537196.000000 1.705767 0 0.000000 
0 49541112.000000 1.705767 0 0.000000 
0 49545032.000000 1.744868 0 0.000000 
0 49548936.000000 1.852395 0 0.000000 
0 49552860.000000 2.033236 0 0.000000 
0 49556780.000000 2.311828 0 0.000000 
0 49560700.000000 2.668622 0 0.000000 
0 49564612.000000 3.074291 0 0.000000 
0 49568532.000000 3.411535 0 0.000000 
0 49572452.000000 3.523949 0 0.000000 
0 49576372.000000 3.406647 0 0.000000 
0 49580284.000000 3.084066 0 0.000000 
0 49584180.000000 2.649071 0 0.000000 
0 49588092.000000 2.204301 1 0.643137 
0 49592008.000000 1.837732 0 0.000000 
0 49595932.000000 1.573803 0 0.000000 
0 49599852.000000 1.427175 0 0.000000 
0 49603784.000000 1.368524 0 0.000000 
0 49607708.000000 1.373412 0 0.000000 
0 49611628.000000 1.392962 0 0.000000 
0 49615548.000000 1.436950 0 0.000000 
0 49619464.000000 1.480938 0 0.000000 
0 49623380.000000 1.515152 0 0.000000 
0 49627300.000000 1.539589 0 0.000000 
0 49631204.000000 1.559140 0 0.000000 
0 49635124.000000 1.573803 0 0.000000 
0 49639048.000000 1.593353 0 0.000000 
0 49642968.000000 1.612903 0 0.000000 
0 49646892.000000 1.627566 0 0.000000 
0 49650820.000000 1.642229 0 0.000000 
0 49654740.000000 1.661779 0 0.000000 
0 49658664.000000 1.671554 0 0.000000 
0 49662580.000000 1.691105 0 0.000000 
0 49666492.000000 1.695992 0 0.000000 
0 49670416.000000 1.700880 0 0.000000 
0 49674328.000000 1.715543 0 0.000000 
0 49678248.000000 1.730205 0 0.000000 
0 49682168.000000 1.744868 0 0.000000 
0 49686076.000000 1.754643 0 0.000000 
0 49689996.000000 1.764418 0 0.000000 
0 49693924.000000 1.774194 0 0.000000 
0 49697844.000000 1.783969 0 0.000000 
0 49701748.000000 1.798631 0 0.000000 
0 49705672.000000 1.808407 0 0.000000 
0 49709564.000000 1.823069 0 0.000000 
0 49713476.000000 1.832845 0 0.000000 
0 49717408.000000 1.847507 0 0.000000 
0 49721328.000000 1.862170 0 0.000000 
0 49725244.000000 1.876833 0 0.000000 
0 49729168.000000 1.886608 0 0.000000 
0 49733080.000000 1.896383 0 0.000000 
0 49737000.000000 1.906158 0 0.000000 
0 49740920.000000 1.925709 0 0.000000 
0 49744832.000000 1.945259 0 0.000000 
0 49748752.000000 1.959922 0 0.000000 
0 49752672.000000 1.974585 0 0.000000 
0 49756592.000000 1.989247 0 0.000000 
0 49760504.000000 1.999022 0 0.000000 
0 49764412.000000 2.008798 0 0.000000 
0 49768316.000000 2.013685 0 0.000000 
0 49772236.000000 2.018573 0 0.000000 
0 49776156.000000 2.023460 0 0.000000 
0 49780068.000000 2.028348 0 0.000000 
0 49783980.000000 2.028348 0 0.000000 
0 49787884.000000 2.028348 0 0.000000 
0 49791796.000000 2.023460 0 0.000000 
0 49795716.000000 2.028348 0 0.000000 
0 49799620.000000 2.013685 0 0.000000 
0 49803540.000000 2.008798 0 0.000000 
0 49807440.000000 1.994135 0 0.000000 
0 49811352.000000 1.974585 0 0.000000 
0 49815272.000000 1.955034 0 0.000000 
0 49819192.000000 1.945259 0 0.000000 
0 49823112.000000 1.915934 0 0.000000 
0 49827040.000000 1.906158 0 0.000000 
0 49830964.000000 1.857283 0 0.000000 
0 49834876.000000 1.823069 0 0.000000 
0 49838788.000000 1.793744 0 0.000000 
0 49842716.000000 1.764418 0 0.000000 
0 49846640.000000 1.739980 0 0.000000 
0 49850556.000000 1.715543 0 0.000000 
0 49854476.000000 1.691105 0 0.000000 
0 49858392.000000 1.671554 0 0.000000 
0 49862316.000000 1.656891 0 0.000000 
0 49866244.000000 1.637341 0 0.000000 
0 49870172.000000 1.617791 0 0.000000 
0 49874092.000000 1.598240 0 0.000000 
0 49877996.000000 1.603128 0 0.000000 
0 49881916.000000 1.603128 0 0.000000 
0 49885836.000000 1.617791 0 0.000000 
0 49889760.000000 1.612903 0 0.000000 
0 49893684.000000 1.617791 0 0.000000 
0 49897596.000000 1.617791 0 0.000000 
0 49901508.000000 1.627566 0 0.000000 
0 49905436.000000 1.637341 0 0.000000 
0 49909364.000000 1.642229 0 0.000000 
0 49913284.000000 1.652004 0 0.000000 
0 49917196.000000 1.661779 0 0.000000 
0 49921116.000000 1.676442 0 0.000000 
0 49925040.000000 1.686217 0 0.000000 
0 49928964.000000 1.695992 0 0.000000 
0 49932888.000000 1.700880 0 0.000000 
0 49936800.000000 1.710655 0 0.000000 
0 49940716.000000 1.720430 0 0.000000 
0 49944624.000000 1.720430 0 0.000000 
0 49948532.000000 1.725318 0 0.000000 
0 49952456.000000 1.725318 0 0.000000 
0 49956384.000000 1.730205 0 0.000000 
0 49960296.000000 1.735093 0 0.000000 
0 49964216.000000 1.735093 0 0.000000 
0 49967108.000000 1.739980 0 0.000000 
0 49972048.000000 1.739980 0 0.000000 
0 49975968.000000 1.739980 0 0.000000 
0 49979888.000000 1.749756 0 0.000000 
0 49983808.000000 1.739980 0 0.000000 
0 49987728.000000 1.739980 0 0.000000 
0 49991632.000000 1.739980 0 0.000000 
0 49995548.000000 1.735093 0 0.000000 
0 49999464.000000 1.739980 0 0.000000 
0 50003384.000000 1.739980 0 0.000000 
0 50007304.000000 1.739980 0 0.000000 
0 50011216.000000 1.749756 0 0.000000 
0 50015128.000000 1.739980 0 0.000000 
0 50019048.000000 1.744868 0 0.000000 
0 50022960.000000 1.749756 0 0.000000 
0 50026880.000000 1.749756 0 0.000000 
0 50030800.000000 1.749756 0 0.000000 
0 50034716.000000 1.749756 0 0.000000 
0 50038620.000000 1.759531 0 0.000000 
0 50042540.000000 1.774194 0 0.000000 
0 50046460.000000 1.783969 0 0.000000 
0 50050372.000000 1.769306 0 0.000000 
0 50054284.000000 1.769306 0 0.000000 
0 50058196.000000 1.774194 0 0.000000 
0 50062124.000000 1.783969 0 0.000000 
0 50066036.000000 1.783969 0 0.000000 
0 50069956.000000 1.788856 0 0.000000 
0 50073876.000000 1.798631 0 0.000000 
0 50077800.000000 1.827957 0 0.000000 
0 50081712.000000 1.867058 0 0.000000 
0 50085612.000000 1.881720 0 0.000000 
0 50089532.000000 1.901271 0 0.000000 
0 50093440.000000 1.901271 0 0.000000 
0 50097352.000000 1.906158 0 0.000000 
0 50101268.000000 1.915934 0 0.000000 
0 50105192.000000 1.915934 0 0.000000 
0 50109120.000000 1.906158 0 0.000000 
0 50113040.000000 1.896383 0 0.000000 
0 50116956.000000 1.876833 0 0.000000 
0 50120880.000000 1.862170 0 0.000000 
0 50124788.000000 1.823069 0 0.000000 
0 50128700.000000 1.793744 0 0.000000 
0 50132620.000000 1.774194 0 0.000000 
0 50136548.000000 1.754643 0 0.000000 
0 50140464.000000 1.749756 0 0.000000 
0 50144384.000000 1.744868 0 0.000000 
0 50148288.000000 1.744868 0 0.000000 
0 50152192.000000 1.744868 0 0.000000 
0 50156096.000000 1.744868 0 0.000000 
0 50160000.000000 1.744868 0 0.000000 
0 50163912.000000 1.744868 0 0.000000 
0 50167820.000000 1.759531 0 0.000000 
0 50171736.000000 1.744868 0 0.000000 
0 50175640.000000 1.749756 0 0.000000 
0 50179560.000000 1.749756 0 0.000000 
0 50183472.000000 1.739980 0 0.000000 
0 50187380.000000 1.720430 0 0.000000 
0 50191292.000000 1.705767 0 0.000000 
0 50195224.000000 1.725318 0 0.000000 
0 50199148.000000 1.803519 0 0.000000 
0 50203072.000000 1.964809 0 0.000000 
0 50206988.000000 2.199414 0 0.000000 
0 50210908.000000 2.492669 0 0.000000 
0 50214820.000000 2.849462 0 0.000000 
0 50218740.000000 3.186706 0 0.000000 
0 50222652.000000 3.367546 0 0.000000 
0 50226572.000000 3.289345 0 0.000000 
0 50230484.000000 3.015640 0 0.000000 
0 50234396.000000 2.624633 0 0.000000 
0 50238324.000000 2.194526 0 0.000000 
0 50242252.000000 1.823069 1 0.654902 
0 50246164.000000 1.554252 0 0.000000 
0 50250092.000000 1.368524 0 0.000000 
0 50254020.000000 1.285435 0 0.000000 
0 50257948.000000 1.280547 0 0.000000 
0 50261852.000000 1.314761 0 0.000000 
0 50265776.000000 1.368524 0 0.000000 
0 50269700.000000 1.422287 0 0.000000 
0 50273620.000000 1.471163 0 0.000000 
0 50277548.000000 1.510264 0 0.000000 
0 50281460.000000 1.539589 0 0.000000 
0 50285372.000000 1.559140 0 0.000000 
0 50289300.000000 1.573803 0 0.000000 
0 50293220.000000 1.588465 0 0.000000 
0 50297144.000000 1.608016 0 0.000000 
0 50301060.000000 1.627566 0 0.000000 
0 50304980.000000 1.642229 0 0.000000 
0 50308908.000000 1.656891 0 0.000000 
0 50312836.000000 1.661779 0 0.000000 
0 50316764.000000 1.666667 0 0.000000 
0 50320680.000000 1.686217 0 0.000000 
0 50324588.000000 1.695992 0 0.000000 
0 50328504.000000 1.700880 0 0.000000 
0 50332424.000000 1.710655 0 0.000000 
0 50336340.000000 1.720430 0 0.000000 
0 50340264.000000 1.739980 0 0.000000 
0 50344180.000000 1.764418 0 0.000000 
0 50348100.000000 1.774194 0 0.000000 
0 50352020.000000 1.783969 0 0.000000 
0 50355932.000000 1.793744 0 0.000000 
0 50359860.000000 1.803519 0 0.000000 
0 50363776.000000 1.823069 0 0.000000 
0 50367684.000000 1.832845 0 0.000000 
0 50371604.000000 1.847507 0 0.000000 
0 50375512.000000 1.862170 0 0.000000 
0 50379428.000000 1.881720 0 0.000000 
