sysTime timestamp ecg beat ibi 
0 99515712.000000 1.827957 0 0.000000 
0 99519632.000000 1.857283 0 0.000000 
0 99523540.000000 1.818182 0 0.000000 
0 99527468.000000 1.774194 0 0.000000 
0 99531392.000000 1.788856 0 0.000000 
0 99535308.000000 1.832845 0 0.000000 
0 99539232.000000 1.862170 0 0.000000 
0 99543140.000000 1.823069 0 0.000000 
0 99547044.000000 1.788856 0 0.000000 
0 99550972.000000 1.793744 0 0.000000 
0 99554904.000000 1.842620 0 0.000000 
0 99558816.000000 1.896383 0 0.000000 
0 99562732.000000 1.876833 0 0.000000 
0 99566652.000000 1.852395 0 0.000000 
0 99570568.000000 1.862170 0 0.000000 
0 99574484.000000 1.925709 0 0.000000 
0 99578400.000000 1.945259 0 0.000000 
0 99582320.000000 1.906158 0 0.000000 
0 99586244.000000 1.852395 0 0.000000 
0 99590172.000000 1.837732 0 0.000000 
0 99594096.000000 1.857283 0 0.000000 
0 99598020.000000 1.876833 0 0.000000 
0 99601940.000000 1.832845 0 0.000000 
0 99605860.000000 1.759531 0 0.000000 
0 99609784.000000 1.730205 0 0.000000 
0 99613700.000000 1.739980 0 0.000000 
0 99617604.000000 1.774194 0 0.000000 
0 99621528.000000 1.749756 0 0.000000 
0 99625436.000000 1.691105 0 0.000000 
0 99629348.000000 1.681329 0 0.000000 
0 99633280.000000 1.700880 0 0.000000 
0 99637180.000000 1.735093 0 0.000000 
0 99641104.000000 1.730205 0 0.000000 
0 99645012.000000 1.676442 0 0.000000 
0 99648940.000000 1.661779 0 0.000000 
0 99652860.000000 1.691105 0 0.000000 
0 99656776.000000 1.744868 0 0.000000 
0 99660680.000000 1.749756 0 0.000000 
0 99664592.000000 1.705767 0 0.000000 
0 99668508.000000 1.681329 0 0.000000 
0 99672432.000000 1.710655 0 0.000000 
0 99676352.000000 1.744868 0 0.000000 
0 99680260.000000 1.739980 0 0.000000 
0 99684176.000000 1.686217 0 0.000000 
0 99688100.000000 1.681329 0 0.000000 
0 99692028.000000 1.764418 0 0.000000 
0 99695960.000000 1.935484 0 0.000000 
0 99699884.000000 2.160313 0 0.000000 
0 99703796.000000 2.390029 0 0.000000 
0 99707708.000000 2.673509 0 0.000000 
0 99711628.000000 3.015640 0 0.000000 
0 99715532.000000 3.304008 0 0.000000 
0 99719436.000000 3.318671 0 0.000000 
0 99723356.000000 3.059628 0 0.000000 
0 99727268.000000 2.678397 0 0.000000 
0 99731188.000000 2.272727 0 0.000000 
0 99735108.000000 1.911046 0 0.000000 
0 99739040.000000 1.612903 0 0.000000 
0 99742964.000000 1.353861 0 0.000000 
0 99746884.000000 1.202346 0 0.000000 
0 99750796.000000 1.177908 0 0.000000 
0 99754708.000000 1.246334 0 0.000000 
0 99758636.000000 1.348974 0 0.000000 
0 99762556.000000 1.412512 0 0.000000 
0 99766476.000000 1.456501 0 0.000000 
0 99770380.000000 1.510264 0 0.000000 
0 99774292.000000 1.583578 0 0.000000 
0 99778220.000000 1.661779 0 0.000000 
0 99782140.000000 1.661779 0 0.000000 
0 99786060.000000 1.632454 0 0.000000 
0 99789988.000000 1.647116 0 0.000000 
0 99793908.000000 1.695992 0 0.000000 
0 99797836.000000 1.754643 0 0.000000 
0 99801756.000000 1.759531 0 0.000000 
0 99805680.000000 1.725318 0 0.000000 
0 99809604.000000 1.735093 0 0.000000 
0 99813516.000000 1.774194 0 0.000000 
0 99817432.000000 1.837732 0 0.000000 
0 99821360.000000 1.837732 0 0.000000 
0 99825284.000000 1.798631 0 0.000000 
0 99829212.000000 1.788856 0 0.000000 
0 99833144.000000 1.823069 0 0.000000 
0 99837060.000000 1.876833 0 0.000000 
0 99840980.000000 1.881720 0 0.000000 
0 99844904.000000 1.837732 0 0.000000 
0 99848828.000000 1.818182 0 0.000000 
0 99852760.000000 1.842620 0 0.000000 
0 99856676.000000 1.896383 0 0.000000 
0 99860592.000000 1.906158 0 0.000000 
0 99864500.000000 1.857283 0 0.000000 
0 99868424.000000 1.837732 0 0.000000 
0 99872352.000000 1.862170 0 0.000000 
0 99876268.000000 1.911046 0 0.000000 
0 99880192.000000 1.930596 0 0.000000 
0 99884100.000000 1.886608 0 0.000000 
0 99888008.000000 1.862170 0 0.000000 
0 99891924.000000 1.881720 0 0.000000 
0 99895848.000000 1.935484 0 0.000000 
0 99899776.000000 1.959922 0 0.000000 
0 99903696.000000 1.915934 0 0.000000 
0 99907620.000000 1.886608 0 0.000000 
0 99911520.000000 1.925709 0 0.000000 
0 99915432.000000 1.959922 0 0.000000 
0 99919360.000000 1.999022 0 0.000000 
0 99923280.000000 1.964809 0 0.000000 
0 99927208.000000 1.925709 0 0.000000 
0 99931120.000000 1.940372 0 0.000000 
0 99935048.000000 1.979472 0 0.000000 
0 99938972.000000 2.013685 0 0.000000 
0 99942896.000000 1.974585 0 0.000000 
0 99946816.000000 1.930596 0 0.000000 
0 99950736.000000 1.935484 0 0.000000 
0 99954656.000000 1.969697 0 0.000000 
0 99958564.000000 2.008798 0 0.000000 
0 99962476.000000 1.974585 0 0.000000 
0 99966392.000000 1.925709 0 0.000000 
0 99970312.000000 1.925709 0 0.000000 
0 99974224.000000 1.950147 0 0.000000 
0 99978144.000000 1.984360 0 0.000000 
0 99982072.000000 1.945259 0 0.000000 
0 99985992.000000 1.871945 0 0.000000 
0 99989920.000000 1.837732 0 0.000000 
0 99993848.000000 1.842620 0 0.000000 
0 99997752.000000 1.867058 0 0.000000 
0 100001660.000000 1.823069 0 0.000000 
0 100005608.000000 1.744868 0 0.000000 
0 100009544.000000 1.705767 0 0.000000 
0 100013500.000000 1.710655 0 0.000000 
0 100017456.000000 1.735093 0 0.000000 
0 100021412.000000 1.705767 0 0.000000 
0 100025372.000000 1.642229 0 0.000000 
0 100029328.000000 1.608016 0 0.000000 
0 100033280.000000 1.622678 0 0.000000 
0 100037244.000000 1.666667 0 0.000000 
0 100041196.000000 1.661779 0 0.000000 
0 100045160.000000 1.622678 0 0.000000 
0 100049124.000000 1.598240 0 0.000000 
0 100053072.000000 1.622678 0 0.000000 
0 100057028.000000 1.681329 0 0.000000 
0 100061000.000000 1.686217 0 0.000000 
0 100064964.000000 1.642229 0 0.000000 
0 100068924.000000 1.632454 0 0.000000 
0 100072884.000000 1.681329 0 0.000000 
0 100076852.000000 1.720430 0 0.000000 
0 100080808.000000 1.735093 0 0.000000 
0 100084764.000000 1.700880 0 0.000000 
0 100088712.000000 1.671554 0 0.000000 
0 100092680.000000 1.700880 0 0.000000 
0 100096636.000000 1.759531 0 0.000000 
0 100100588.000000 1.774194 0 0.000000 
0 100104552.000000 1.730205 0 0.000000 
0 100108500.000000 1.710655 0 0.000000 
0 100112444.000000 1.735093 0 0.000000 
0 100116396.000000 1.788856 0 0.000000 
0 100120360.000000 1.808407 0 0.000000 
0 100124300.000000 1.764418 0 0.000000 
0 100128272.000000 1.739980 0 0.000000 
0 100132228.000000 1.759531 0 0.000000 
0 100136188.000000 1.798631 0 0.000000 
0 100140160.000000 1.808407 0 0.000000 
0 100144092.000000 1.754643 0 0.000000 
0 100148056.000000 1.715543 0 0.000000 
0 100152016.000000 1.725318 0 0.000000 
0 100155980.000000 1.769306 0 0.000000 
0 100159944.000000 1.788856 0 0.000000 
0 100163912.000000 1.735093 0 0.000000 
0 100167868.000000 1.695992 0 0.000000 
0 100171828.000000 1.720430 0 0.000000 
0 100175784.000000 1.749756 0 0.000000 
0 100179740.000000 1.774194 0 0.000000 
0 100183712.000000 1.725318 0 0.000000 
0 100187676.000000 1.681329 0 0.000000 
0 100191644.000000 1.691105 0 0.000000 
0 100195592.000000 1.725318 0 0.000000 
0 100199548.000000 1.754643 0 0.000000 
0 100203500.000000 1.715543 0 0.000000 
0 100207464.000000 1.671554 0 0.000000 
0 100211428.000000 1.691105 0 0.000000 
0 100215388.000000 1.735093 0 0.000000 
0 100219348.000000 1.774194 0 0.000000 
0 100223320.000000 1.744868 0 0.000000 
0 100227264.000000 1.720430 0 0.000000 
0 100231216.000000 1.730205 0 0.000000 
0 100235164.000000 1.774194 0 0.000000 
0 100239132.000000 1.818182 0 0.000000 
0 100243100.000000 1.779081 0 0.000000 
0 100247052.000000 1.735093 0 0.000000 
0 100251016.000000 1.744868 0 0.000000 
0 100254964.000000 1.783969 0 0.000000 
0 100258908.000000 1.823069 0 0.000000 
0 100262852.000000 1.788856 0 0.000000 
0 100266816.000000 1.744868 0 0.000000 
0 100270756.000000 1.764418 0 0.000000 
0 100274716.000000 1.798631 0 0.000000 
0 100278680.000000 1.847507 0 0.000000 
0 100282640.000000 1.827957 0 0.000000 
0 100286580.000000 1.783969 0 0.000000 
0 100290524.000000 1.788856 0 0.000000 
0 100294484.000000 1.827957 0 0.000000 
0 100298428.000000 1.886608 0 0.000000 
0 100302380.000000 1.886608 0 0.000000 
0 100306336.000000 1.862170 0 0.000000 
0 100310292.000000 1.881720 0 0.000000 
0 100314256.000000 1.930596 0 0.000000 
0 100318212.000000 1.979472 0 0.000000 
0 100322168.000000 1.959922 0 0.000000 
0 100326128.000000 1.906158 0 0.000000 
0 100330088.000000 1.915934 0 0.000000 
0 100334056.000000 1.935484 0 0.000000 
0 100338024.000000 1.989247 0 0.000000 
0 100341984.000000 1.940372 0 0.000000 
0 100345944.000000 1.871945 0 0.000000 
0 100349904.000000 1.847507 0 0.000000 
0 100353864.000000 1.862170 0 0.000000 
0 100357816.000000 1.896383 0 0.000000 
0 100361776.000000 1.867058 0 0.000000 
0 100365724.000000 1.793744 0 0.000000 
0 100369688.000000 1.779081 0 0.000000 
0 100373636.000000 1.793744 0 0.000000 
0 100377592.000000 1.837732 0 0.000000 
0 100381552.000000 1.827957 0 0.000000 
0 100385508.000000 1.774194 0 0.000000 
0 100389468.000000 1.769306 0 0.000000 
0 100393428.000000 1.798631 0 0.000000 
0 100397400.000000 1.842620 0 0.000000 
0 100401348.000000 1.832845 0 0.000000 
0 100405300.000000 1.774194 0 0.000000 
0 100409264.000000 1.749756 0 0.000000 
0 100413220.000000 1.783969 0 0.000000 
0 100417180.000000 1.818182 0 0.000000 
0 100421148.000000 1.803519 0 0.000000 
0 100425104.000000 1.730205 0 0.000000 
0 100429060.000000 1.705767 0 0.000000 
0 100433020.000000 1.759531 0 0.000000 
0 100436972.000000 1.852395 0 0.000000 
0 100440932.000000 1.969697 0 0.000000 
0 100444892.000000 2.111437 0 0.000000 
0 100448852.000000 2.350929 0 0.000000 
0 100452804.000000 2.688172 0 0.000000 
0 100456764.000000 3.074291 0 0.000000 
0 100460724.000000 3.304008 0 0.000000 
0 100464676.000000 3.230694 0 0.000000 
0 100468616.000000 2.991202 0 0.000000 
0 100472564.000000 2.653959 0 0.000000 
0 100476524.000000 2.287390 0 0.000000 
0 100480484.000000 1.915934 0 0.000000 
0 100484444.000000 1.554252 0 0.000000 
0 100488412.000000 1.304985 0 0.000000 
0 100492364.000000 1.212121 0 0.000000 
0 100496324.000000 1.236559 0 0.000000 
0 100500284.000000 1.300098 0 0.000000 
0 100504228.000000 1.309873 0 0.000000 
0 100508188.000000 1.363636 0 0.000000 
0 100512160.000000 1.456501 0 0.000000 
0 100516108.000000 1.559140 0 0.000000 
0 100520080.000000 1.622678 0 0.000000 
0 100524044.000000 1.608016 0 0.000000 
0 100527988.000000 1.603128 0 0.000000 
0 100531948.000000 1.637341 0 0.000000 
0 100535916.000000 1.705767 0 0.000000 
0 100539880.000000 1.749756 0 0.000000 
0 100543840.000000 1.725318 0 0.000000 
0 100547804.000000 1.705767 0 0.000000 
0 100551760.000000 1.725318 0 0.000000 
0 100555724.000000 1.774194 0 0.000000 
0 100559696.000000 1.808407 0 0.000000 
0 100563636.000000 1.779081 0 0.000000 
0 100567584.000000 1.739980 0 0.000000 
0 100571532.000000 1.754643 0 0.000000 
0 100575492.000000 1.803519 0 0.000000 
0 100579440.000000 1.837732 0 0.000000 
0 100583396.000000 1.798631 0 0.000000 
0 100587356.000000 1.764418 0 0.000000 
0 100591324.000000 1.774194 0 0.000000 
0 100595296.000000 1.818182 0 0.000000 
0 100599260.000000 1.852395 0 0.000000 
0 100603228.000000 1.823069 0 0.000000 
0 100607180.000000 1.793744 0 0.000000 
0 100611144.000000 1.808407 0 0.000000 
0 100615088.000000 1.857283 0 0.000000 
0 100619056.000000 1.906158 0 0.000000 
0 100623016.000000 1.871945 0 0.000000 
0 100626976.000000 1.847507 0 0.000000 
0 100630936.000000 1.842620 0 0.000000 
0 100634896.000000 1.886608 0 0.000000 
0 100638848.000000 1.935484 0 0.000000 
0 100642804.000000 1.911046 0 0.000000 
0 100646768.000000 1.871945 0 0.000000 
0 100650724.000000 1.881720 0 0.000000 
0 100654688.000000 1.925709 0 0.000000 
0 100658648.000000 1.989247 0 0.000000 
0 100662600.000000 1.955034 0 0.000000 
0 100666552.000000 1.906158 0 0.000000 
0 100670508.000000 1.911046 0 0.000000 
0 100674456.000000 1.955034 0 0.000000 
0 100678412.000000 2.003910 0 0.000000 
0 100682352.000000 1.979472 0 0.000000 
0 100686312.000000 1.940372 0 0.000000 
0 100690280.000000 1.925709 0 0.000000 
0 100694240.000000 1.955034 0 0.000000 
0 100698188.000000 2.003910 0 0.000000 
0 100702128.000000 1.984360 0 0.000000 
0 100706096.000000 1.925709 0 0.000000 
0 100710056.000000 1.915934 0 0.000000 
0 100714024.000000 1.935484 0 0.000000 
0 100717992.000000 1.979472 0 0.000000 
0 100721956.000000 1.940372 0 0.000000 
0 100725924.000000 1.876833 0 0.000000 
0 100729884.000000 1.852395 0 0.000000 
0 100733848.000000 1.867058 0 0.000000 
0 100737808.000000 1.901271 0 0.000000 
0 100741760.000000 1.871945 0 0.000000 
0 100745716.000000 1.798631 0 0.000000 
0 100749676.000000 1.764418 0 0.000000 
0 100753644.000000 1.764418 0 0.000000 
0 100757596.000000 1.793744 0 0.000000 
0 100761548.000000 1.754643 0 0.000000 
0 100765516.000000 1.681329 0 0.000000 
0 100769476.000000 1.642229 0 0.000000 
0 100773436.000000 1.647116 0 0.000000 
0 100777408.000000 1.681329 0 0.000000 
0 100781372.000000 1.661779 0 0.000000 
0 100785344.000000 1.608016 0 0.000000 
0 100789296.000000 1.564027 0 0.000000 
0 100793244.000000 1.573803 0 0.000000 
0 100797208.000000 1.622678 0 0.000000 
0 100801176.000000 1.612903 0 0.000000 
0 100805140.000000 1.559140 0 0.000000 
0 100809108.000000 1.515152 0 0.000000 
0 100813068.000000 1.520039 0 0.000000 
0 100817020.000000 1.524927 0 0.000000 
0 100820980.000000 1.500489 0 0.000000 
0 100824924.000000 1.422287 0 0.000000 
0 100828884.000000 1.353861 0 0.000000 
0 100832852.000000 1.329423 0 0.000000 
0 100836812.000000 1.348974 0 0.000000 
0 100840772.000000 1.324536 0 0.000000 
0 100844740.000000 1.256109 0 0.000000 
0 100848688.000000 1.187683 0 0.000000 
0 100852636.000000 1.163245 0 0.000000 
0 100856584.000000 1.168133 0 0.000000 
0 100860536.000000 1.168133 0 0.000000 
0 100864496.000000 1.094819 0 0.000000 
0 100868440.000000 1.041056 0 0.000000 
0 100872392.000000 1.026393 0 0.000000 
0 100876344.000000 1.041056 0 0.000000 
0 100880288.000000 1.045943 0 0.000000 
0 100884244.000000 0.997067 0 0.000000 
0 100888196.000000 0.967742 0 0.000000 
0 100892140.000000 0.948192 0 0.000000 
0 100896100.000000 0.982405 0 0.000000 
0 100900040.000000 1.001955 0 0.000000 
0 100903984.000000 0.962854 0 0.000000 
0 100907924.000000 0.923754 0 0.000000 
0 100911876.000000 0.928641 0 0.000000 
0 100915836.000000 0.972630 0 0.000000 
0 100919792.000000 1.016618 0 0.000000 
0 100923748.000000 0.997067 0 0.000000 
0 100927700.000000 0.972630 0 0.000000 
0 100931652.000000 0.997067 0 0.000000 
0 100935588.000000 1.045943 0 0.000000 
0 100939536.000000 1.109482 0 0.000000 
0 100943480.000000 1.109482 0 0.000000 
0 100947436.000000 1.114370 0 0.000000 
0 100951400.000000 1.143695 0 0.000000 
0 100955364.000000 1.226784 0 0.000000 
0 100959316.000000 1.314761 0 0.000000 
0 100963276.000000 1.344086 0 0.000000 
0 100967220.000000 1.363636 0 0.000000 
0 100971180.000000 1.427175 0 0.000000 
0 100975140.000000 1.520039 0 0.000000 
0 100979088.000000 1.612903 0 0.000000 
0 100983052.000000 1.642229 0 0.000000 
0 100987012.000000 1.642229 0 0.000000 
0 100990964.000000 1.681329 0 0.000000 
0 100994936.000000 1.744868 0 0.000000 
0 100998884.000000 1.813294 0 0.000000 
0 101002856.000000 1.808407 0 0.000000 
0 101006796.000000 1.788856 0 0.000000 
0 101010756.000000 1.798631 0 0.000000 
0 101014720.000000 1.842620 0 0.000000 
0 101018668.000000 1.901271 0 0.000000 
0 101022608.000000 1.886608 0 0.000000 
0 101026552.000000 1.847507 0 0.000000 
0 101030508.000000 1.847507 0 0.000000 
0 101034460.000000 1.876833 0 0.000000 
0 101038432.000000 1.930596 0 0.000000 
0 101042388.000000 1.911046 0 0.000000 
0 101046344.000000 1.862170 0 0.000000 
0 101050296.000000 1.867058 0 0.000000 
0 101054248.000000 1.896383 0 0.000000 
0 101058208.000000 1.964809 0 0.000000 
0 101062168.000000 1.974585 0 0.000000 
0 101066128.000000 1.940372 0 0.000000 
0 101070088.000000 1.945259 0 0.000000 
0 101074040.000000 1.974585 0 0.000000 
0 101077988.000000 2.013685 0 0.000000 
0 101081952.000000 1.989247 0 0.000000 
0 101085912.000000 1.920821 0 0.000000 
0 101089868.000000 1.886608 0 0.000000 
0 101093820.000000 1.886608 0 0.000000 
0 101097776.000000 1.906158 0 0.000000 
0 101101744.000000 1.867058 0 0.000000 
0 101105692.000000 1.783969 0 0.000000 
0 101109632.000000 1.730205 0 0.000000 
0 101113584.000000 1.710655 0 0.000000 
0 101117544.000000 1.725318 0 0.000000 
0 101121516.000000 1.691105 0 0.000000 
0 101125468.000000 1.612903 0 0.000000 
0 101129436.000000 1.564027 0 0.000000 
0 101133388.000000 1.559140 0 0.000000 
0 101137348.000000 1.583578 0 0.000000 
0 101141308.000000 1.568915 0 0.000000 
0 101145268.000000 1.505376 0 0.000000 
0 101149232.000000 1.480938 0 0.000000 
0 101153192.000000 1.476051 0 0.000000 
0 101157148.000000 1.510264 0 0.000000 
0 101161108.000000 1.510264 0 0.000000 
0 101165068.000000 1.451613 0 0.000000 
0 101169028.000000 1.422287 0 0.000000 
0 101172996.000000 1.427175 0 0.000000 
0 101176960.000000 1.461388 0 0.000000 
0 101180928.000000 1.461388 0 0.000000 
0 101184900.000000 1.417400 0 0.000000 
0 101188868.000000 1.422287 0 0.000000 
0 101192836.000000 1.510264 0 0.000000 
0 101196788.000000 1.695992 0 0.000000 
0 101200760.000000 1.930596 0 0.000000 
0 101204716.000000 2.179863 0 0.000000 
0 101208676.000000 2.482893 0 0.000000 
0 101212636.000000 2.825024 0 0.000000 
0 101216580.000000 3.074291 0 0.000000 
0 101220540.000000 3.025415 0 0.000000 
0 101224484.000000 2.741935 0 0.000000 
0 101228444.000000 2.360704 0 0.000000 
0 101232400.000000 1.989247 0 0.000000 
0 101236356.000000 1.676442 0 0.000000 
0 101240324.000000 1.432063 0 0.000000 
0 101244284.000000 1.226784 0 0.000000 
0 101248232.000000 1.129032 0 0.000000 
0 101252188.000000 1.153470 0 0.000000 
0 101256140.000000 1.251222 0 0.000000 
0 101260108.000000 1.363636 0 0.000000 
0 101264080.000000 1.436950 0 0.000000 
0 101268036.000000 1.505376 0 0.000000 
0 101271996.000000 1.603128 0 0.000000 
0 101275956.000000 1.705767 0 0.000000 
0 101279924.000000 1.803519 0 0.000000 
0 101283884.000000 1.808407 0 0.000000 
0 101287828.000000 1.823069 0 0.000000 
0 101291784.000000 1.886608 0 0.000000 
0 101295736.000000 1.955034 0 0.000000 
0 101299692.000000 2.023460 0 0.000000 
0 101303636.000000 2.023460 0 0.000000 
0 101307580.000000 2.023460 0 0.000000 
0 101311528.000000 2.057673 0 0.000000 
0 101315476.000000 2.126100 0 0.000000 
0 101319436.000000 2.189638 0 0.000000 
0 101323396.000000 2.179863 0 0.000000 
0 101327364.000000 2.165200 0 0.000000 
0 101331324.000000 2.199414 0 0.000000 
0 101335284.000000 2.258065 0 0.000000 
0 101339228.000000 2.311828 0 0.000000 
0 101343180.000000 2.292278 0 0.000000 
0 101347148.000000 2.262952 0 0.000000 
0 101351108.000000 2.282502 0 0.000000 
0 101355068.000000 2.321603 0 0.000000 
0 101359020.000000 2.355816 0 0.000000 
0 101362988.000000 2.321603 0 0.000000 
0 101366948.000000 2.267840 0 0.000000 
0 101370908.000000 2.262952 0 0.000000 
0 101374860.000000 2.297165 0 0.000000 
0 101378828.000000 2.331378 0 0.000000 
0 101382796.000000 2.302053 0 0.000000 
0 101386748.000000 2.243402 0 0.000000 
0 101390708.000000 2.233627 0 0.000000 
0 101394660.000000 2.267840 0 0.000000 
0 101398604.000000 2.302053 0 0.000000 
0 101402552.000000 2.272727 0 0.000000 
0 101406516.000000 2.228739 0 0.000000 
0 101410468.000000 2.228739 0 0.000000 
0 101414428.000000 2.267840 0 0.000000 
0 101418388.000000 2.326491 0 0.000000 
0 101422340.000000 2.316715 0 0.000000 
0 101426308.000000 2.272727 0 0.000000 
0 101430260.000000 2.282502 0 0.000000 
0 101434220.000000 2.326491 0 0.000000 
0 101438172.000000 2.385142 0 0.000000 
0 101442140.000000 2.375367 0 0.000000 
0 101446100.000000 2.331378 0 0.000000 
0 101450068.000000 2.326491 0 0.000000 
0 101454020.000000 2.350929 0 0.000000 
0 101457972.000000 2.394917 0 0.000000 
0 101461932.000000 2.375367 0 0.000000 
0 101465900.000000 2.316715 0 0.000000 
0 101469860.000000 2.302053 0 0.000000 
0 101473812.000000 2.321603 0 0.000000 
0 101477772.000000 2.355816 0 0.000000 
0 101481740.000000 2.336266 0 0.000000 
0 101485700.000000 2.262952 0 0.000000 
0 101489644.000000 2.223851 0 0.000000 
0 10
