sysTime timestamp ecg beat ibi 
0 157339480.000000 1.871945 0 0.000000 
0 157343436.000000 1.852395 0 0.000000 
0 157347404.000000 1.823069 0 0.000000 
0 157351356.000000 1.798631 0 0.000000 
0 157355316.000000 1.779081 0 0.000000 
0 157359268.000000 1.783969 0 0.000000 
0 157363220.000000 1.779081 0 0.000000 
0 157367156.000000 1.769306 0 0.000000 
0 157371116.000000 1.754643 0 0.000000 
0 157375068.000000 1.764418 0 0.000000 
0 157379036.000000 1.774194 0 0.000000 
0 157383004.000000 1.783969 0 0.000000 
0 157386964.000000 1.779081 0 0.000000 
0 157390916.000000 1.764418 0 0.000000 
0 157394876.000000 1.759531 0 0.000000 
0 157398836.000000 1.774194 0 0.000000 
0 157402808.000000 1.779081 0 0.000000 
0 157406760.000000 1.749756 0 0.000000 
0 157410720.000000 1.730205 0 0.000000 
0 157414676.000000 1.754643 0 0.000000 
0 157418640.000000 1.847507 0 0.000000 
0 157422588.000000 2.013685 0 0.000000 
0 157426548.000000 2.253177 0 0.000000 
0 157430516.000000 2.565982 0 0.000000 
0 157434476.000000 2.942327 0 0.000000 
0 157438444.000000 3.338221 0 0.000000 
0 157442404.000000 3.577713 0 0.000000 
0 157446364.000000 3.509286 1 0.619608 
0 157450308.000000 3.240469 0 0.000000 
0 157454268.000000 2.785924 0 0.000000 
0 157458220.000000 2.316715 0 0.000000 
0 157462184.000000 1.886608 0 0.000000 
0 157466132.000000 1.578690 0 0.000000 
0 157470084.000000 1.383187 0 0.000000 
0 157474044.000000 1.309873 0 0.000000 
0 157477996.000000 1.319648 0 0.000000 
0 157481960.000000 1.373412 0 0.000000 
0 157485924.000000 1.441838 0 0.000000 
0 157489888.000000 1.476051 0 0.000000 
0 157493844.000000 1.515152 0 0.000000 
0 157497804.000000 1.559140 0 0.000000 
0 157501772.000000 1.598240 0 0.000000 
0 157505724.000000 1.617791 0 0.000000 
0 157509680.000000 1.632454 0 0.000000 
0 157513636.000000 1.652004 0 0.000000 
0 157517584.000000 1.686217 0 0.000000 
0 157521552.000000 1.725318 0 0.000000 
0 157525520.000000 1.725318 0 0.000000 
0 157529488.000000 1.730205 0 0.000000 
0 157533436.000000 1.735093 0 0.000000 
0 157537388.000000 1.759531 0 0.000000 
0 157541340.000000 1.783969 0 0.000000 
0 157545300.000000 1.793744 0 0.000000 
0 157549260.000000 1.793744 0 0.000000 
0 157553220.000000 1.793744 0 0.000000 
0 157557180.000000 1.818182 0 0.000000 
0 157561144.000000 1.842620 0 0.000000 
0 157565100.000000 1.857283 0 0.000000 
0 157569060.000000 1.852395 0 0.000000 
0 157573024.000000 1.857283 0 0.000000 
0 157576988.000000 1.876833 0 0.000000 
0 157580948.000000 1.891496 0 0.000000 
0 157584904.000000 1.906158 0 0.000000 
0 157588860.000000 1.911046 0 0.000000 
0 157592824.000000 1.920821 0 0.000000 
0 157596776.000000 1.945259 0 0.000000 
0 157600728.000000 1.969697 0 0.000000 
0 157604688.000000 1.984360 0 0.000000 
0 157608656.000000 1.984360 0 0.000000 
0 157612624.000000 1.994135 0 0.000000 
0 157616580.000000 2.018573 0 0.000000 
0 157620532.000000 2.052786 0 0.000000 
0 157624484.000000 2.072336 0 0.000000 
0 157628440.000000 2.082111 0 0.000000 
0 157632396.000000 2.101662 0 0.000000 
0 157636356.000000 2.111437 0 0.000000 
0 157640324.000000 2.135875 0 0.000000 
0 157644284.000000 2.145650 0 0.000000 
0 157648236.000000 2.135875 0 0.000000 
0 157652196.000000 2.130987 0 0.000000 
0 157656140.000000 2.140763 0 0.000000 
0 157660084.000000 2.160313 0 0.000000 
0 157664044.000000 2.160313 0 0.000000 
0 157667996.000000 2.145650 0 0.000000 
0 157671956.000000 2.135875 0 0.000000 
0 157675924.000000 2.135875 0 0.000000 
0 157679892.000000 2.135875 0 0.000000 
0 157683860.000000 2.126100 0 0.000000 
0 157687820.000000 2.091887 0 0.000000 
0 157691764.000000 2.062561 0 0.000000 
0 157695716.000000 2.038123 0 0.000000 
0 157699676.000000 2.028348 0 0.000000 
0 157703620.000000 2.003910 0 0.000000 
0 157707568.000000 1.964809 0 0.000000 
0 157711524.000000 1.911046 0 0.000000 
0 157715484.000000 1.876833 0 0.000000 
0 157719440.000000 1.867058 0 0.000000 
0 157723392.000000 1.827957 0 0.000000 
0 157727348.000000 1.793744 0 0.000000 
0 157731320.000000 1.749756 0 0.000000 
0 157735280.000000 1.725318 0 0.000000 
0 157739240.000000 1.725318 0 0.000000 
0 157743200.000000 1.715543 0 0.000000 
0 157747148.000000 1.695992 0 0.000000 
0 157751116.000000 1.671554 0 0.000000 
0 157755080.000000 1.671554 0 0.000000 
0 157759044.000000 1.681329 0 0.000000 
0 157763012.000000 1.691105 0 0.000000 
0 157766972.000000 1.691105 0 0.000000 
0 157770932.000000 1.676442 0 0.000000 
0 157774896.000000 1.681329 0 0.000000 
0 157778864.000000 1.700880 0 0.000000 
0 157782816.000000 1.720430 0 0.000000 
0 157786776.000000 1.725318 0 0.000000 
0 157790740.000000 1.720430 0 0.000000 
0 157794704.000000 1.725318 0 0.000000 
0 157798672.000000 1.739980 0 0.000000 
0 157802628.000000 1.754643 0 0.000000 
0 157806584.000000 1.749756 0 0.000000 
0 157810544.000000 1.739980 0 0.000000 
0 157814504.000000 1.749756 0 0.000000 
0 157818460.000000 1.764418 0 0.000000 
0 157822428.000000 1.774194 0 0.000000 
0 157826396.000000 1.774194 0 0.000000 
0 157830364.000000 1.759531 0 0.000000 
0 157834316.000000 1.759531 0 0.000000 
0 157838268.000000 1.769306 0 0.000000 
0 157842220.000000 1.783969 0 0.000000 
0 157846164.000000 1.774194 0 0.000000 
0 157850132.000000 1.764418 0 0.000000 
0 157854104.000000 1.749756 0 0.000000 
0 157858052.000000 1.764418 0 0.000000 
0 157862020.000000 1.783969 0 0.000000 
0 157865964.000000 1.769306 0 0.000000 
0 157869924.000000 1.769306 0 0.000000 
0 157873884.000000 1.754643 0 0.000000 
0 157877844.000000 1.769306 0 0.000000 
0 157881804.000000 1.779081 0 0.000000 
0 157885756.000000 1.774194 0 0.000000 
0 157889724.000000 1.764418 0 0.000000 
0 157893684.000000 1.764418 0 0.000000 
0 157897644.000000 1.783969 0 0.000000 
0 157901604.000000 1.788856 0 0.000000 
0 157905564.000000 1.783969 0 0.000000 
0 157909516.000000 1.774194 0 0.000000 
0 157913484.000000 1.774194 0 0.000000 
0 157917452.000000 1.798631 0 0.000000 
0 157921424.000000 1.808407 0 0.000000 
0 157925364.000000 1.818182 0 0.000000 
0 157929332.000000 1.803519 0 0.000000 
0 157933292.000000 1.803519 0 0.000000 
0 157937240.000000 1.827957 0 0.000000 
0 157941192.000000 1.867058 0 0.000000 
0 157945140.000000 1.891496 0 0.000000 
0 157949108.000000 1.901271 0 0.000000 
0 157953060.000000 1.906158 0 0.000000 
0 157957016.000000 1.925709 0 0.000000 
0 157960976.000000 1.959922 0 0.000000 
0 157964936.000000 1.945259 0 0.000000 
0 157968896.000000 1.935484 0 0.000000 
0 157972860.000000 1.911046 0 0.000000 
0 157976824.000000 1.896383 0 0.000000 
0 157980772.000000 1.891496 0 0.000000 
0 157984728.000000 1.867058 0 0.000000 
0 157988680.000000 1.827957 0 0.000000 
0 157992636.000000 1.798631 0 0.000000 
0 157996604.000000 1.798631 0 0.000000 
0 158000564.000000 1.783969 0 0.000000 
0 158004524.000000 1.779081 0 0.000000 
0 158008484.000000 1.759531 0 0.000000 
0 158012444.000000 1.754643 0 0.000000 
0 158016396.000000 1.759531 0 0.000000 
0 158020356.000000 1.774194 0 0.000000 
0 158024324.000000 1.779081 0 0.000000 
0 158028284.000000 1.764418 0 0.000000 
0 158032244.000000 1.759531 0 0.000000 
0 158036196.000000 1.764418 0 0.000000 
0 158040152.000000 1.779081 0 0.000000 
0 158044092.000000 1.779081 0 0.000000 
0 158048044.000000 1.759531 0 0.000000 
0 158052008.000000 1.735093 0 0.000000 
0 158055964.000000 1.735093 0 0.000000 
0 158059924.000000 1.793744 0 0.000000 
0 158063892.000000 1.911046 0 0.000000 
0 158067852.000000 2.101662 0 0.000000 
0 158071804.000000 2.365591 0 0.000000 
0 158075772.000000 2.712610 0 0.000000 
0 158079724.000000 3.093842 0 0.000000 
0 158083684.000000 3.396872 0 0.000000 
0 158087648.000000 3.450635 0 0.000000 
0 158091612.000000 3.250244 0 0.000000 
0 158095564.000000 2.893451 0 0.000000 
0 158099516.000000 2.448680 0 0.000000 
0 158103452.000000 2.008798 0 0.000000 
0 158107404.000000 1.642229 1 0.654902 
0 158111364.000000 1.412512 0 0.000000 
0 158115324.000000 1.290323 0 0.000000 
0 158119284.000000 1.285435 0 0.000000 
0 158123244.000000 1.319648 0 0.000000 
0 158127200.000000 1.373412 0 0.000000 
0 158131156.000000 1.432063 0 0.000000 
0 158135116.000000 1.490714 0 0.000000 
0 158139068.000000 1.549365 0 0.000000 
0 158143028.000000 1.588465 0 0.000000 
0 158146992.000000 1.612903 0 0.000000 
0 158150960.000000 1.612903 0 0.000000 
0 158154924.000000 1.632454 0 0.000000 
0 158158892.000000 1.666667 0 0.000000 
0 158162836.000000 1.676442 0 0.000000 
0 158166804.000000 1.676442 0 0.000000 
0 158170768.000000 1.671554 0 0.000000 
0 158174736.000000 1.686217 0 0.000000 
0 158178704.000000 1.715543 0 0.000000 
0 158182672.000000 1.730205 0 0.000000 
0 158186632.000000 1.739980 0 0.000000 
0 158190584.000000 1.749756 0 0.000000 
0 158194540.000000 1.764418 0 0.000000 
0 158198512.000000 1.803519 0 0.000000 
0 158202468.000000 1.813294 0 0.000000 
0 158206436.000000 1.813294 0 0.000000 
0 158210408.000000 1.823069 0 0.000000 
0 158214356.000000 1.832845 0 0.000000 
0 158218320.000000 1.871945 0 0.000000 
0 158222280.000000 1.886608 0 0.000000 
0 158226224.000000 1.896383 0 0.000000 
0 158230172.000000 1.891496 0 0.000000 
0 158234136.000000 1.906158 0 0.000000 
0 158238088.000000 1.920821 0 0.000000 
0 158242040.000000 1.950147 0 0.000000 
0 158245992.000000 1.950147 0 0.000000 
0 158249952.000000 1.955034 0 0.000000 
0 158253912.000000 1.964809 0 0.000000 
0 158257872.000000 1.994135 0 0.000000 
0 158261828.000000 2.018573 0 0.000000 
0 158265780.000000 2.033236 0 0.000000 
0 158269740.000000 2.047898 0 0.000000 
0 158273700.000000 2.047898 0 0.000000 
0 158277648.000000 2.082111 0 0.000000 
0 158281604.000000 2.096774 0 0.000000 
0 158285556.000000 2.111437 0 0.000000 
0 158289524.000000 2.106549 0 0.000000 
0 158293484.000000 2.116324 0 0.000000 
0 158297452.000000 2.140763 0 0.000000 
0 158301412.000000 2.130987 0 0.000000 
0 158305364.000000 2.130987 0 0.000000 
0 158309308.000000 2.111437 0 0.000000 
0 158313276.000000 2.101662 0 0.000000 
0 158317228.000000 2.091887 0 0.000000 
0 158321172.000000 2.101662 0 0.000000 
0 158325132.000000 2.077224 0 0.000000 
0 158329084.000000 2.052786 0 0.000000 
0 158333036.000000 2.018573 0 0.000000 
0 158336988.000000 2.008798 0 0.000000 
0 158340936.000000 1.989247 0 0.000000 
0 158344896.000000 1.964809 0 0.000000 
0 158348856.000000 1.920821 0 0.000000 
0 158352812.000000 1.886608 0 0.000000 
0 158356768.000000 1.867058 0 0.000000 
0 158360716.000000 1.852395 0 0.000000 
0 158364684.000000 1.818182 0 0.000000 
0 158368644.000000 1.779081 0 0.000000 
0 158372600.000000 1.744868 0 0.000000 
0 158376540.000000 1.720430 0 0.000000 
0 158380504.000000 1.715543 0 0.000000 
0 158384472.000000 1.681329 0 0.000000 
0 158388436.000000 1.661779 0 0.000000 
0 158392396.000000 1.647116 0 0.000000 
0 158396356.000000 1.652004 0 0.000000 
0 158400308.000000 1.656891 0 0.000000 
0 158404268.000000 1.652004 0 0.000000 
0 158408212.000000 1.642229 0 0.000000 
0 158412164.000000 1.642229 0 0.000000 
0 158416124.000000 1.666667 0 0.000000 
0 158420060.000000 1.691105 0 0.000000 
0 158424012.000000 1.695992 0 0.000000 
0 158427972.000000 1.691105 0 0.000000 
0 158431928.000000 1.686217 0 0.000000 
0 158435896.000000 1.700880 0 0.000000 
0 158439848.000000 1.725318 0 0.000000 
0 158443816.000000 1.730205 0 0.000000 
0 158447772.000000 1.735093 0 0.000000 
0 158451732.000000 1.739980 0 0.000000 
0 158455688.000000 1.749756 0 0.000000 
0 158459644.000000 1.774194 0 0.000000 
0 158463612.000000 1.764418 0 0.000000 
0 158467580.000000 1.754643 0 0.000000 
0 158471544.000000 1.749756 0 0.000000 
0 158475500.000000 1.759531 0 0.000000 
0 158479452.000000 1.774194 0 0.000000 
0 158483412.000000 1.774194 0 0.000000 
0 158487380.000000 1.769306 0 0.000000 
0 158491340.000000 1.759531 0 0.000000 
0 158495300.000000 1.759531 0 0.000000 
0 158499252.000000 1.769306 0 0.000000 
0 158503204.000000 1.769306 0 0.000000 
0 158507160.000000 1.759531 0 0.000000 
0 158511124.000000 1.754643 0 0.000000 
0 158515068.000000 1.774194 0 0.000000 
0 158519036.000000 1.779081 0 0.000000 
0 158522996.000000 1.788856 0 0.000000 
0 158526956.000000 1.779081 0 0.000000 
0 158530916.000000 1.764418 0 0.000000 
0 158534884.000000 1.764418 0 0.000000 
0 158538844.000000 1.783969 0 0.000000 
0 158542796.000000 1.798631 0 0.000000 
0 158546760.000000 1.788856 0 0.000000 
0 158550720.000000 1.788856 0 0.000000 
0 158554684.000000 1.803519 0 0.000000 
0 158558640.000000 1.837732 0 0.000000 
0 158562604.000000 1.881720 0 0.000000 
0 158566564.000000 1.876833 0 0.000000 
0 158570524.000000 1.881720 0 0.000000 
0 158574476.000000 1.881720 0 0.000000 
0 158578436.000000 1.901271 0 0.000000 
0 158582388.000000 1.911046 0 0.000000 
0 158586360.000000 1.906158 0 0.000000 
0 158590328.000000 1.901271 0 0.000000 
0 158594284.000000 1.876833 0 0.000000 
0 158598236.000000 1.876833 0 0.000000 
0 158602192.000000 1.857283 0 0.000000 
0 158606156.000000 1.827957 0 0.000000 
0 158610108.000000 1.793744 0 0.000000 
0 158614076.000000 1.769306 0 0.000000 
0 158618036.000000 1.774194 0 0.000000 
0 158622004.000000 1.759531 0 0.000000 
0 158625968.000000 1.744868 0 0.000000 
0 158629916.000000 1.735093 0 0.000000 
0 158633872.000000 1.744868 0 0.000000 
0 158637812.000000 1.769306 0 0.000000 
0 158641772.000000 1.779081 0 0.000000 
0 158645724.000000 1.769306 0 0.000000 
0 158649684.000000 1.754643 0 0.000000 
0 158653644.000000 1.754643 0 0.000000 
0 158657604.000000 1.769306 0 0.000000 
0 158661556.000000 1.788856 0 0.000000 
0 158665524.000000 1.769306 0 0.000000 
0 158669488.000000 1.744868 0 0.000000 
0 158673432.000000 1.739980 0 0.000000 
0 158677388.000000 1.788856 0 0.000000 
0 158681352.000000 1.886608 0 0.000000 
0 158685300.000000 2.043011 0 0.000000 
0 158689244.000000 2.258065 0 0.000000 
0 158693188.000000 2.541544 0 0.000000 
0 158697156.000000 2.854350 0 0.000000 
0 158701108.000000 3.132942 0 0.000000 
0 158705076.000000 3.216031 0 0.000000 
0 158709044.000000 3.040078 0 0.000000 
0 158712996.000000 2.722385 0 0.000000 
0 158716956.000000 2.331378 0 0.000000 
0 158720920.000000 1.950147 0 0.000000 
0 158724876.000000 1.617791 0 0.000000 
0 158728836.000000 1.368524 1 0.615686 
0 158732796.000000 1.241447 0 0.000000 
0 158736764.000000 1.221896 0 0.000000 
0 158740716.000000 1.280547 0 0.000000 
0 158744672.000000 1.339198 0 0.000000 
0 158748620.000000 1.407625 0 0.000000 
0 158752584.000000 1.476051 0 0.000000 
0 158756532.000000 1.549365 0 0.000000 
0 158760496.000000 1.612903 0 0.000000 
0 158764460.000000 1.652004 0 0.000000 
0 158768416.000000 1.671554 0 0.000000 
0 158772384.000000 1.691105 0 0.000000 
0 158776340.000000 1.720430 0 0.000000 
0 158780296.000000 1.744868 0 0.000000 
0 158784228.000000 1.764418 0 0.000000 
0 158788188.000000 1.759531 0 0.000000 
0 158792148.000000 1.779081 0 0.000000 
0 158796092.000000 1.793744 0 0.000000 
0 158800064.000000 1.818182 0 0.000000 
0 158804020.000000 1.818182 0 0.000000 
0 158807980.000000 1.803519 0 0.000000 
0 158811940.000000 1.813294 0 0.000000 
0 158815912.000000 1.827957 0 0.000000 
0 158819868.000000 1.852395 0 0.000000 
0 158823840.000000 1.862170 0 0.000000 
0 158827792.000000 1.867058 0 0.000000 
0 158831744.000000 1.867058 0 0.000000 
0 158835684.000000 1.881720 0 0.000000 
0 158839648.000000 1.906158 0 0.000000 
0 158843608.000000 1.920821 0 0.000000 
0 158847564.000000 1.930596 0 0.000000 
0 158851524.000000 1.930596 0 0.000000 
0 158855488.000000 1.950147 0 0.000000 
0 158859456.000000 1.979472 0 0.000000 
0 158863412.000000 1.999022 0 0.000000 
0 158867360.000000 1.999022 0 0.000000 
0 158871320.000000 1.999022 0 0.000000 
0 158875268.000000 2.023460 0 0.000000 
0 158879212.000000 2.038123 0 0.000000 
0 158883168.000000 2.052786 0 0.000000 
0 158887116.000000 2.052786 0 0.000000 
0 158891068.000000 2.067449 0 0.000000 
0 158895020.000000 2.077224 0 0.000000 
0 158898980.000000 2.121212 0 0.000000 
0 158902940.000000 2.126100 0 0.000000 
0 158906900.000000 2.121212 0 0.000000 
0 158910860.000000 2.106549 0 0.000000 
0 158914820.000000 2.111437 0 0.000000 
0 158918780.000000 2.121212 0 0.000000 
0 158922732.000000 2.121212 0 0.000000 
0 158926692.000000 2.106549 0 0.000000 
0 158930652.000000 2.077224 0 0.000000 
0 158934612.000000 2.077224 0 0.000000 
0 158938572.000000 2.072336 0 0.000000 
0 158942532.000000 2.062561 0 0.000000 
0 158946484.000000 2.038123 0 0.000000 
0 158950440.000000 2.013685 0 0.000000 
0 158954400.000000 1.994135 0 0.000000 
0 158958360.000000 1.989247 0 0.000000 
0 158962320.000000 1.984360 0 0.000000 
0 158966288.000000 1.935484 0 0.000000 
0 158970248.000000 1.896383 0 0.000000 
0 158974200.000000 1.857283 0 0.000000 
0 158978156.000000 1.837732 0 0.000000 
0 158982108.000000 1.813294 0 0.000000 
0 158986076.000000 1.783969 0 0.000000 
0 158990036.000000 1.759531 0 0.000000 
0 158994000.000000 1.730205 0 0.000000 
0 158997960.000000 1.730205 0 0.000000 
0 159001912.000000 1.715543 0 0.000000 
0 159005876.000000 1.705767 0 0.000000 
0 159009840.000000 1.691105 0 0.000000 
0 159013788.000000 1.676442 0 0.000000 
0 159017760.000000 1.686217 0 0.000000 
0 159021728.000000 1.686217 0 0.000000 
0 159025692.000000 1.676442 0 0.000000 
0 159029664.000000 1.671554 0 0.000000 
0 159033628.000000 1.676442 0 0.000000 
0 159037596.000000 1.695992 0 0.000000 
0 159041564.000000 1.710655 0 0.000000 
0 159045520.000000 1.715543 0 0.000000 
0 159049484.000000 1.720430 0 0.000000 
0 159053448.000000 1.725318 0 0.000000 
0 159057416.000000 1.749756 0 0.000000 
0 159061372.000000 1.769306 0 0.000000 
0 159065332.000000 1.764418 0 0.000000 
0 159069292.000000 1.759531 0 0.000000 
0 159073236.000000 1.759531 0 0.000000 
0 159077188.000000 1.783969 0 0.000000 
0 159081148.000000 1.779081 0 0.000000 
0 159085092.000000 1.783969 0 0.000000 
0 159089044.000000 1.759531 0 0.000000 
0 159093004.000000 1.759531 0 0.000000 
0 159096960.000000 1.779081 0 0.000000 
0 159100908.000000 1.798631 0 0.000000 
0 159104868.000000 1.788856 0 0.000000 
0 159108828.000000 1.769306 0 0.000000 
0 159112788.000000 1.764418 0 0.000000 
0 159116756.000000 1.783969 0 0.000000 
0 159120716.000000 1.803519 0 0.000000 
0 159124676.000000 1.803519 0 0.000000 
0 159128628.000000 1.798631 0 0.000000 
0 159132588.000000 1.793744 0 0.000000 
0 159136560.000000 1.808407 0 0.000000 
0 159140504.000000 1.827957 0 0.000000 
0 159144460.000000 1.813294 0 0.000000 
0 159148428.000000 1.813294 0 0.000000 
0 159152396.000000 1.813294 0 0.000000 
0 159156368.000000 1.827957 0 0.000000 
0 159159300.000000 1.847507 0 0.000000 
0 159164280.000000 1.862170 0 0.000000 
0 159168228.000000 1.881720 0 0.000000 
0 159172180.000000 1.876833 0 0.000000 
0 159176140.000000 1.906158 0 0.000000 
0 159180092.000000 1.911046 0 0.000000 
0 159184064.000000 1.915934 0 0.000000 
0 159188024.000000 1.915934 0 0.000000 
0 159191992.000000 1.920821 0 0.000000 
0 159195952.000000 1.930596 0 0.000000 
0 159199912.000000 1.920821 0 0.000000 
0 159203872.000000 1.901271 0 0.000000 
0 159207824.000000 1.867058 0 0.000000 
0 159211780.000000 1.832845 0 0.000000 
0 159215752.000000 1.818182 0 0.000000 
0 159218692.000000 1.808407 0 0.000000 
0 159223660.000000 1.803519 0 0.000000 
0 159227612.000000 1.774194 0 0.000000 
0 159231580.000000 1.759531 0 0.000000 
0 159235540.000000 1.759531 0 0.000000 
0 159239500.000000 1.769306 0 0.000000 
0 159243460.000000 1.779081 0 0.000000 
0 159247416.000000 1.749756 0 0.000000 
0 159251368.000000 1.744868 0 0.000000 
0 159255312.000000 1.744868 0 0.000000 
0 159259244.000000 1.759531 0 0.000000 
0 159263196.000000 1.759531 0 0.000000 
0 159267156.000000 1.744868 0 0.000000 
0 159271096.000000 1.739980 0 0.000000 
0 159275052.000000 1.735093 0 0.000000 
0 159279008.000000 1.739980 0 0.000000 
0 159282968.000000 1.749756 0 0.000000 
0 159286928.000000 1.788856 0 0.000000 
0 159290884.000000 1.891496 0 0.000000 
0 159294844.000000 2.082111 0 0.000000 
0 159298804.000000 2.336266 0 0.000000 
0 159302756.000000 2.614858 0 0.000000 
0 159306708.000000 2.864125 0 0.000000 
0 159310668.000000 3.020528 0 0.000000 
0 159314624.000000 2.986315 0 0.000000 
0 159318588.000000 2.756598 0 0.000000 
0 159322548.000000 2.419355 0 0.000000 
0 159326516.000000 2.052786 0 0.000000 
0 159330476.000000 1.705767 0 0.000000 
0 159334444.000000 1.436950 0 0.000000 
0 159338396.000000 1.270772 1 0.603922 
0 159342356.000000 1.197459 0 0.000000 
0 159346308.000000 1.207234 0 0.000000 
0 159350260.000000 1.265885 0 0.000000 
0 159354212.000000 1.344086 0 0.000000 
0 159358156.000000 1.436950 0 0.000000 
0 159362108.000000 1.520039 0 0.000000 
0 159366052.000000 1.578690 0 0.000000 
0 159370016.000000 1.608016 0 0.000000 
0 159373972.000000 1.632454 0 0.000000 
0 159377940.000000 1.676442 0 0.000000 
0 159381900.000000 1.695992 0 0.000000 
0 159385872.000000 1.700880 0 0.000000 
0 159389824.000000 1.700880 0 0.000000 
0 159393768.000000 1.710655 0 0.000000 
0 159397728.000000 1.739980 0 0.000000 
0 159401684.000000 1.759531 0 0.000000 
0 159405644.000000 1.754643 0 0.000000 
0 159409608.000000 1.749756 0 0.000000 
0 159413564.000000 1.764418 0 0.000000 
0 159417532.000000 1.774194 0 0.000000 
0 159421492.000000 1.793744 0 0.000000 
0 159425452.000000 1.798631 0 0.000000 
0 159429412.000000 1.798631 0 0.000000 
0 159433372.000000 1.813294 0 0.000000 
0 159437340.000000 1.823069 0 0.000000 
0 159441304.000000 1.837732 0 0.000000 
0 159445260.000000 1.832845 0 0.000000 
0 159449224.000000 1.827957 0 0.000000 
0 159453172.000000 1.827957 0 0.000000 
0 159457128.000000 1.847507 0 0.000000 
0 159461088.000000 1.871945 0 0.000000 
0 159465056.000000 1.867058 0 0.000000 
0 159469008.000000 1.871945 0 0.000000 
0 159472972.000000 1.881720 0 0.000000 
0 159476932.000000 1.911046 0 0.000000 
0 159480888.000000 1.930596 0 0.000000 
0 159484844.000000 1.930596 0 0.000000 
0 159488808.000000 1.930596 0 0.000000 
0 159492768.000000 1.935484 0 0.000000 
0 159496736.000000 1.959922 0 0.000000 
0 159500696.000000 1.974585 0 0.000000 
0 159504664.000000 1.979472 0 0.000000 
0 159508624.000000 1.979472 0 0.000000 
0 159512580.000000 1.974585 0 0.000000 
0 159516544.000000 1.989247 0 0.000000 
0 159520504.000000 1.994135 0 0.000000 
0 159524464.000000 1.989247 0 0.000000 
0 159528424.000000 1.989247 0 0.000000 
0 159532384.000000 1.964809 0 0.000000 
0 159536344.000000 1.964809 0 0.000000 
0 159540296.000000 1.964809 0 0.000000 
0 159544248.000000 1.955034 0 0.000000 
0 159548200.000000 1.925709 0 0.000000 
0 159552156.000000 1.906158 0 0.000000 
0 159556112.000000 1.906158 0 0.000000 
0 159560072.000000 1.906158 0 0.000000 
0 159564032.000000 1.871945 0 0.000000 
0 159567992.000000 1.837732 0 0.000000 
0 159571956.000000 1.813294 0 0.000000 
0 159575924.000000 1.788856 0 0.000000 
0 159579884.000000 1.764418 0 0.000000 
0 159583856.000000 1.730205 0 0.000000 
0 159587816.000000 1.686217 0 0.000000 
0 159591780.000000 1.661779 0 0.000000 
0 159595748.000000 1.647116 0 0.000000 
0 159599708.000000 1.632454 0 0.000000 
0 159603668.000000 1.612903 0 0.000000 
0 159607636.000000 1.573803 0 0.000000 
0 159611596.000000 1.564027 0 0.000000 
0 159615556.000000 1.564027 0 0.000000 
0 159619508.000000 1.568915 0 0.000000 
0 159623476.000000 1.564027 0 0.000000 
0 159627436.000000 1.539589 0 0.000000 
0 159631388.000000 1.549365 0 0.000000 
0 159635348.000000 1.554252 0 0.000000 
0 159639316.000000 1.573803 0 0.000000 
0 159643276.000000 1.583578 0 0.000000 
0 159647236.000000 1.568915 0 0.000000 
0 159651188.000000 1.573803 0 0.000000 
0 159655156.000000 1.583578 0 0.000000 
0 159659112.000000 1.608016 0 0.000000 
0 159663060.000000 1.617791 0 0.000000 
0 159667020.000000 1.617791 0 0.000000 
0 159670984.000000 1.622678 0 0.000000 
0 159674948.000000 1.617791 0 0.000000 
0 159678908.000000 1.642229 0 0.000000 
0 159682876.000000 1.642229 0 0.000000 
0 159686836.000000 1.617791 0 0.000000 
0 159690796.000000 1.612903 0 0.000000 
0 159694760.000000 1.622678 0 0.000000 
0 159698724.000000 1.647116 0 0.000000 
0 159702700.000000 1.642229 0 0.000000 
0 159706668.000000 1.627566 0 0.000000 
0 159710636.000000 1.617791 0 0.000000 
0 159714600.000000 1.622678 0 0.000000 
0 159718564.000000 1.632454 0 0.000000 
0 159722532.000000 1.637341 0 0.000000 
0 159726496.000000 1.622678 0 0.000000 
0 159730464.000000 1.622678 0 0.000000 
0 159734428.000000 1.637341 0 0.000000 
0 159738396.000000 1.652004 0 0.000000 
0 159742348.000000 1.647116 0 0.000000 
0 159746324.000000 1.632454 0 0.000000 
0 159750276.000000 1.617791 0 0.000000 
0 159754220.000000 1.647116 0 0.000000 
0 159758188.000000 1.661779 0 0.000000 
0 159762156.000000 1.661779 0 0.000000 
0 159766116.000000 1.652004 0 0.000000 
0 159770068.000000 1.656891 0 0.000000 
0 159774040.000000 1.700880 0 0.000000 
0 159778000.000000 1.730205 0 0.000000 
0 159781948.000000 1.754643 0 0.000000 
0 159785908.000000 1.754643 0 0.000000 
0 159789868.000000 1.754643 0 0.000000 
0 159793828.000000 1.764418 0 0.000000 
0 159797796.000000 1.779081 0 0.000000 
0 159801748.000000 1.788856 0 0.000000 
0 159805708.000000 1.764418 0 0.000000 
0 159809672.000000 1.739980 0 0.000000 
0 159813620.000000 1.720430 0 0.000000 
0 159817580.000000 1.720430 0 0.000000 
0 159821544.000000 1.700880 0 0.000000 
0 159825492.000000 1.666667 0 0.000000 
0 159829444.000000 1.632454 0 0.000000 
0 159833412.000000 1.617791 0 0.000000 
0 159837372.000000 1.632454 0 0.000000 
0 159841336.000000 1.622678 0 0.000000 
0 159845288.000000 1.612903 0 0.000000 
0 159849244.000000 1.603128 0 0.000000 
