sysTime timestamp ecg beat ibi 
0 14414992.000000 1.671554 0 0.000000 
0 14418908.000000 1.764418 0 0.000000 
0 14422832.000000 1.622678 0 0.000000 
0 14426756.000000 1.520039 0 0.000000 
0 14430668.000000 1.603128 0 0.000000 
0 14434580.000000 1.783969 0 0.000000 
0 14438492.000000 1.876833 0 0.000000 
0 14442408.000000 1.739980 0 0.000000 
0 14446320.000000 1.612903 0 0.000000 
0 14450244.000000 1.676442 0 0.000000 
0 14454168.000000 1.847507 0 0.000000 
0 14458088.000000 1.959922 0 0.000000 
0 14461996.000000 1.827957 0 0.000000 
0 14465908.000000 1.681329 0 0.000000 
0 14469832.000000 1.725318 0 0.000000 
0 14473756.000000 1.881720 0 0.000000 
0 14477680.000000 1.999022 0 0.000000 
0 14481588.000000 1.891496 0 0.000000 
0 14484484.000000 1.725318 0 0.000000 
0 14489432.000000 1.744868 0 0.000000 
0 14493344.000000 1.901271 0 0.000000 
0 14497252.000000 2.047898 0 0.000000 
0 14501168.000000 1.974585 0 0.000000 
0 14505088.000000 1.808407 0 0.000000 
0 14508972.000000 1.788856 0 0.000000 
0 14512892.000000 1.930596 0 0.000000 
0 14516804.000000 2.077224 0 0.000000 
0 14520724.000000 2.018573 0 0.000000 
0 14524640.000000 1.832845 0 0.000000 
0 14528556.000000 1.808407 0 0.000000 
0 14532452.000000 1.940372 0 0.000000 
0 14536380.000000 2.106549 0 0.000000 
0 14540300.000000 2.077224 0 0.000000 
0 14544220.000000 1.891496 0 0.000000 
0 14548136.000000 1.842620 0 0.000000 
0 14552048.000000 1.969697 0 0.000000 
0 14555956.000000 2.140763 0 0.000000 
0 14559876.000000 2.150538 0 0.000000 
0 14563792.000000 1.969697 0 0.000000 
0 14567712.000000 1.906158 0 0.000000 
0 14571620.000000 2.008798 0 0.000000 
0 14575524.000000 2.184751 0 0.000000 
0 14579444.000000 2.209189 0 0.000000 
0 14583356.000000 2.028348 0 0.000000 
0 14587272.000000 1.930596 0 0.000000 
0 14591188.000000 2.008798 0 0.000000 
0 14595100.000000 2.179863 0 0.000000 
0 14599004.000000 2.204301 0 0.000000 
0 14602920.000000 2.018573 0 0.000000 
0 14606828.000000 1.881720 0 0.000000 
0 14610752.000000 1.930596 0 0.000000 
0 14614668.000000 2.077224 0 0.000000 
0 14618580.000000 2.135875 0 0.000000 
0 14622504.000000 1.955034 0 0.000000 
0 14626420.000000 1.798631 0 0.000000 
0 14630340.000000 1.823069 0 0.000000 
0 14634256.000000 1.959922 0 0.000000 
0 14638164.000000 2.028348 0 0.000000 
0 14642072.000000 1.867058 0 0.000000 
0 14645972.000000 1.681329 0 0.000000 
0 14649900.000000 1.681329 0 0.000000 
0 14653820.000000 1.803519 0 0.000000 
0 14657736.000000 1.896383 0 0.000000 
0 14661652.000000 1.759531 0 0.000000 
0 14665564.000000 1.573803 0 0.000000 
0 14669484.000000 1.564027 0 0.000000 
0 14673396.000000 1.681329 0 0.000000 
0 14677328.000000 1.808407 0 0.000000 
0 14681240.000000 1.715543 0 0.000000 
0 14685156.000000 1.534702 0 0.000000 
0 14689076.000000 1.529814 0 0.000000 
0 14692996.000000 1.666667 0 0.000000 
0 14696916.000000 1.818182 0 0.000000 
0 14700836.000000 1.764418 0 0.000000 
0 14704764.000000 1.588465 0 0.000000 
0 14708676.000000 1.564027 0 0.000000 
0 14712588.000000 1.695992 0 0.000000 
0 14716520.000000 1.862170 0 0.000000 
0 14720440.000000 1.837732 0 0.000000 
0 14724364.000000 1.647116 0 0.000000 
0 14728292.000000 1.598240 0 0.000000 
0 14732196.000000 1.720430 0 0.000000 
0 14736120.000000 1.886608 0 0.000000 
0 14740020.000000 1.881720 0 0.000000 
0 14743932.000000 1.695992 0 0.000000 
0 14747852.000000 1.617791 0 0.000000 
0 14751772.000000 1.715543 0 0.000000 
0 14755684.000000 1.876833 0 0.000000 
0 14759608.000000 1.901271 0 0.000000 
0 14763520.000000 1.725318 0 0.000000 
0 14767444.000000 1.627566 0 0.000000 
0 14771364.000000 1.720430 0 0.000000 
0 14775276.000000 1.891496 0 0.000000 
0 14779192.000000 1.935484 0 0.000000 
0 14783116.000000 1.769306 0 0.000000 
0 14787036.000000 1.652004 0 0.000000 
0 14790940.000000 1.705767 0 0.000000 
0 14794848.000000 1.862170 0 0.000000 
0 14798760.000000 1.925709 0 0.000000 
0 14802676.000000 1.764418 0 0.000000 
0 14806596.000000 1.617791 0 0.000000 
0 14810520.000000 1.671554 0 0.000000 
0 14814448.000000 1.837732 0 0.000000 
0 14818368.000000 1.935484 0 0.000000 
0 14822284.000000 1.798631 0 0.000000 
0 14826212.000000 1.647116 0 0.000000 
0 14830140.000000 1.681329 0 0.000000 
0 14834068.000000 1.832845 0 0.000000 
0 14837984.000000 1.945259 0 0.000000 
0 14841900.000000 1.823069 0 0.000000 
0 14845796.000000 1.652004 0 0.000000 
0 14849700.000000 1.666667 0 0.000000 
0 14853612.000000 1.813294 0 0.000000 
0 14857544.000000 1.950147 0 0.000000 
0 14861460.000000 1.852395 0 0.000000 
0 14865380.000000 1.676442 0 0.000000 
0 14869312.000000 1.671554 0 0.000000 
0 14873240.000000 1.808407 0 0.000000 
0 14877152.000000 1.950147 0 0.000000 
0 14881068.000000 1.876833 0 0.000000 
0 14884984.000000 1.686217 0 0.000000 
0 14888900.000000 1.666667 0 0.000000 
0 14892804.000000 1.783969 0 0.000000 
0 14896720.000000 1.930596 0 0.000000 
0 14900640.000000 1.886608 0 0.000000 
0 14904548.000000 1.695992 0 0.000000 
0 14908468.000000 1.647116 0 0.000000 
0 14912396.000000 1.764418 0 0.000000 
0 14916320.000000 1.925709 0 0.000000 
0 14920236.000000 1.911046 0 0.000000 
0 14924156.000000 1.720430 0 0.000000 
0 14928076.000000 1.647116 0 0.000000 
0 14931996.000000 1.759531 0 0.000000 
0 14935908.000000 1.915934 0 0.000000 
0 14939832.000000 1.935484 0 0.000000 
0 14943756.000000 1.764418 0 0.000000 
0 14947684.000000 1.676442 0 0.000000 
0 14951604.000000 1.788856 0 0.000000 
0 14954500.000000 1.950147 0 0.000000 
0 14959440.000000 1.994135 0 0.000000 
0 14963356.000000 1.818182 0 0.000000 
0 14967288.000000 1.715543 0 0.000000 
0 14971204.000000 1.793744 0 0.000000 
0 14975136.000000 1.974585 0 0.000000 
0 14979052.000000 2.052786 0 0.000000 
0 14982968.000000 1.906158 0 0.000000 
0 14986876.000000 1.793744 0 0.000000 
0 14990808.000000 1.871945 0 0.000000 
0 14994724.000000 2.038123 0 0.000000 
0 14998636.000000 2.116324 0 0.000000 
0 15002560.000000 1.955034 0 0.000000 
0 15006480.000000 1.803519 0 0.000000 
0 15010388.000000 1.852395 0 0.000000 
0 15014320.000000 1.989247 0 0.000000 
0 15018236.000000 2.077224 0 0.000000 
0 15022148.000000 1.901271 0 0.000000 
0 15026052.000000 1.720430 0 0.000000 
0 15029968.000000 1.730205 0 0.000000 
0 15033872.000000 1.857283 0 0.000000 
0 15037800.000000 1.959922 0 0.000000 
0 15041728.000000 1.837732 0 0.000000 
0 15045652.000000 1.652004 0 0.000000 
0 15049560.000000 1.652004 0 0.000000 
0 15053468.000000 1.798631 0 0.000000 
0 15057400.000000 1.945259 0 0.000000 
0 15061320.000000 1.847507 0 0.000000 
0 15065244.000000 1.666667 0 0.000000 
0 15069148.000000 1.647116 0 0.000000 
0 15073076.000000 1.779081 0 0.000000 
0 15076992.000000 1.925709 0 0.000000 
0 15080912.000000 1.867058 0 0.000000 
0 15084812.000000 1.676442 0 0.000000 
0 15088724.000000 1.637341 0 0.000000 
0 15092644.000000 1.759531 0 0.000000 
0 15096568.000000 1.906158 0 0.000000 
0 15100488.000000 1.857283 0 0.000000 
0 15104412.000000 1.652004 0 0.000000 
0 15108320.000000 1.612903 0 0.000000 
0 15112240.000000 1.764418 0 0.000000 
0 15116156.000000 2.023460 0 0.000000 
0 15120068.000000 2.189638 0 0.000000 
0 15123988.000000 2.253177 0 0.000000 
0 15127916.000000 2.478006 0 0.000000 
0 15131820.000000 2.903226 0 0.000000 
0 15135732.000000 3.352884 0 0.000000 
0 15139660.000000 3.445748 0 0.000000 
0 15143580.000000 3.108504 0 0.000000 
0 15147500.000000 2.707722 0 0.000000 
0 15151420.000000 2.375367 0 0.000000 
0 15155348.000000 2.116324 0 0.000000 
0 15159268.000000 1.823069 0 0.000000 
0 15163180.000000 1.446725 0 0.000000 
0 15167096.000000 1.187683 0 0.000000 
0 15171012.000000 1.197459 0 0.000000 
0 15174924.000000 1.363636 0 0.000000 
0 15178836.000000 1.500489 0 0.000000 
0 15182732.000000 1.432063 0 0.000000 
0 15186652.000000 1.378299 0 0.000000 
0 15190576.000000 1.485826 0 0.000000 
0 15194492.000000 1.691105 0 0.000000 
0 15198404.000000 1.818182 0 0.000000 
0 15202332.000000 1.695992 0 0.000000 
0 15206244.000000 1.559140 0 0.000000 
0 15210164.000000 1.608016 0 0.000000 
0 15214076.000000 1.774194 0 0.000000 
0 15218000.000000 1.896383 0 0.000000 
0 15221924.000000 1.788856 0 0.000000 
0 15225836.000000 1.627566 0 0.000000 
0 15229764.000000 1.642229 0 0.000000 
0 15233692.000000 1.793744 0 0.000000 
0 15237616.000000 1.925709 0 0.000000 
0 15241536.000000 1.837732 0 0.000000 
0 15245460.000000 1.661779 0 0.000000 
0 15249372.000000 1.656891 0 0.000000 
0 15253300.000000 1.793744 0 0.000000 
0 15257232.000000 1.950147 0 0.000000 
0 15261160.000000 1.886608 0 0.000000 
0 15265072.000000 1.705767 0 0.000000 
0 15268988.000000 1.681329 0 0.000000 
0 15272908.000000 1.818182 0 0.000000 
0 15276832.000000 1.974585 0 0.000000 
0 15280752.000000 1.935484 0 0.000000 
0 15284680.000000 1.744868 0 0.000000 
0 15288592.000000 1.710655 0 0.000000 
0 15292500.000000 1.823069 0 0.000000 
0 15296408.000000 1.989247 0 0.000000 
0 15300328.000000 1.984360 0 0.000000 
0 15304252.000000 1.798631 0 0.000000 
0 15308176.000000 1.739980 0 0.000000 
0 15312096.000000 1.857283 0 0.000000 
0 15316012.000000 2.028348 0 0.000000 
0 15319916.000000 2.057673 0 0.000000 
0 15323832.000000 1.886608 0 0.000000 
0 15327740.000000 1.813294 0 0.000000 
0 15331672.000000 1.906158 0 0.000000 
0 15335596.000000 2.082111 0 0.000000 
0 15339508.000000 2.130987 0 0.000000 
0 15343424.000000 1.964809 0 0.000000 
0 15347344.000000 1.862170 0 0.000000 
0 15351264.000000 1.950147 0 0.000000 
0 15355180.000000 2.121212 0 0.000000 
0 15359100.000000 2.189638 0 0.000000 
0 15363012.000000 2.028348 0 0.000000 
0 15366924.000000 1.896383 0 0.000000 
0 15370840.000000 1.959922 0 0.000000 
0 15374756.000000 2.121212 0 0.000000 
0 15378676.000000 2.209189 0 0.000000 
0 15382588.000000 2.052786 0 0.000000 
0 15386500.000000 1.881720 0 0.000000 
0 15390424.000000 1.906158 0 0.000000 
0 15394340.000000 2.047898 0 0.000000 
0 15398252.000000 2.145650 0 0.000000 
0 15402172.000000 2.008798 0 0.000000 
0 15406076.000000 1.823069 0 0.000000 
0 15409984.000000 1.823069 0 0.000000 
0 15413888.000000 1.945259 0 0.000000 
0 15417804.000000 2.043011 0 0.000000 
0 15421720.000000 1.915934 0 0.000000 
0 15425640.000000 1.710655 0 0.000000 
0 15429552.000000 1.686217 0 0.000000 
0 15433476.000000 1.793744 0 0.000000 
0 15437404.000000 1.911046 0 0.000000 
0 15441324.000000 1.823069 0 0.000000 
0 15445240.000000 1.622678 0 0.000000 
0 15449156.000000 1.578690 0 0.000000 
0 15453072.000000 1.700880 0 0.000000 
0 15456984.000000 1.827957 0 0.000000 
0 15460900.000000 1.774194 0 0.000000 
0 15464820.000000 1.578690 0 0.000000 
0 15468740.000000 1.529814 0 0.000000 
0 15472668.000000 1.652004 0 0.000000 
0 15476564.000000 1.813294 0 0.000000 
0 15480492.000000 1.803519 0 0.000000 
0 15484404.000000 1.617791 0 0.000000 
0 15488324.000000 1.559140 0 0.000000 
0 15492248.000000 1.671554 0 0.000000 
0 15496168.000000 1.847507 0 0.000000 
0 15500088.000000 1.867058 0 0.000000 
0 15503992.000000 1.686217 0 0.000000 
0 15507916.000000 1.608016 0 0.000000 
0 15511828.000000 1.705767 0 0.000000 
0 15515752.000000 1.871945 0 0.000000 
0 15519668.000000 1.915934 0 0.000000 
0 15523600.000000 1.744868 0 0.000000 
0 15527508.000000 1.647116 0 0.000000 
0 15531440.000000 1.730205 0 0.000000 
0 15535352.000000 1.906158 0 0.000000 
0 15539264.000000 1.969697 0 0.000000 
0 15543176.000000 1.808407 0 0.000000 
0 15547076.000000 1.691105 0 0.000000 
0 15550984.000000 1.744868 0 0.000000 
0 15554880.000000 1.906158 0 0.000000 
0 15558800.000000 1.994135 0 0.000000 
0 15562712.000000 1.842620 0 0.000000 
0 15566628.000000 1.691105 0 0.000000 
0 15570544.000000 1.744868 0 0.000000 
0 15574452.000000 1.881720 0 0.000000 
0 15578376.000000 1.994135 0 0.000000 
0 15582288.000000 1.867058 0 0.000000 
0 15586200.000000 1.700880 0 0.000000 
0 15590112.000000 1.725318 0 0.000000 
0 15594032.000000 1.871945 0 0.000000 
0 15597952.000000 1.999022 0 0.000000 
0 15601864.000000 1.901271 0 0.000000 
0 15605772.000000 1.735093 0 0.000000 
0 15609688.000000 1.725318 0 0.000000 
0 15613616.000000 1.867058 0 0.000000 
0 15617524.000000 2.013685 0 0.000000 
0 15621444.000000 1.940372 0 0.000000 
0 15625364.000000 1.754643 0 0.000000 
0 15629276.000000 1.735093 0 0.000000 
0 15633200.000000 1.871945 0 0.000000 
0 15637116.000000 2.023460 0 0.000000 
0 15641024.000000 1.979472 0 0.000000 
0 15644940.000000 1.788856 0 0.000000 
0 15648852.000000 1.759531 0 0.000000 
0 15652768.000000 1.871945 0 0.000000 
0 15656684.000000 2.038123 0 0.000000 
0 15660596.000000 2.023460 0 0.000000 
0 15664512.000000 1.837732 0 0.000000 
0 15668436.000000 1.779081 0 0.000000 
0 15672356.000000 1.891496 0 0.000000 
0 15676260.000000 2.062561 0 0.000000 
0 15680180.000000 2.082111 0 0.000000 
0 15684104.000000 1.915934 0 0.000000 
0 15688024.000000 1.837732 0 0.000000 
0 15691948.000000 1.955034 0 0.000000 
0 15695852.000000 2.126100 0 0.000000 
0 15699772.000000 2.170088 0 0.000000 
0 15703680.000000 1.999022 0 0.000000 
0 15707596.000000 1.891496 0 0.000000 
0 15711516.000000 1.969697 0 0.000000 
0 15715428.000000 2.130987 0 0.000000 
0 15719332.000000 2.194526 0 0.000000 
0 15723260.000000 2.018573 0 0.000000 
0 15727180.000000 1.881720 0 0.000000 
0 15731104.000000 1.945259 0 0.000000 
0 15735012.000000 2.086999 0 0.000000 
0 15738920.000000 2.160313 0 0.000000 
0 15742824.000000 1.999022 0 0.000000 
0 15746744.000000 1.842620 0 0.000000 
0 15750652.000000 1.881720 0 0.000000 
0 15754572.000000 2.043011 0 0.000000 
0 15758476.000000 2.150538 0 0.000000 
0 15762388.000000 2.023460 0 0.000000 
0 15766304.000000 1.852395 0 0.000000 
0 15770232.000000 1.871945 0 0.000000 
0 15774148.000000 2.013685 0 0.000000 
0 15778068.000000 2.130987 0 0.000000 
0 15781964.000000 2.013685 0 0.000000 
0 15785872.000000 1.837732 0 0.000000 
0 15789796.000000 1.852395 0 0.000000 
0 15793724.000000 2.003910 0 0.000000 
0 15797628.000000 2.145650 0 0.000000 
0 15801548.000000 2.067449 0 0.000000 
0 15805460.000000 1.871945 0 0.000000 
0 15809376.000000 1.837732 0 0.000000 
0 15813304.000000 1.964809 0 0.000000 
0 15817220.000000 2.116324 0 0.000000 
0 15821148.000000 2.057673 0 0.000000 
0 15825072.000000 1.847507 0 0.000000 
0 15828980.000000 1.788856 0 0.000000 
0 15832896.000000 1.896383 0 0.000000 
0 15836812.000000 2.043011 0 0.000000 
0 15840724.000000 2.008798 0 0.000000 
0 15844628.000000 1.803519 0 0.000000 
0 15848536.000000 1.725318 0 0.000000 
0 15852456.000000 1.823069 0 0.000000 
0 15856368.000000 1.979472 0 0.000000 
0 15860288.000000 1.979472 0 0.000000 
0 15864204.000000 1.793744 0 0.000000 
0 15868132.000000 1.705767 0 0.000000 
0 15872048.000000 1.803519 0 0.000000 
0 15875956.000000 1.969697 0 0.000000 
0 15879868.000000 2.008798 0 0.000000 
0 15883772.000000 1.832845 0 0.000000 
0 15887700.000000 1.735093 0 0.000000 
0 15891624.000000 1.818182 0 0.000000 
0 15895544.000000 1.989247 0 0.000000 
0 15899460.000000 2.043011 0 0.000000 
0 15903372.000000 1.876833 0 0.000000 
0 15907292.000000 1.735093 0 0.000000 
0 15911212.000000 1.788856 0 0.000000 
0 15915136.000000 1.945259 0 0.000000 
0 15919036.000000 2.047898 0 0.000000 
0 15922948.000000 1.940372 0 0.000000 
0 15926864.000000 1.901271 0 0.000000 
0 15930772.000000 2.126100 0 0.000000 
0 15934692.000000 2.521994 0 0.000000 
0 15938616.000000 2.937439 0 0.000000 
0 15942524.000000 3.123167 0 0.000000 
0 15946444.000000 3.211144 0 0.000000 
0 15950364.000000 3.279570 0 0.000000 
0 15954288.000000 3.245357 0 0.000000 
0 15958204.000000 3.020528 0 0.000000 
0 15962124.000000 2.507331 0 0.000000 
0 15966040.000000 1.940372 0 0.000000 
0 15969956.000000 1.588465 0 0.000000 
0 15973868.000000 1.471163 0 0.000000 
0 15977800.000000 1.480938 0 0.000000 
0 15981724.000000 1.388074 0 0.000000 
0 15985636.000000 1.256109 0 0.000000 
0 15989548.000000 1.295210 0 0.000000 
0 15993472.000000 1.490714 0 0.000000 
0 15997392.000000 1.715543 0 0.000000 
0 16001320.000000 1.725318 0 0.000000 
0 16005236.000000 1.578690 0 0.000000 
0 16009148.000000 1.564027 0 0.000000 
0 16013056.000000 1.700880 0 0.000000 
0 16016960.000000 1.862170 0 0.000000 
0 16020860.000000 1.852395 0 0.000000 
0 16024788.000000 1.676442 0 0.000000 
0 16028716.000000 1.627566 0 0.000000 
0 16032632.000000 1.749756 0 0.000000 
0 16036548.000000 1.930596 0 0.000000 
0 16040472.000000 1.959922 0 0.000000 
0 16044392.000000 1.808407 0 0.000000 
0 16048300.000000 1.764418 0 0.000000 
0 16051204.000000 1.901271 0 0.000000 
0 16056132.000000 2.111437 0 0.000000 
0 16060052.000000 2.165200 0 0.000000 
0 16063960.000000 1.999022 0 0.000000 
0 16067868.000000 1.911046 0 0.000000 
0 16071784.000000 1.994135 0 0.000000 
0 16075692.000000 2.160313 0 0.000000 
0 16079604.000000 2.214076 0 0.000000 
0 16083516.000000 2.038123 0 0.000000 
0 16087440.000000 1.906158 0 0.000000 
0 16091360.000000 1.959922 0 0.000000 
0 16095276.000000 2.086999 0 0.000000 
0 16099180.000000 2.150538 0 0.000000 
0 16103104.000000 1.979472 0 0.000000 
0 16107016.000000 1.808407 0 0.000000 
0 16110924.000000 1.823069 0 0.000000 
0 16114832.000000 1.945259 0 0.000000 
0 16118740.000000 2.038123 0 0.000000 
0 16122664.000000 1.871945 0 0.000000 
0 16126584.000000 1.700880 0 0.000000 
0 16130496.000000 1.705767 0 0.000000 
0 16134416.000000 1.847507 0 0.000000 
0 16138328.000000 1.969697 0 0.000000 
0 16142236.000000 1.876833 0 0.000000 
0 16146160.000000 1.710655 0 0.000000 
0 16150080.000000 1.725318 0 0.000000 
0 16154000.000000 1.867058 0 0.000000 
0 16157900.000000 2.018573 0 0.000000 
0 16161812.000000 1.935484 0 0.000000 
0 16165736.000000 1.749756 0 0.000000 
0 16169656.000000 1.725318 0 0.000000 
0 16173584.000000 1.842620 0 0.000000 
0 16177496.000000 1.989247 0 0.000000 
0 16181416.000000 1.940372 0 0.000000 
0 16185324.000000 1.754643 0 0.000000 
0 16189248.000000 1.710655 0 0.000000 
0 16193168.000000 1.827957 0 0.000000 
0 16197080.000000 1.989247 0 0.000000 
0 16200992.000000 1.974585 0 0.000000 
0 16204900.000000 1.803519 0 0.000000 
0 16208804.000000 1.720430 0 0.000000 
0 16212716.000000 1.813294 0 0.000000 
0 16216648.000000 1.955034 0 0.000000 
0 16220568.000000 1.945259 0 0.000000 
0 16224488.000000 1.749756 0 0.000000 
0 16228400.000000 1.637341 0 0.000000 
0 16232316.000000 1.695992 0 0.000000 
0 16236240.000000 1.837732 0 0.000000 
0 16240168.000000 1.847507 0 0.000000 
0 16244084.000000 1.656891 0 0.000000 
0 16247996.000000 1.524927 0 0.000000 
0 16251924.000000 1.573803 0 0.000000 
0 16255832.000000 1.715543 0 0.000000 
0 16259756.000000 1.759531 0 0.000000 
0 16263676.000000 1.598240 0 0.000000 
0 16267592.000000 1.456501 0 0.000000 
0 16271492.000000 1.500489 0 0.000000 
0 16275388.000000 1.647116 0 0.000000 
0 16279320.000000 1.730205 0 0.000000 
0 16283232.000000 1.593353 0 0.000000 
0 16287144.000000 1.471163 0 0.000000 
0 16291060.000000 1.510264 0 0.000000 
0 16294968.000000 1.652004 0 0.000000 
0 16298860.000000 1.769306 0 0.000000 
0 16302780.000000 1.666667 0 0.000000 
0 16306692.000000 1.524927 0 0.000000 
0 16310612.000000 1.549365 0 0.000000 
0 16314532.000000 1.695992 0 0.000000 
0 16318456.000000 1.827957 0 0.000000 
0 16322376.000000 1.744868 0 0.000000 
0 16326284.000000 1.583578 0 0.000000 
0 16330204.000000 1.578690 0 0.000000 
0 16334128.000000 1.725318 0 0.000000 
0 16338048.000000 1.871945 0 0.000000 
0 16341964.000000 1.808407 0 0.000000 
0 16345868.000000 1.642229 0 0.000000 
0 16349788.000000 1.627566 0 0.000000 
0 16353716.000000 1.754643 0 0.000000 
0 16357640.000000 1.901271 0 0.000000 
0 16361544.000000 1.857283 0 0.000000 
0 16365460.000000 1.681329 0 0.000000 
0 16369388.000000 1.632454 0 0.000000 
0 16373320.000000 1.744868 0 0.000000 
0 16377224.000000 1.915934 0 0.000000 
0 16381152.000000 1.896383 0 0.000000 
0 16385060.000000 1.695992 0 0.000000 
0 16388968.000000 1.632454 0 0.000000 
0 16392880.000000 1.730205 0 0.000000 
0 16396792.000000 1.886608 0 0.000000 
0 16400704.000000 1.896383 0 0.000000 
0 16404624.000000 1.725318 0 0.000000 
0 16408540.000000 1.642229 0 0.000000 
0 16412464.000000 1.739980 0 0.000000 
0 16416384.000000 1.886608 0 0.000000 
0 16420292.000000 1.911046 0 0.000000 
0 16424212.000000 1.735093 0 0.000000 
0 16428128.000000 1.622678 0 0.000000 
0 16432040.000000 1.691105 0 0.000000 
0 16435948.000000 1.842620 0 0.000000 
0 16439856.000000 1.901271 0 0.000000 
0 16443768.000000 1.739980 0 0.000000 
0 16447676.000000 1.612903 0 0.000000 
0 16451604.000000 1.671554 0 0.000000 
0 16455520.000000 1.827957 0 0.000000 
0 16459428.000000 1.911046 0 0.000000 
0 16463348.000000 1.774194 0 0.000000 
0 16467276.000000 1.637341 0 0.000000 
0 16471216.000000 1.686217 0 0.000000 
0 16474116.000000 1.837732 0 0.000000 
0 16479056.000000 1.945259 0 0.000000 
0 16482972.000000 1.823069 0 0.000000 
0 16486868.000000 1.676442 0 0.000000 
0 16490792.000000 1.700880 0 0.000000 
0 16494696.000000 1.847507 0 0.000000 
0 16498608.000000 1.969697 0 0.000000 
0 16502520.000000 1.871945 0 0.000000 
0 16506436.000000 1.705767 0 0.000000 
0 16510360.000000 1.710655 0 0.000000 
0 16514280.000000 1.842620 0 0.000000 
0 16518188.000000 1.979472 0 0.000000 
0 16522100.000000 1.891496 0 0.000000 
0 16526004.000000 1.705767 0 0.000000 
0 16529916.000000 1.681329 0 0.000000 
0 16533844.000000 1.798631 0 0.000000 
0 16537776.000000 1.935484 0 0.000000 
0 16541692.000000 1.881720 0 0.000000 
0 16545612.000000 1.705767 0 0.000000 
0 16549532.000000 1.681329 0 0.000000 
0 16553464.000000 1.818182 0 0.000000 
0 16557392.000000 1.999022 0 0.000000 
0 16561316.000000 2.008798 0 0.000000 
0 16565220.000000 1.876833 0 0.000000 
0 16569140.000000 1.881720 0 0.000000 
0 16573052.000000 2.047898 0 0.000000 
0 16576964.000000 2.253177 0 0.000000 
0 16580876.000000 2.316715 0 0.000000 
0 16584788.000000 2.160313 0 0.000000 
0 16588700.000000 2.126100 0 0.000000 
0 16592620.000000 2.258065 0 0.000000 
0 16596524.000000 2.443793 0 0.000000 
0 16600444.000000 2.507331 0 0.000000 
0 16604372.000000 2.385142 0 0.000000 
0 16608292.000000 2.355816 0 0.000000 
0 16612212.000000 2.502444 0 0.000000 
0 16616128.000000 2.702835 0 0.000000 
0 16620036.000000 2.785924 0 0.000000 
0 16623956.000000 2.658847 0 0.000000 
0 16627876.000000 2.561095 0 0.000000 
0 16631780.000000 2.653959 0 0.000000 
0 16635692.000000 2.829912 0 0.000000 
0 16639612.000000 2.908113 0 0.000000 
0 16643532.000000 2.756598 0 0.000000 
0 16647452.000000 2.619746 0 0.000000 
0 16651372.000000 2.673509 0 0.000000 
0 16655284.000000 2.820137 0 0.000000 
0 16659204.000000 2.883676 0 0.000000 
0 16663128.000000 2.717498 0 0.000000 
0 16667044.000000 2.546432 0 0.000000 
0 16670964.000000 2.551320 0 0.000000 
0 16674868.000000 2.678397 0 0.000000 
0 16678780.000000 2.761486 0 0.000000 
0 16682700.000000 2.614858 0 0.000000 
0 16686620.000000 2.424242 0 0.000000 
0 16690540.000000 2.424242 0 0.000000 
0 16694460.000000 2.541544 0 0.000000 
0 16698388.000000 2.639296 0 0.000000 
0 16702308.000000 2.512219 0 0.000000 
0 16706236.000000 2.306940 0 0.000000 
0 16710156.000000 2.272727 0 0.000000 
0 16714068.000000 2.370479 0 0.000000 
0 16717980.000000 2.478006 0 0.000000 
0 16721868.000000 2.365591 0 0.000000 
0 16725796.000000 2.150538 0 0.000000 
0 16729716.000000 2.082111 0 0.000000 
0 16733636.000000 2.170088 0 0.000000 
0 16737548.000000 2.306940 0 0.000000 
0 16741452.000000 2.306940 0 0.000000 
0 16745356.000000 2.228739 0 0.000000 
0 16749276.000000 2.390029 0 0.000000 
0 16753184.000000 2.746823 0 0.000000 
0 16757100.000000 3.206256 0 0.000000 
0 16761012.000000 3.504399 0 0.000000 
0 16764916.000000 3.514174 0 0.000000 
0 16768844.000000 3.411535 0 0.000000 
0 16772764.000000 3.289345 0 0.000000 
0 16776676.000000 3.084066 0 0.000000 
0 16780580.000000 2.688172 0 0.000000 
0 16784492.000000 2.165200 0 0.000000 
0 16788404.000000 1.769306 0 0.000000 
0 16792316.000000 1.627566 0 0.000000 
0 16796244.000000 1.676442 0 0.000000 
0 16800168.000000 1.730205 0 0.000000 
0 16804068.000000 1.617791 0 0.000000 
0 16807984.000000 1.588465 0 0.000000 
0 16811896.000000 1.739980 0 0.000000 
0 16815808.000000 1.955034 0 0.000000 
0 16819724.000000 2.082111 0 0.000000 
0 16823648.000000 1.974585 0 0.000000 
0 16827564.000000 1.876833 0 0.000000 
0 16831492.000000 1.945259 0 0.000000 
0 16835404.000000 2.106549 0 0.000000 
0 16839316.000000 2.199414 0 0.000000 
0 16843244.000000 2.072336 0 0.000000 
0 16847160.000000 1.930596 0 0.000000 
0 16851072.000000 1.974585 0 0.000000 
0 16854980.000000 2.135875 0 0.000000 
0 16858892.000000 2.238514 0 0.000000 
0 16862812.000000 2.130987 0 0.000000 
0 16866728.000000 1.969697 0 0.000000 
0 16870648.000000 1.984360 0 0.000000 
0 16874564.000000 2.116324 0 0.000000 
0 16878484.000000 2.233627 0 0.000000 
0 16882396.000000 2.140763 0 0.000000 
0 16886320.000000 1.969697 0 0.000000 
0 16890236.000000 1.969697 0 0.000000 
0 16894156.000000 2.106549 0 0.000000 
0 16898068.000000 2.243402 0 0.000000 
