1945458380;1.7448680400
1945470372;1.6422286987
1945482380;1.5493645668
1945494380;1.7839686870
1945506380;1.5298142433
1945518388;1.7693059444
1945530396;1.6715541839
1945542396;1.5591397285
1945554400;1.7937438488
1945566400;1.5444769859
1945578396;1.7790811061
1945590396;1.7204301357
1945602400;1.6764417648
1945614400;1.9550342559
1945626396;1.7204301357
1945638388;1.9257086753
1945650388;1.8230694770
1945662380;1.7008798122
1945674380;1.9012707710
1945686372;1.6373411178
1945698380;1.8621701240
1945710372;1.7888562679
1945722372;1.6764417648
1945734372;1.9257086753
1945746372;2.2336266040
1945758364;3.5337243080
1945770348;3.0889539718
1945782352;1.7790811061
1945794340;1.5640274047
1945806336;1.4565005302
1945818324;1.7790811061
1945830320;1.7497556209
1945842316;1.6911046504
1945854312;1.9501466751
1945866320;1.7106549739
1945878312;1.9550342559
1945890312;1.9159335136
1945902320;1.8523949623
1945914324;2.1163244247
1945926332;1.8768328666
1945938332;2.1456501483
1945950332;2.1114368438
1945962332;2.0332355499
1945974332;2.2580645084
1945986328;1.9990224838
1945998324;2.1945259571
1946010332;2.0821113586
1946022336;1.9354838371
1946034340;2.1016616821
1946046344;1.7253177165
1946058356;1.8181818962
1946070372;1.6471162796
1946082380;1.5347018241
1946094380;1.7839686870
1946106372;1.5542521476
1946118380;1.7693059444
1946130380;1.7253177165
1946142388;1.6520038604
1946154380;1.9354838371
1946166388;1.6715541839
1946178388;1.8963831901
1946190388;1.8768328666
1946202388;1.7888562679
1946214388;2.0332355499
1946226388;1.7302052974
1946238380;1.9305962562
1946250380;1.8817204475
1946262372;1.7693059444
1946274364;2.0039100646
1946286348;1.7595307826
1946298352;1.9892473220
1946310352;1.9550342559
1946322348;1.8817204475
1946334348;2.1700880527
1946346336;1.9061583518
1946358340;2.0967741012
1946370332;2.0381231307
1946382340;1.9354838371
1946394340;2.2189638614
1946406344;1.9354838371
1946418348;2.1554253101
1946430348;2.1505377292
1946442348;2.0087976455
1946454332;2.1945259571
1946466348;1.8817204475
1946478340;2.0674486160
1946490332;2.0332355499
1946502336;1.9305962562
1946514324;2.2482893466
1946526332;2.0821113586
1946538332;2.4193549156
1946550340;2.7810361385
1946562332;3.7536656856
1946574340;4.6480937004
1946586324;3.3968720436
1946598316;2.8054740905
1946610300;2.8543498992
1946622304;2.9521017074
1946634300;3.3528835773
1946646300;3.1231670379
1946658308;3.2991201877
1946670308;3.2453567981
1946682316;3.0694036483
1946694308;3.3626587390
1946706308;3.0694036483
1946718304;3.2453567981
1946730300;3.2209188938
1946742300;3.0840663909
1946754292;3.4310851097
1946766292;3.2355816364
1946778300;3.5043988227
1946790292;3.5728249549
1946802292;3.4408602714
1946814284;3.7634408473
1946826284;3.4555230140
1946838276;3.5483870506
1946850268;3.3870968818
1946862260;3.0889539718
1946874252;3.1915934085
1946886252;2.7956988811
1946898256;2.8592374801
1946910256;2.7174975872
1946922260;2.4877810478
1946934260;2.6588466167
1946946268;2.2825024127
1946958268;2.3020527362
1946970268;2.1505377292
1946982272;1.9159335136
1946994284;2.0527858734
1947006288;1.6813293457
1947018292;1.7204301357
1947030284;1.5640274047
1947042288;1.3685239553
1947054296;1.4516129493
1947066296;1.1436949968
1947078300;1.3294233083
1947090300;1.2903225421
1947102308;1.1779080629
1947114296;1.4467253684
1947126300;1.2267839908
1947138300;1.4613881111
1947150316;1.4222873687
1947162324;1.3636363744
1947174332;1.6373411178
1947186348;1.4076246261
1947198344;1.6226783752
1947210352;1.6080156326
1947222352;1.4711632728
1947234356;1.6324535369
1947246356;1.2512218952
1947258364;1.3000977039
1947270348;1.1534701585
1947282340;0.9872922897
1947294328;1.1730204820
1947306316;0.8748778343
1947318320;0.9677418708
1947330304;1.0410556793
1947342304;1.7399804592
1947354300;2.6001954078
1947366284;1.3000977039
1947378268;0.5425220012
1947390252;0.4692081928
1947402252;0.4740957736
1947414228;0.7673509120
1947426220;0.5913978099
1947438212;0.8357770919
1947450196;0.8357770919
1947462188;0.8211143493
1947474188;1.1143695116
1947486196;0.9970674514
1947498188;1.2463343143
1947510196;1.2561094760
1947522192;1.1730204820
1947534184;1.4565005302
1947546172;1.2658846378
1947558184;1.4809384346
1947570188;1.4320625305
1947582184;1.3391984701
1947594180;1.5689149856
1947606180;1.2756597995
1947618180;1.3636363744
1947630188;1.2170088291
1947642184;1.0312805175
1947654188;1.1974585056
1947666180;0.9433039665
1947678168;1.1436949968
1947690168;1.1339198350
1947702160;1.0997067642
1947714156;1.3929618644
1947726156;1.1632453203
1947738164;1.3880742835
1947750156;1.4173997879
1947762164;1.3440860509
1947774160;1.6226783752
1947786156;1.3831867027
1947798156;1.5542521476
1947810164;1.5102639198
1947822164;1.3880742835
1947834156;1.6080156326
1947846156;1.3782991170
1947858156;1.5738025665
1947870156;1.5493645668
1947882168;1.4662756919
1947894172;1.7350928783
1947906176;1.4907135963
1947918172;1.6471162796
1947930188;1.6275659561
1947942200;1.4858260154
1947954204;1.7204301357
1947966200;1.4907135963
1947978204;1.6617790222
1947990208;1.6226783752
1948002212;1.5298142433
1948014220;1.8817204475
1948026224;1.8084066390
1948038212;2.0039100646
1948050192;1.8866080284
1948062192;1.6080156326
1948074192;1.7399804592
1948086180;1.4467253684
1948098180;1.6129032135
1948110188;1.6422286987
1948122196;1.5542521476
1948134200;1.8426198005
1948146188;2.0234603881
1948158188;3.2111437320
1948170196;3.0987291336
1948182196;1.7204301357
1948194196;1.3978494453
1948206204;1.2170088291
1948218196;1.5004887580
1948230180;1.5493645668
1948242184;1.4662756919
1948254192;1.7497556209
1948266188;1.5004887580
1948278172;1.6617790222
1948290180;1.6911046504
1948302172;1.5835777282
1948314184;1.9208210945
1948326172;1.6911046504
1948337156;1.9159335136
1948350192;1.9501466751
1948362188;1.8914956092
1948374188;2.2091886997
1948386180;2.0185728073
1948398180;2.1749756336
1948410188;2.1114368438
1948422200;1.9061583518
1948434196;2.0869989395
1948446200;1.7253177165
1948458212;1.8035190582
1948470216;1.7497556209
1948482212;1.5395894050
1948494204;1.7546432018
1948506204;1.5004887580
1948518188;1.6568914413
1948530200;1.6862169265
1948542204;1.5591397285
1948554216;1.8279570579
1948566212;1.5738025665
1948578212;1.7595307826
1948590212;1.7546432018
1948602212;1.6031280517
1948614212;1.8914956092
1948626212;1.6373411178
1948638228;1.7839686870
1948650220;1.7693059444
1948662220;1.6129032135
1948674232;1.8866080284
1948686220;1.6568914413
1948698228;1.8132943153
1948710236;1.7790811061
1948722236;1.5738025665
1948734240;1.8279570579
1948746236;1.5982404708
1948758232;1.7448680400
1948770212;1.7595307826
1948782212;1.5982404708
1948794208;1.9061583518
1948806212;1.7057673931
1948818216;1.9208210945
1948830208;1.9550342559
1948842204;1.7693059444
1948854208;1.9696969985
1948866204;1.6764417648
1948878212;1.8132943153
1948890220;1.8132943153
1948902228;1.5786901473
1948914232;1.8328446388
1948926236;1.5835777282
1948938252;1.6959922313
1948950244;2.0625610351
1948962240;2.9569892883
1948974244;3.2306940555
1948986236;1.7839686870
1948998228;1.3440860509
1949010216;1.3391984701
1949022228;1.2805473804
1949034220;1.6080156326
1949046220;1.4320625305
1949058220;1.6520038604
1949070204;1.6911046504
1949082196;1.5347018241
1949094200;1.8426198005
1949106204;1.6422286987
1949118208;1.8377322196
1949130212;1.9110459327
1949142220;1.7937438488
1949154220;2.0430107116
1949166212;1.8328446388
1949178212;2.0234603881
1949190212;2.0576734542
1949202208;1.8866080284
1949214204;2.1212120056
1949226208;1.8084066390
1949238192;1.8475073814
1949250200;1.7399804592
1949262200;1.4809384346
1949274200;1.6862169265
1949286196;1.4076246261
1949298196;1.5640274047
1949310200;1.6129032135
1949322212;1.4467253684
1949334224;1.7497556209
1949346220;1.5249266624
1949358232;1.7008798122
1949370224;1.7399804592
1949382220;1.6275659561
1949394232;1.9257086753
1949406236;1.6764417648
1949418236;1.8181818962
1949430248;1.8475073814
1949442252;1.6959922313
1949454256;1.9794721603
1949466260;1.7741935253
1949478272;1.9305962562
1949490268;1.9696969985
1949502268;1.7986314296
1949514276;2.0772237777
1949526280;1.8230694770
1949538280;1.9403715133
1949550280;1.9648094177
1949562284;1.7790811061
1949574284;2.0674486160
1949586280;1.8475073814
1949598284;2.0185728073
1949610276;2.0772237777
1949622284;1.8963831901
1949634284;2.1505377292
1949646292;1.8866080284
1949658296;1.9745845794
1949670292;2.0039100646
1949682276;1.8035190582
1949694276;2.0527858734
1949706284;1.7986314296
1949718288;1.8475073814
1949730284;2.1260998249
1949742288;2.9276638031
1949754284;3.5141739845
1949766284;2.0674486160
1949778276;1.4222873687
1949790284;1.4418377876
1949802284;1.4271749496
1949814284;1.7790811061
1949826276;1.5591397285
1949838288;1.7155425548
1949850292;1.7888562679
1949862304;1.6129032135
1949874312;1.9012707710
1949886304;1.6862169265
1949898308;1.8230694770
1949910312;1.9354838371
1949922324;1.8181818962
1949934324;2.1260998249
1949946324;1.9159335136
1949958332;2.0821113586
1949970332;2.1945259571
1949982344;1.9892473220
1949994340;2.2189638614
1950006352;1.9257086753
1950018352;1.9599218368
1950030348;1.9110459327
1950042356;1.6471162796
1950054364;1.7986314296
1950066372;1.5347018241
1950078380;1.6568914413
1950090392;1.7497556209
1950102388;1.5689149856
1950114392;1.8719452857
1950126396;1.6617790222
1950138412;1.7595307826
1950150408;1.8084066390
1950162388;1.5884653091
1950174388;1.8817204475
1950186388;1.6422286987
1950198400;1.7253177165
1950210412;1.7693059444
1950222412;1.5493645668
1950234416;1.8279570579
1950246416;1.6129032135
1950258424;1.7399804592
1950270424;1.8084066390
1950282408;1.5933528900
1950294400;1.8621701240
1950306400;1.6226783752
1950318408;1.7106549739
1950330404;1.7986314296
1950342412;1.6031280517
1950354412;1.8914956092
1950366412;1.6617790222
1950378420;1.7595307826
1950390420;1.8230694770
1950402404;1.6520038604
1950414392;1.9941349029
1950426388;1.7644183635
1950437380;1.8475073814
1950450396;1.8817204475
1950462396;1.6031280517
1950474404;1.8523949623
1950486404;1.6177907943
1950498408;1.7253177165
1950510412;1.7839686870
1950522416;1.5542521476
1950534420;1.7986314296
1950546424;1.6080156326
1950558420;2.3069403171
1950570412;3.3773217201
1950582416;2.6246333122
1950594428;1.6568914413
1950606436;1.1192570924
1950618428;1.3147605657
1950630428;1.5053763389
1950642428;1.3929618644
1950654440;1.7302052974
1950666428;1.5689149856
1950678436;1.6520038604
1950690432;1.7448680400
1950702412;1.5640274047
1950714412;1.8866080284
1950726416;1.7008798122
1950738404;1.7888562679
1950750404;1.8914956092
1950762400;1.7155425548
1950774404;2.0234603881
1950786392;1.8377322196
1950798400;1.9354838371
1950810404;2.0381231307
1950822412;1.8279570579
1950834396;2.0772237777
1950846400;1.7790811061
1950858396;1.7644183635
1950870396;1.7546432018
1950882396;1.5053763389
1950894396;1.7546432018
1950906404;1.5347018241
1950918396;1.6422286987
1950930404;1.7693059444
1950942404;1.5689149856
1950954404;1.8817204475
1950966404;1.6617790222
1950978416;1.7399804592
1950990416;1.8475073814
1951002412;1.5884653091
1951014416;1.8621701240
1951026412;1.6520038604
1951038408;1.7448680400
1951050392;1.8084066390
1951062372;1.5786901473
1951074376;1.8475073814
1951086376;1.6226783752
1951098380;1.7204301357
1951110380;1.7693059444
1951122380;1.5395894050
1951134376;1.8523949623
1951146380;1.6324535369
1951158392;1.7204301357
1951170388;1.7937438488
1951182400;1.6080156326
1951194400;1.9061583518
1951206412;1.6666666030
1951218404;1.7693059444
1951230408;1.8621701240
1951242404;1.6813293457
1951254416;1.9648094177
1951266412;1.7350928783
1951278412;1.7693059444
1951290416;1.7986314296
1951302420;1.5298142433
1951314428;1.7937438488
1951326436;1.5982404708
1951338428;1.6373411178
1951350440;1.7448680400
1951362420;1.5249266624
1951374428;1.7741935253
1951386428;2.0234603881
1951398420;3.1182794570
1951410420;3.0254154205
1951422420;1.5835777282
1951434428;1.3831867027
1951446428;1.2805473804
1951458420;1.4711632728
1951470432;1.6226783752
1951482440;1.4369501113
1951494444;1.7937438488
1951506460;1.6422286987
1951518452;1.7595307826
1951530452;1.8914956092
1951542452;1.6911046504
1951554444;2.0381231307
1951566448;1.8377322196
1951578456;1.9012707710
1951590452;2.0527858734
1951602448;1.8719452857
1951614452;2.1749756336
1951626464;1.9550342559
1951638464;1.9501466751
1951650464;1.9941349029
1951662460;1.6959922313
1951674472;1.8719452857
1951686468;1.5835777282
1951698468;1.5542521476
1951710476;1.5982404708
1951722468;1.3538612127
1951734484;1.6080156326
1951746488;1.4271749496
1951758492;1.5200390815
1951770476;1.6813293457
1951782484;1.5004887580
1951794468;1.7790811061
1951806476;1.5640274047
1951818472;1.5933528900
1951830464;1.7350928783
1951842468;1.5004887580
1951854452;1.7644183635
1951866460;1.5786901473
1951878460;1.6275659561
1951890476;1.7399804592
1951902468;1.5249266624
1951914476;1.8181818962
1951926488;1.6715541839
1951938496;1.7106549739
1951950500;1.7693059444
1951962500;1.5347018241
1951974516;1.8279570579
1951986500;1.6568914413
1951998516;1.7155425548
1952010524;1.8621701240
1952022524;1.6373411178
1952034532;1.9257086753
1952046532;1.6568914413
1952058548;1.7204301357
1952070540;1.9012707710
1952082532;1.6568914413
1952094540;1.8572825431
1952106552;1.5884653091
1952118540;1.5884653091
1952130540;1.6666666030
1952142532;1.4320625305
1952154524;1.7302052974
1952166524;1.5542521476
1952178532;1.5786901473
1952190532;2.0283479690
1952202508;2.8152492523
1952214524;3.2697947025
1952226524;1.8914956092
1952238508;1.2267839908
1952250508;1.4027370452
1952262500;1.3831867027
1952274500;1.7546432018
1952286500;1.5982404708
1952298492;1.6617790222
1952310504;1.8084066390
1952322492;1.5982404708
1952334488;1.9012707710
1952346476;1.7350928783
1952358476;1.7937438488
1952370480;1.9452590942
1952382476;1.7057673931
1952394480;1.9990224838
1952406480;1.8377322196
1952418488;1.8866080284
1952430476;2.0674486160
1952442472;1.8084066390
1952454452;2.0576734542
1952466452;1.8328446388
1952478452;1.7986314296
1952490464;1.8377322196
1952502468;1.5298142433
1952514480;1.7399804592
1952526476;1.5298142433
1952538476;1.5835777282
1952550488;1.7497556209
1952562484;1.5004887580
1952574476;1.8084066390
1952586456;1.6715541839
1952598464;1.7106549739
1952610472;1.8719452857
1952622472;1.6226783752
1952634476;1.8768328666
1952646480;1.6911046504
1952658480;1.6911046504
1952670468;1.8181818962
1952682476;1.5738025665
1952694480;1.8572825431
1952706480;1.7155425548
1952718484;1.7888562679
1952730496;1.9696969985
1952742492;1.7741935253
1952754492;2.0869989395
1952766488;1.9305962562
1952778496;1.9354838371
1952790500;2.0576734542
1952802500;1.8035190582
1952814492;2.0527858734
1952826488;1.8377322196
1952838484;1.8181818962
1952850496;1.9452590942
1952862492;1.6911046504
1952874500;1.9452590942
1952886496;1.8035190582
1952898488;1.8328446388
1952910496;1.9501466751
1952922492;1.6275659561
1952934504;1.8572825431
1952946512;1.6715541839
1952958516;1.6471162796
1952970524;1.7644183635
1952982544;1.4956011772
1952994548;1.7253177165
1953006560;1.4956011772
1953018556;1.8914956092
1953030556;3.1329424381
1953042564;2.9130010604
1953054548;1.9452590942
1953066544;1.2218964099
1953078548;1.2952101230
1953090548;1.5738025665
1953102548;1.3880742835
1953114548;1.6520038604
1953126540;1.5298142433
1953138540;1.5835777282
1953150532;1.7644183635
1953162548;1.5591397285
1953174564;1.8523949623
1953186564;1.7253177165
1953198572;1.7106549739
1953210572;1.8719452857
1953222572;1.6862169265
1953234580;2.0087976455
1953246572;1.8866080284
1953258572;1.8817204475
1953270572;2.0332355499
1953282572;1.7399804592
1953294568;1.9599218368
1953306572;1.7399804592
1953318572;1.6471162796
1953330580;1.7106549739
1953342580;1.4125122070
1953354572;1.6422286987
1953366572;1.4907135963
1953378572;1.5053763389
1953390572;1.6568914413
1953402580;1.4369501113
1953414588;1.7204301357
1953426580;1.5640274047
1953438572;1.5542521476
1953450580;1.7106549739
1953462580;1.4907135963
1953474596;1.7448680400
1953486572;1.5982404708
1953498564;1.5689149856
1953510572;1.7253177165
1953522580;1.5102639198
1953534580;1.7888562679
1953546580;1.6324535369
1953558584;1.6275659561
1953570580;1.7937438488
1953582588;1.5444769859
1953594596;1.8279570579
1953606596;1.6911046504
1953618588;1.6666666030
1953630588;1.8523949623
1953642596;1.6422286987
1953654588;1.9110459327
1953666588;1.7253177165
1953678596;1.6911046504
1953690596;1.8817204475
1953702596;1.6959922313
1953714600;1.9696969985
1953726596;1.8181818962
1953738596;1.7839686870
1953750588;1.8963831901
1953762588;1.6226783752
1953774604;1.8670577049
1953786596;1.6959922313
1953798604;1.7155425548
1953810600;1.8768328666
1953822596;1.5835777282
1953834596;2.2043011188
1953846588;3.0840663909
1953858580;3.0596284866
1953870564;1.9550342559
1953882564;1.1241446733
1953894580;1.3978494453
1953906572;1.3831867027
1953918572;1.4222873687
1953930580;1.6275659561
1953942588;1.4320625305
1953954580;1.7253177165
1953966588;1.6080156326
1953978580;1.6129032135
1953990588;1.8181818962
1954002596;1.6177907943
1954014596;1.9208210945
1954026596;1.8132943153
1954038604;1.8181818962
1954050604;2.0430107116
1954062596;1.8230694770
1954074596;2.0918865203
1954086588;1.9257086753
1954098588;1.8963831901
1954110588;2.0136852264
1954122588;1.6373411178
1954134596;1.7986314296
1954146596;1.5835777282
1954158612;1.5151515007
1954170612;1.6715541839
1954182612;1.4418377876
1954194616;1.7302052974
1954206604;1.6226783752
1954218612;1.5933528900
1954230604;1.8035190582
1954242612;1.5640274047
1954254596;1.7937438488
1954266604;1.6617790222
1954278604;1.6764417648
1954290604;1.8866080284
1954302596;1.6177907943
1954314600;1.8670577049
1954326596;1.7057673931
1954338588;1.6471162796
1954350596;1.8230694770
1954362596;1.5542521476
1954374604;1.7937438488
1954386612;1.6617790222
1954398612;1.6520038604
1954410604;1.8866080284
1954422596;1.6617790222
1954434608;1.9354838371
1954446612;1.8426198005
1954458612;1.8230694770
1954470616;1.9843597412
1954482620;1.7644183635
1954494620;2.0967741012
1954506616;1.9990224838
1954518616;1.9648094177
1954530612;2.1798632144
1954542628;1.9305962562
1954554620;2.1603128910
1954566624;1.9941349029
1954578620;1.9501466751
1954590612;2.1945259571
1954602620;1.9550342559
1954614620;2.4731183052
1954626620;3.2844574451
1954638620;3.4604105949
1954650620;2.4242424964
1954662620;1.3734115362
1954674624;1.6275659561
1954686624;1.6764417648
1954698624;1.7350928783
1954710628;1.9990224838
1954722620;1.7839686870
1954734612;2.0527858734
1954746612;1.9403715133
1954758620;1.9110459327
1954770624;2.1358749866
1954782628;1.9012707710
1954794620;2.1798632144
1954806620;2.0869989395
1954818620;2.0234603881
1954830612;2.2238514423
1954841604;1.9354838371
1954854628;2.1945259571
1954866628;2.0674486160
1954878628;1.9941349029
1954890628;2.1798632144
1954902628;1.8328446388
1954914628;1.9305962562
1954926636;1.6568914413
1954938628;1.5151515007
1954950628;1.6666666030
1954962628;1.3929618644
1954974628;1.6226783752
1954986632;1.5249266624
1954998632;1.4858260154
1955010632;1.6911046504
1955022620;1.4565005302
1955034612;1.7644183635
1955046620;1.6911046504
1955058612;1.6666666030
1955070604;1.9305962562
1955082612;1.7008798122
1955094612;1.9305962562
1955106604;1.7839686870
1955118596;1.7253177165
1955130604;1.9501466751
1955142612;1.7008798122
1955154608;1.9452590942
1955166604;1.8328446388
1955178612;1.7790811061
1955190604;2.0136852264
1955202604;1.7399804592
1955214604;1.9452590942
1955226604;1.8328446388
1955238604;1.7839686870
1955250596;2.0527858734
1955262596;1.8132943153
1955274592;2.0625610351
1955286584;1.9061583518
1955298596;1.8181818962
1955310612;1.9892473220
1955322604;1.7253177165
1955334620;1.9452590942
1955346620;1.8377322196
1955358632;1.7497556209
1955370628;1.8914956092
1955382628;1.8719452857
1955394636;3.0791788101
1955406628;3.4213099479
1955418628;2.1358749866
1955430628;1.4711632728
1955442636;1.2609970569
1955454628;1.6715541839
1955466636;1.6129032135
1955478644;1.5933528900
1955490632;1.8670577049
1955502620;1.6422286987
1955514628;1.8914956092
1955526628;1.7790811061
1955538628;1.7106549739
1955550628;1.9501466751
1955562628;1.7595307826
1955574628;2.0283479690
1955586624;1.9794721603
1955598628;1.9257086753
1955610632;2.1798632144
1955622636;1.9159335136
1955634644;2.1016616821
1955646644;1.9208210945
1955658636;1.7546432018
1955670636;1.8621701240
1955682636;1.5004887580
1955694628;1.6422286987
1955706620;1.4760508537
1955718612;1.4173997879
1955730620;1.6031280517
1955742612;1.3391984701
1955754612;1.5982404708
1955766596;1.5102639198
1955778612;1.4662756919
1955790612;1.7204301357
1955802612;1.5249266624
1955814620;1.7448680400
1955826596;1.6568914413
1955838612;1.5835777282
1955850620;1.7888562679
1955862620;1.5298142433
1955874620;1.7546432018
1955886620;1.6471162796
1955898628;1.5933528900
1955910628;1.8377322196
1955922636;1.5640274047
1955934628;1.7937438488
1955946636;1.7057673931
1955958628;1.6080156326
1955970628;1.8572825431
1955982636;1.6129032135
1955994652;1.8621701240
1956006644;1.7839686870
1956018644;1.7204301357
1956030648;1.9794721603
1956042636;1.6911046504
1956054628;1.8719452857
1956066636;1.7106549739
1956078644;1.6031280517
1956090636;1.8279570579
1956102636;1.5591397285
1956114636;1.7986314296
1956126636;1.7106549739
1956138636;1.5933528900
1956150628;1.8377322196
1956162636;2.1603128910
1956174628;3.3577711582
1956186636;2.7126100063
1956198636;1.4809384346
1956210636;1.3245357275
1956222648;1.1974585056
1956234652;1.5347018241
1956246652;1.5298142433
1956258660;1.5395894050
1956270652;1.8279570579
1956282652;1.6177907943
1956294652;1.8817204475
1956306652;1.8132943153
1956318660;1.7741935253
1956330664;2.0527858734
1956342660;1.8230694770
1956354660;2.0723361968
1956366660;2.0136852264
1956378668;1.9305962562
1956390660;2.2189638614
1956402660;2.0136852264
1956414660;2.2434017658
1956426660;2.1212120056
1956438660;1.9745845794
1956450664;2.1260998249
1956462668;1.7595307826
1956474660;1.8719452857
1956486668;1.7644183635
1956498668;1.6373411178
1956510672;1.8621701240
1956522668;1.6275659561
1956534668;1.8523949623
1956546668;1.7741935253
1956558668;1.7057673931
1956570672;1.9648094177
1956582668;1.6911046504
1956594668;1.9501466751
1956606668;1.8621701240
1956618668;1.7106549739
1956630668;1.7693059444
1956642660;1.4027370452
1956654652;1.5786901473
1956666652;1.4809384346
1956678652;1.3538612127
1956690668;1.5591397285
1956702672;1.3049852848
1956714668;1.5249266624
1956726668;1.4809384346
1956738672;1.4125122070
1956750676;1.6177907943
1956762680;1.3343108892
1956774672;1.5053763389
1956786676;1.4271749496
1956798676;1.4027370452
1956810668;1.6568914413
1956822676;1.3685239553
1956834676;1.5298142433
1956846680;1.3587487936
1956858676;1.2512218952
1956870688;1.4907135963
1956882684;1.2707722187
1956894684;1.5151515007
1956906680;1.4613881111
1956918676;1.3440860509
1956930668;1.7253177165
1956942676;2.4046921730
1956954676;3.1671555042
1956966676;2.0332355499
1956978672;1.1339198350
1956990676;1.2903225421
1957002672;1.2121212482
1957014680;1.5004887580
1957026660;1.4907135963
1957038668;1.4662756919
1957050676;1.7595307826
1957062684;1.5640274047
1957074676;1.7790811061
1957086668;1.7204301357
1957098668;1.6520038604
1957110652;1.9208210945
1957122644;1.6959922313
1957134644;1.9354838371
1957146660;1.8817204475
1957158652;1.8230694770
1957170652;2.1065492630
1957182652;1.8621701240
1957194644;2.0674486160
1957206632;1.9648094177
1957218628;1.8132943153
1957230648;1.9403715133
1957242652;1.5493645668
1957254660;1.7008798122
1957266652;1.6129032135
1957278660;1.5395894050
1957290652;1.8475073814
1957302652;1.6520038604
1957314644;1.8914956092
1957326628;1.8817204475
1957338628;1.8035190582
1957350620;2.0625610351
1957362620;1.7741935253
1957374628;1.9696969985
1957386632;1.9208210945
1957398632;1.8572825431
1957410636;2.1505377292
1957422640;1.9012707710
1957434636;2.0674486160
1957446640;1.9794721603
1957458652;1.8768328666
1957470652;2.1212120056
1957482652;1.8084066390
1957494632;1.9990224838
1957506632;1.8572825431
1957518640;1.7302052974
1957530652;1.9892473220
1957542640;1.7155425548
1957554652;1.9354838371
1957566660;1.9305962562
1957578660;1.8426198005
1957590644;2.0625610351
1957602652;1.7302052974
1957614652;1.9110459327
1957626640;1.8426198005
1957638632;1.7106549739
1957650632;1.9354838371
1957662636;1.6959922313
1957674652;1.8572825431
1957686660;1.8621701240
1957698660;2.4095797538
1957710644;3.5728249549
1957722660;2.5464320182
1957734660;1.6373411178
1957746668;1.3489736318
1957758676;1.3831867027
1957770676;1.7253177165
1957782692;1.5004887580
1957794668;1.7399804592
1957806668;1.7155425548
1957818676;1.6715541839
1957830692;1.9501466751
1957842692;1.7106549739
1957854700;1.9354838371
1957866712;1.9208210945
1957878700;1.8328446388
1957890700;2.1065492630
1957902700;1.8719452857
1957914700;2.1065492630
1957926700;2.0576734542
1957938704;1.9452590942
1957950700;2.1847507953
1957962700;1.8621701240
1957974700;2.0234603881
1957986700;1.9012707710
1957998692;1.6813293457
1958010692;1.8523949623
1958022700;1.5542521476
1958034708;1.7350928783
1958046704;1.6764417648
1958058704;1.5640274047
1958070700;1.8621701240
1958082700;1.6324535369
1958094700;1.7986314296
1958106700;1.7546432018
1958118700;1.6715541839
1958130716;1.9305962562
1958142708;1.6617790222
1958154708;1.8328446388
1958166708;1.7595307826
1958178708;1.6129032135
1958190708;1.8230694770
1958202708;1.5395894050
1958214708;1.7008798122
1958226700;1.6520038604
1958238692;1.5493645668
1958250700;1.8230694770
1958262684;1.6226783752
1958274692;1.8328446388
1958286692;1.7888562679
1958298700;1.6666666030
1958310692;1.9501466751
1958322692;1.7546432018
1958334700;2.0136852264
1958346708;1.9745845794
1958358708;1.8426198005
1958370700;2.0821113586
1958382708;1.7546432018
1958394700;1.9257086753
1958406708;1.8768328666
1958418716;1.7350928783
1958430716;1.9648094177
1958442716;1.6862169265
1958454716;1.8523949623
1958466724;2.2873899936
1958478716;3.2258064746
1958490716;3.1133918762
1958502716;1.5542521476
1958514724;1.3049852848
1958526716;1.3685239553
1958538720;1.3538612127
1958550716;1.6568914413
1958562720;1.4467253684
1958574720;1.6422286987
1958586720;1.6422286987
1958598720;1.5835777282
1958610720;1.8866080284
1958622708;1.6324535369
1958634716;1.8181818962
1958646720;1.7888562679
1958658720;1.6911046504
1958670716;1.9892473220
1958682716;1.7644183635
1958694720;1.9843597412
1958706724;1.9599218368
1958718724;1.8377322196
1958730724;2.0478982925
1958742716;1.7155425548
1958754724;1.7986314296
1958766728;1.6862169265
1958778724;1.5004887580
1958790708;1.7253177165
1958802724;1.4711632728
1958814732;1.6471162796
1958826736;1.6129032135
1958838740;1.5102639198
1958850732;1.7937438488
1958862724;1.5786901473
1958874724;1.7888562679
1958886728;1.7790811061
1958898732;1.6520038604
1958910716;1.9061583518
1958922716;1.6031280517
1958934716;1.7595307826
1958946708;1.7595307826
1958958708;1.6129032135
1958970716;1.8768328666
1958982724;1.6422286987
1958994724;1.8523949623
1959006732;1.8279570579
1959018724;1.6422286987
1959030732;1.9012707710
1959042724;1.6911046504
1959054716;1.8817204475
1959066716;1.8523949623
1959078716;1.7057673931
1959090712;2.0039100646
1959102700;1.7448680400
1959114692;1.9745845794
1959126692;1.9892473220
1959138692;1.8377322196
1959150700;2.0967741012
1959162692;1.7595307826
1959174696;1.8670577049
1959186676;1.8230694770
1959198676;1.6813293457
1959210692;1.9550342559
1959222692;1.7350928783
1959234692;1.9110459327
1959246680;1.9208210945
1959258668;2.3949170112
1959270668;3.6608016490
1959282660;2.8005865097
1959294652;1.7937438488
1959306660;1.4320625305
1959318664;1.4369501113
1959330660;1.7937438488
1959342668;1.5738025665
1959354676;1.7986314296
1959366700;1.8328446388
1959378700;1.7155425548
1959390712;1.9941349029
1959402716;1.7595307826
1959414716;1.9501466751
1959426724;1.9550342559
1959438724;1.8132943153
